0.01,-145.48829881809277,40.4550288536772,163.3563349784133,0.4884452893957162,0.07003888786602284,0.1588415878239409,0.6611560371994181,0.9303455758741813,0.08449470813227268,0.22994345174917138,0.8998302402034617,-0.029706132516348568,0.3706628244416158,-99.39958874421346,25.93080581203596,179.50443503548658,0.2005821584701187,0.9391901465645419,0.06011156908559128,0.8729676875117183,0.162151665086581,1.8908848495473058,0.6297465237802771,0.7399302824545283,0.14028196908103469,0.17029939065775418,-174.84539950101757,6.462832192768033,2.6436472127952113,1.0598457960551233,0.04877240308526703,0.8023622667244845,0.42577643063071985,0.23111956712368287,0.9810066728139402,-0.06005134333109759,0.030247194421834912,-1.0000523937463177,0.050162936142311126,-131.18637649897457,35.11812893723239,22.28816575013913,0.56392599392667,0.7728602585814925,0.19605640185891965,0.15137782771540836,0.6610900977745805,1.4423835317751208,-0.18997588897796983,0.2905389192351355,-0.8295401660764006,0.44069219416537575
0.02,-145.4061854384546,40.81927707526635,163.82006513297836,0.42853647595207756,0.14925132103201463,0.16058959097330394,0.7577285352717789,0.8053660618840955,0.25025684046094676,0.23080116173259596,0.8990766341069716,-0.024428131151331765,0.371814283552739,-99.25268166233082,25.8173314844811,179.37617690721862,0.21161117395971102,0.828112418425874,0.06788150938744358,0.8890478910143541,0.24943232027791817,1.8846410958471187,0.6302326741220352,0.7400310434664554,0.1392826761560039,0.17071043048620044,-175.51959474743904,6.1711201097990385,2.3700119998578857,0.9345537223153114,0.09230285986100549,0.7564722765446473,0.464957907669034,0.4187962129973132,1.1136548819414405,-0.05673242665716078,0.026781934818568852,-1.000037380519183,0.043436356165846596,-131.2622310877139,35.69666909749387,23.336978537557336,0.5711338148444342,0.7030309490899099,0.24686898733363433,0.2648507660555514,0.7787724142309626,1.330706388840079,-0.1911538159707548,0.29903435287087676,-0.8249053102589538,0.44215360870948045
0.03,-145.31914334561202,41.18195210330167,164.27287681339718,0.3700152610028529,0.22498766080742885,0.1626055065034989,0.8453777008789295,0.6867699768844189,0.4074898349677962,0.23170534828313685,0.8982982296880365,-0.01923211080907361,0.37299650202357726,-99.10522052962102,25.722246115983054,179.2402096185651,0.22182628162138068,0.7215750537083613,0.075431628531098,0.9009491744149151,0.330779070366587,1.8685722260540714,0.6306988659096024,0.7400875814045265,0.13833341128161436,0.1712624126148402,-176.19774449687696,5.88436164132726,2.111176200339356,0.8124714159072632,0.13317745193782218,0.7111430142569973,0.5026032367718596,0.5976274166040161,1.2434256356388305,-0.05349066251650901,0.023470882220291624,-1.0000142617832537,0.036695084609914955,-131.3566637919363,36.24841851241964,24.372703978553012,0.5744752903814228,0.6341035214414006,0.2950577692347089,0.3760204528209683,0.8874010764802713,1.2327695932909721,-0.1922071639288981,0.3073635891199556,-0.820448627066997,0.4434595988428194
0.04,-145.22077866787248,41.55011471667911,164.70380933302076,0.31452561081484376,0.2941436591145503,0.1651430033798447,0.9158075274190021,0.5798968341552817,0.549628975146028,0.23268502524602724,0.897437739344299,-0.014180528916130912,0.3743047497934951,-98.95935667973359,25.669136425481387,179.08940874886616,0.23069207447800638,0.6242439725772915,0.08258230120794076,0.9042571634093386,0.4011990511788854,1.8347960619538453,0.631112069590114,0.7400851849071717,0.13750189109975156,0.1721351714110185,-176.8798392188838,5.611073982911063,1.8847256644332155,0.6964311912648363,0.16896856251237855,0.6667893749093238,0.5366857362617511,0.7601734541937932,1.366196047420559,-0.05042938626909546,0.02048901348274969,-0.9999834531220732,0.029970592703291433,-131.48498615828692,36.74998732980689,25.387758465479028,0.5719340547553671,0.5669767336649628,0.33878780209630927,0.4841978311759941,0.9803080374782818,1.1569601197841939,-0.19301645053568206,0.31540794015939677,-0.8163175171550929,0.44447760631048355
0.05,-145.10557833385064,41.929731024171154,165.10339593018617,0.26359177814733736,0.35417307343417725,0.16840737888392812,0.9628799632316103,0.4890954502130647,0.6713931037497278,0.2337635637705881,0.8964466570927071,-0.00932947790027659,0.37581857991509793,-98.81745058130734,25.677917903808474,178.91813320581593,0.23771185322438265,0.5398668841906726,0.08918776834076118,0.8957861954498421,0.4570248244184428,1.7778490549221249,0.6314423797978832,0.7400157279836388,0.1368462135297341,0.1734792014943353,-177.56417345824215,5.359233136446306,1.7054298184733552,0.5890736921284287,0.1978228789161644,0.623544911182893,0.5655957428662791,0.9000831116797027,1.4780637397014316,-0.0476423651377511,0.0179830965408999,-0.9999463408848014,0.023305064041690374,-131.66084685890243,37.180318862869555,26.375177298398015,0.5620933722415821,0.5024600465357653,0.3765872773925192,0.5885357083337168,1.0527058528565703,1.1093366025750164,-0.19347853873521603,0.32305864619712654,-0.8126441686273272,0.445085056466073
0.06,-144.9693793477812,42.325196749746766,165.46418698288443,0.21852616955256307,0.4032988744047734,0.17253793426426434,0.9832491741609819,0.41737955917474007,0.7691368893987147,0.23495594097890518,0.8952896558442768,-0.004725821196923261,0.37759603653496376,-98.68208464511716,25.763377164012212,178.72279377546462,0.24244520631248728,0.47096065633486256,0.09514559683634094,0.873989910075246,0.4962019631523525,1.6953336242096186,0.6316637423024419,0.7398781722346564,0.13641171072092503,0.17540355430357857,-178.24682436750413,5.135885513786589,1.5842279473628493,0.4927543500183969,0.2186389839392515,0.581236210332555,0.588325316461985,1.0124201877011063,1.5754937999179157,-0.045208512402605885,0.016062072662315716,-0.9999053891958002,0.01675378051375107,-131.89513474941907,37.52201430858502,27.328655454058755,0.5442777699600799,0.4412650234576187,0.40744204368806364,0.6878706599562756,1.102062633504641,1.0931339187047455,-0.19351400783686742,0.3302213094241469,-0.8095373413977979,0.4451778502725231
0.07,-144.80974618594567,42.73918181451993,165.78105525613134,0.18034547203685816,0.44065017911447074,0.17760080956614274,0.9765392108693475,0.36624207961670047,0.8410351198379693,0.23626574248910195,0.8939470302221841,-0.0004050990291790407,0.3796714703844463,-98.55606477279278,25.93433639152607,178.5022041454581,0.24453548458912172,0.41868555447028966,0.1004004630930561,0.8391079298396852,0.5183156076168182,1.588117349393339,0.6317541585978638,0.7396786285164069,0.13622963524214757,0.17796875324787104,-178.92140056948188,4.946822899588338,1.5277678659202591,0.4094337244701273,0.23113676943438943,0.5394444209052166,0.6045149247279152,1.0938469741602004,1.655496055773826,-0.04318814534061221,0.014792851917056416,-0.9998641555997173,0.010386238140387805,-132.19487100939492,37.76258260347747,28.242539113278582,0.5186341722293196,0.38401155500632994,0.43082661889921803,0.7806676554975764,1.1281001360769032,1.108627994958348,-0.193073186186958,0.3368199822506466,-0.807074779681634,0.4446793744045401
0.08,-144.6261955073818,43.17278500729906,166.05126609993084,0.14970673820675082,0.46630628168495614,0.1835906193934039,0.9450885570334264,0.33563197167384984,0.8870829768979959,0.23768261627036438,0.8924149300844101,0.0036097622323288045,0.382056917246359,-98.44240153230464,26.19347455074949,178.25769279522714,0.2437433911266493,0.382902283187495,0.10494289546166491,0.7930538489749117,0.5243998267134495,1.4600794771366148,0.6316954189485474,0.7394299342879299,0.13631769094588267,0.1811850975602448,-179.5791187149002,4.796357575631737,1.538476074687383,0.3405560781052497,0.23581683089132324,0.49763596667790544,0.614385111226822,1.1427175394543647,1.7158182754590967,-0.04162097703063943,0.014201236217159147,-0.999827188749329,0.004285455636538465,-132.56221447649673,37.89549981686012,29.111827467839497,0.48614910911650056,0.3312401209962219,0.4466823876189397,0.8650848468377527,1.1324945945587068,1.1533227609585792,-0.1921401313485216,0.3428008981745244,-0.805296850084252,0.44354928778138347
0.09,-144.42021065658602,43.6259346601601,166.27433374325167,0.12687330990267834,0.48124046164591283,0.1904387929193345,0.8933596261618495,0.32407805914433935,0.9089210225451045,0.23918109250390046,0.8907034707399107,0.00730907780526333,0.38474641874543636,-98.34425912772956,26.53775616477364,177.9929816261346,0.23998118543750227,0.36237721959436225,0.10880432734213809,0.7390806561290818,0.5166052810238186,1.317473641383228,0.6314725565789837,0.7391507079225573,0.13668199704060002,0.1850160221965328,-180.20922501459123,4.687226441615043,1.6150432770486212,0.2869297385814024,0.2338266526992172,0.4553297243544003,0.618598845153095,1.1591207161409913,1.7551271768100394,-0.040525871723603606,0.014276781605883401,-0.9997997873316155,-0.0014548740584016898,-132.99372884414043,37.92094710119136,29.932246050919645,0.44859648397998697,0.28342094596828304,0.4553618759024265,0.9391580470687227,1.1183994149666905,1.222373097816657,-0.19073389754116848,0.34813579409373624,-0.8042020467214623,0.4417910210428483
0.1,-144.19501285116732,44.097934486590795,166.45171765269197,0.11171422278383794,0.4871704553319768,0.19802582385236991,0.8271533285530194,0.3289298356648266,0.9095189956126851,0.24072153860614479,0.8888331550755161,0.010696617335890096,0.38772223761193414,-98.26486139392472,26.95935464809141,177.71385904468602,0.2333407298431646,0.3550826630327143,0.11204990302412161,0.6812834624917262,0.4978031636309619,1.1680300298975377,0.6310732819247558,0.7388638596462818,0.13731980274393288,0.18938560983635735,-180.7997336491364,4.620630718436731,1.753160264546585,0.2486319458764775,0.22676274299398827,0.41226371287896213,0.6181054855190924,1.144877265000087,1.773132098998293,-0.03990219259133478,0.014979993744198403,-0.9997876090106949,-0.006735460750735069,-133.48004785213038,37.84610809742351,30.700419113950666,0.408408673809897,0.2409552104620776,0.4575586267162162,1.0010791637349545,1.0899047989551354,1.309148304147446,-0.18890673071972547,0.35282458501080016,-0.8037449917614345,0.4394567957399126
