0.33,-136.25,63.19,168.37,0.05,0.8,0.36,0.52,0.38,0.06,0.27,0.81,0.11,0.52,-102.06,41.63,175.75,0.06,0.78,0.07,0.18,0.6,0.37,0.58,0.73,0.2,0.3,-186.0,9.06,7.37,0.02,0.44,0.67,0.62,0.35,0.9,-0.08,0.06,-0.99,-0.05,-130.63,43.56,41.94,0.43,0.61,0.3,0.86,0.33,1.48,-0.18,0.45,-0.73,0.48
0.34,-135.56,64.19,168.81,0.01,0.88,0.36,0.56,0.1,0.03,0.27,0.8,0.12,0.52,-102.19,42.62,175.62,0.06,0.95,0.11,0.2,0.62,0.35,0.57,0.73,0.2,0.3,-186.62,9.63,7.31,0.07,0.48,0.43,0.38,0.12,0.68,-0.09,0.06,-0.99,-0.05,-130.5,44.38,42.81,0.28,0.9,0.26,0.14,0.75,0.47,-0.18,0.45,-0.73,0.49
0.35,-134.75,66.62,169.06,0.06,0.92,0.16,0.61,0.54,0.14,0.27,0.79,0.14,0.54,-102.44,43.63,175.5,0.06,0.79,0.09,0.54,0.54,0.33,0.57,0.73,0.2,0.31,-187.12,10.19,7.19,0.01,0.38,0.55,0.47,0.94,0.08,-0.09,0.06,-0.99,-0.06,-130.31,45.31,43.56,0.3,0.84,0.32,0.63,1.3,0.33,-0.18,0.46,-0.72,0.49
0.36,-134.25,67.69,169.13,0.11,0.95,0.2,1.01,0.72,0.27,0.27,0.78,0.14,0.54,-102.56,44.06,175.44,0.04,0.83,0.12,0.75,0.59,0.85,0.57,0.73,0.21,0.32,-187.5,10.69,6.94,0.02,0.41,0.03,0.16,0.89,0.84,-0.1,0.05,-0.99,-0.06,-129.94,46.19,44.25,0.43,0.79,0.35,0.53,0.46,0.14,-0.18,0.47,-0.71,0.49
0.37,-133.81,68.75,169.25,0.04,0.97,0.21,0.39,0.46,0.18,0.27,0.78,0.15,0.55,-102.56,45.06,175.25,0.13,1.04,0.18,0.06,0.46,0.77,0.56,0.73,0.21,0.32,-187.5,11.12,6.94,0.01,0.42,0.02,0.47,0.51,0.45,-0.1,0.05,-0.99,-0.06,-129.63,47.13,45.12,0.38,0.88,0.41,0.2,0.22,0.3,-0.18,0.48,-0.7,0.5
0.38,-133.37,70.0,169.37,0.1,1.2,0.29,1.06,0.14,0.01,0.27,0.77,0.16,0.55,-102.81,46.13,175.12,0.07,0.99,0.13,0.35,0.54,0.01,0.56,0.73,0.21,0.33,-187.56,11.44,6.81,0.26,0.14,0.1,0.57,0.16,0.59,-0.1,0.05,-0.99,-0.06,-129.12,48.13,45.88,0.38,0.79,0.49,0.29,1.17,1.04,-0.19,0.48,-0.69,0.5
0.39,-132.81,71.37,169.75,0.04,1.11,0.31,0.29,0.43,0.41,0.28,0.76,0.17,0.56,-102.93,47.19,174.94,0.06,1.02,0.04,0.26,0.1,0.28,0.56,0.73,0.22,0.34,-187.94,11.88,6.37,0.15,0.42,0.36,0.1,0.27,0.13,-0.11,0.05,-0.99,-0.06,-128.62,48.94,46.63,0.54,0.62,0.4,0.44,0.29,0.58,-0.19,0.49,-0.68,0.51
0.4,-132.5,72.44,170.0,0.07,0.92,0.25,0.28,0.02,0.34,0.28,0.76,0.17,0.57,-102.93,48.38,174.69,0.08,1.12,0.02,0.6,0.08,0.4,0.55,0.72,0.22,0.35,-188.31,12.44,6.06,0.32,0.49,0.49,0.11,0.25,0.62,-0.11,0.04,-0.99,-0.07,-127.5,50.75,48.5,0.39,0.78,0.53,0.01,0.03,0.96,-0.19,0.51,-0.66,0.52
0.41,-131.69,74.81,170.44,0.09,1.03,0.21,0.58,0.66,0.63,0.28,0.74,0.19,0.58,-102.93,49.56,174.38,0.06,1.07,0.09,0.58,0.1,1.29,0.55,0.72,0.23,0.36,-188.75,12.94,5.56,0.47,0.55,0.18,0.07,0.81,0.21,-0.12,0.04,-0.99,-0.07,-126.94,51.81,49.25,0.43,0.8,0.54,0.51,1.44,0.21,-0.19,0.51,-0.65,0.53
0.42,-131.5,75.87,170.31,0.04,0.92,0.11,0.08,0.33,0.92,0.28,0.74,0.19,0.59,-102.87,50.69,174.0,0.06,1.21,0.14,0.33,0.12,0.37,0.55,0.72,0.23,0.36,-188.75,13.5,5.06,0.34,0.4,0.03,0.61,0.17,0.57,-0.12,0.03,-0.99,-0.07,-125.81,53.63,51.44,0.64,0.74,0.4,0.41,0.12,0.27,-0.19,0.53,-0.63,0.54
0.43,-131.5,78.31,168.13,0.03,0.79,0.06,0.61,0.68,0.48,0.26,0.73,0.18,0.61,-102.87,52.0,173.56,0.05,1.17,0.09,1.63,0.37,0.29,0.54,0.72,0.23,0.37,-188.81,13.88,4.5,0.63,0.25,0.17,0.51,0.18,0.12,-0.12,0.03,-0.99,-0.07,-125.19,54.56,52.62,0.56,0.82,0.52,0.18,0.23,0.33,-0.18,0.54,-0.61,0.55
0.44,-131.5,79.19,166.81,0.05,0.81,0.05,0.35,0.9,0.14,0.25,0.73,0.18,0.61,-102.93,53.19,173.31,0.05,1.04,0.02,0.92,0.25,0.88,0.54,0.71,0.24,0.38,-189.0,14.44,3.69,0.6,0.33,0.31,0.94,0.06,0.69,-0.13,0.02,-0.99,-0.07,-124.31,55.69,53.75,0.53,0.9,0.61,0.29,1.72,0.63,-0.18,0.55,-0.6,0.56
0.45,-131.06,80.12,166.0,0.25,0.87,0.05,0.7,0.7,0.29,0.24,0.72,0.18,0.62,-103.18,54.25,173.13,0.09,0.9,0.07,0.57,0.66,0.51,0.53,0.71,0.24,0.39,-189.19,14.87,2.87,0.68,0.42,0.52,0.29,1.09,1.34,-0.13,0.01,-0.99,-0.08,-123.5,57.0,54.88,0.42,1.05,0.79,0.01,0.25,0.9,-0.18,0.56,-0.58,0.56
0.46,-130.5,81.0,165.62,0.33,0.6,0.09,0.14,0.27,0.22,0.24,0.72,0.18,0.62,-103.5,56.31,172.5,0.02,1.13,0.11,0.48,0.29,1.01,0.52,0.71,0.25,0.41,-189.81,15.38,1.87,0.85,0.38,0.73,0.95,0.22,1.57,-0.13,0.0,-0.99,-0.08,-122.87,58.38,56.37,0.46,1.22,0.63,0.91,0.14,0.74,-0.18,0.57,-0.57,0.57
0.47,-130.0,81.63,165.5,0.24,0.55,0.06,0.04,0.78,0.05,0.24,0.72,0.19,0.63,-103.43,57.69,171.81,0.17,1.26,0.12,0.91,0.11,0.89,0.51,0.71,0.25,0.42,-190.25,15.75,0.81,0.79,0.27,0.37,1.28,1.07,0.26,-0.14,-0.01,-0.99,-0.09,-122.44,59.56,58.44,0.51,1.23,0.43,1.16,1.24,1.37,-0.18,0.58,-0.55,0.58
0.48,-129.75,82.37,164.44,0.13,0.74,0.02,1.11,0.7,0.57,0.24,0.71,0.18,0.63,-103.12,59.69,170.81,0.11,0.88,0.03,1.07,0.65,0.1,0.51,0.7,0.25,0.43,-190.31,16.0,0.06,0.78,0.15,0.38,1.17,0.62,1.61,-0.14,-0.01,-0.99,-0.09,-122.0,60.69,60.56,0.53,1.24,0.5,0.6,0.58,0.71,-0.17,0.59,-0.53,0.58
0.49,-129.56,83.19,164.44,0.13,0.73,0.01,1.22,0.31,0.05,0.23,0.71,0.19,0.64,-103.06,60.88,170.31,0.22,1.05,0.01,0.7,0.21,0.24,0.5,0.7,0.26,0.44,-190.69,16.25,1.12,0.94,0.3,0.47,0.57,0.09,1.76,-0.14,-0.0,-0.99,-0.09,-120.94,62.75,64.37,0.46,1.5,0.82,1.0,0.23,0.53,-0.16,0.61,-0.49,0.6
0.5,-129.43,83.75,164.5,0.06,0.51,0.01,0.2,0.42,0.82,0.23,0.71,0.19,0.64,-102.69,62.06,169.5,0.25,1.16,0.06,0.33,0.09,0.24,0.5,0.7,0.26,0.45,-191.0,16.56,2.31,0.95,0.27,0.58,0.73,0.07,1.76,-0.15,0.01,-0.99,-0.09,-120.31,64.31,67.31,0.39,1.61,0.81,0.79,0.47,0.54,-0.15,0.63,-0.46,0.61
0.51,-129.31,84.25,164.5,0.04,0.5,0.01,0.54,0.33,0.49,0.23,0.7,0.19,0.64,-102.5,63.31,168.69,0.2,1.08,0.01,0.41,0.17,0.49,0.49,0.69,0.26,0.46,-191.56,16.75,3.62,0.99,0.08,0.72,1.84,0.09,0.47,-0.15,0.02,-0.98,-0.1,-119.25,67.25,67.31,0.23,1.75,0.46,3.19,1.34,0.64,-0.16,0.63,-0.44,0.62
0.52,-129.31,84.87,164.5,0.03,0.55,0.03,1.22,0.95,0.06,0.23,0.7,0.2,0.65,-102.18,64.5,167.87,0.3,1.13,0.01,0.22,0.23,0.35,0.48,0.69,0.26,0.47,-192.37,16.75,5.06,1.14,0.1,0.93,1.54,0.17,0.47,-0.15,0.03,-0.98,-0.1,-119.13,68.19,71.81,0.41,1.58,0.65,1.21,0.22,1.64,-0.15,0.65,-0.41,0.62
0.53,-129.31,85.38,164.56,0.07,0.51,0.05,1.05,0.61,0.07,0.23,0.7,0.2,0.65,-101.75,65.75,166.75,0.35,1.19,0.07,0.59,0.46,0.09,0.48,0.69,0.27,0.48,-193.19,16.87,6.56,1.09,0.27,1.0,0.15,0.04,2.14,-0.15,0.04,-0.98,-0.11,-118.5,69.19,76.62,0.49,1.74,0.66,1.46,0.27,1.65,-0.12,0.67,-0.38,0.63
0.54,-129.25,85.81,164.62,0.02,0.35,0.04,0.44,0.04,0.55,0.23,0.69,0.2,0.65,-101.68,66.37,166.12,0.29,1.15,0.05,0.94,0.19,0.19,0.47,0.69,0.26,0.49,-193.87,17.12,8.19,1.23,0.14,0.62,0.85,1.66,1.78,-0.16,0.05,-0.98,-0.11,-118.06,69.94,82.31,0.53,1.76,0.45,0.55,0.35,0.39,-0.09,0.68,-0.33,0.64
0.55,-129.37,86.12,164.62,0.16,0.31,0.01,0.54,0.53,0.99,0.23,0.69,0.2,0.65,-101.44,67.56,165.0,0.14,1.0,0.06,0.93,0.58,0.71,0.47,0.68,0.27,0.5,-194.25,16.75,9.88,1.49,0.18,0.61,1.2,1.35,0.94,-0.15,0.07,-0.98,-0.11,-117.75,70.25,88.43,0.41,1.84,0.52,2.05,2.52,2.72,-0.06,0.7,-0.29,0.65
0.56,-129.75,86.44,164.5,0.31,0.35,0.09,0.64,0.38,0.21,0.22,0.69,0.2,0.66,-101.31,68.62,163.94,0.09,0.98,0.07,0.62,1.41,0.26,0.46,0.68,0.26,0.5,-194.31,16.44,11.44,1.33,0.26,0.26,1.12,0.52,1.6,-0.15,0.08,-0.98,-0.11,-117.5,70.81,96.0,0.06,2.38,0.87,0.11,1.14,0.86,-0.02,0.72,-0.24,0.65
0.57,-130.18,86.63,164.37,0.24,0.35,0.1,0.71,0.02,0.46,0.22,0.69,0.2,0.66,-101.31,69.75,162.69,0.05,1.18,0.11,0.73,1.09,0.49,0.45,0.68,0.26,0.52,-195.12,16.06,13.38,1.48,0.03,1.15,0.19,1.25,1.75,-0.15,0.1,-0.98,-0.11,-117.94,70.5,103.75,0.01,2.37,0.43,0.31,0.09,0.02,0.03,0.73,-0.2,0.65
0.58,-130.37,86.81,164.31,0.11,0.18,0.06,0.45,0.34,0.58,0.22,0.69,0.2,0.66,-101.37,70.69,161.56,0.05,0.79,0.11,0.73,0.45,1.02,0.44,0.68,0.26,0.52,-196.63,15.69,15.94,1.91,0.18,1.77,1.05,0.39,0.5,-0.15,0.12,-0.97,-0.12,-118.06,70.06,111.06,0.06,2.32,0.65,1.07,0.88,0.48,0.07,0.75,-0.15,0.64
0.59,-130.69,86.87,164.31,0.35,0.06,0.01,0.5,0.31,0.17,0.21,0.69,0.19,0.66,-101.62,71.44,160.5,0.12,0.77,0.09,0.43,0.08,0.06,0.43,0.68,0.26,0.53,-197.87,15.44,18.44,1.81,0.13,1.25,0.71,1.59,0.23,-0.16,0.14,-0.97,-0.13,-118.0,69.44,117.93,0.13,2.12,0.65,0.96,0.76,1.42,0.11,0.75,-0.11,0.64
0.6,-131.12,86.94,164.25,0.34,0.11,0.04,0.34,0.33,0.14,0.21,0.69,0.19,0.66,-101.87,72.25,159.56,0.2,0.99,0.19,0.74,0.42,0.97,0.42,0.68,0.25,0.54,-198.75,15.0,20.62,1.68,0.03,1.05,1.95,0.88,0.7,-0.16,0.15,-0.97,-0.14,-117.81,68.56,123.43,0.31,1.79,0.55,1.03,0.59,1.07,0.15,0.76,-0.08,0.63
0.61,-131.31,87.06,164.19,0.05,0.27,0.03,0.86,0.63,0.6,0.21,0.69,0.19,0.66,-102.06,73.25,157.62,0.11,1.18,0.23,1.17,0.02,0.14,0.41,0.68,0.25,0.55,-199.31,14.81,22.5,1.59,0.1,0.62,1.6,0.27,0.28,-0.16,0.17,-0.96,-0.14,-117.5,67.81,128.0,0.28,1.53,0.48,0.26,0.57,0.57,0.18,0.76,-0.05,0.62
0.62,-131.31,87.19,164.19,0.02,0.16,0.07,0.44,0.77,1.08,0.21,0.69,0.19,0.66,-102.31,74.25,155.44,0.13,1.04,0.2,0.95,0.58,0.45,0.39,0.69,0.24,0.57,-199.69,14.75,24.31,1.45,0.16,0.48,0.02,0.21,0.6,-0.16,0.18,-0.96,-0.14,-117.31,66.94,131.81,0.12,1.53,0.49,1.13,0.13,0.28,0.2,0.77,-0.03,0.61
0.63,-131.37,87.12,164.06,0.04,0.12,0.22,0.96,0.47,0.18,0.21,0.69,0.19,0.66,-102.37,74.87,153.75,0.09,0.64,0.15,0.05,0.01,0.39,0.38,0.69,0.23,0.57,-199.75,14.69,25.06,1.38,0.16,0.18,1.01,0.48,1.01,-0.16,0.19,-0.96,-0.14,-117.13,65.94,135.37,0.22,1.51,0.52,0.37,1.06,0.75,0.23,0.77,-0.01,0.6
