0.01,92.12,30.94,161.50,4.85,2.73,8.07,0.43,0.06,0.09,10.88,13.75,50.50,0.28,0.18,0.04,0.08,0.69,0.66,0.29
0.02,117.13,83.81,174.69,9.65,0.98,0.79,0.04,0.03,0.01,45.56,9.88,13.75,0.09,0.08,0.24,0.36,0.65,0.32,0.59
0.03,117.19,83.81,174.69,9.67,0.74,0.49,0.00,0.05,0.02,45.56,9.88,13.75,0.07,0.14,0.05,0.36,0.65,0.32,0.59
0.04,117.19,83.81,174.75,9.81,0.85,0.74,0.00,0.07,0.02,45.19,10.38,13.38,0.02,0.02,0.27,0.36,0.65,0.32,0.59
0.05,117.25,83.81,174.75,9.74,0.92,0.66,0.01,0.02,0.03,45.19,10.38,13.38,0.00,0.02,0.10,0.36,0.65,0.32,0.59
0.06,117.25,83.81,174.81,9.84,0.78,0.53,0.00,0.04,0.02,45.19,10.38,13.38,0.09,0.09,0.12,0.36,0.65,0.32,0.59
0.07,117.25,83.81,174.81,9.80,0.81,0.66,0.02,0.02,0.01,45.56,10.00,14.19,0.00,0.07,0.07,0.36,0.65,0.32,0.59
0.08,117.31,83.81,174.81,9.76,0.78,0.54,0.03,0.04,0.00,45.56,10.00,14.19,0.04,0.10,0.08,0.36,0.65,0.32,0.59
0.09,117.37,83.75,174.81,9.76,0.78,0.62,0.05,0.05,0.01,45.19,10.00,13.38,0.02,0.09,0.03,0.36,0.65,0.32,0.59
0.10,117.37,83.75,174.81,9.74,0.92,0.86,0.02,0.02,0.00,45.19,10.00,13.38,0.00,0.04,0.26,0.36,0.65,0.32,0.59
0.11,117.37,83.75,174.81,9.60,0.95,0.77,0.01,0.01,0.01,45.19,10.00,13.38,0.14,0.08,0.16,0.36,0.65,0.32,0.59
0.12,117.37,83.69,174.81,9.60,0.92,0.69,0.02,0.08,0.00,45.88,10.69,11.69,0.14,0.04,0.07,0.36,0.65,0.32,0.58
0.13,117.44,83.62,174.81,9.69,0.88,0.72,0.02,0.10,0.01,45.88,10.69,11.69,0.05,0.00,0.08,0.35,0.66,0.32,0.58
0.14,117.44,83.56,174.81,9.67,0.85,0.77,0.03,0.05,0.01,45.19,10.00,13.75,0.11,0.09,0.17,0.35,0.66,0.32,0.58
0.15,117.44,83.50,174.81,9.58,0.76,0.81,0.02,0.00,0.02,45.19,10.00,13.75,0.11,0.11,0.13,0.35,0.66,0.32,0.58
0.16,117.44,83.50,174.81,9.72,0.79,0.73,0.02,0.02,0.02,45.19,10.00,13.75,0.02,0.09,0.07,0.35,0.66,0.32,0.58
0.17,117.44,83.44,174.75,9.74,0.81,0.65,0.01,0.04,0.02,46.69,10.00,14.19,0.02,0.06,0.11,0.35,0.66,0.32,0.58
0.18,117.44,83.37,174.75,9.79,0.92,0.54,0.13,0.13,0.04,46.69,10.00,14.19,0.06,0.07,0.17,0.35,0.66,0.32,0.58
0.19,117.56,83.31,174.75,9.78,0.90,1.48,0.10,0.08,0.03,46.69,10.00,14.19,0.08,0.03,0.51,0.35,0.66,0.32,0.58
0.20,117.56,83.37,174.75,9.68,0.78,0.16,0.04,0.13,0.00,45.88,10.00,13.75,0.17,0.00,0.25,0.35,0.66,0.32,0.58
0.21,117.62,83.31,174.69,9.74,0.91,1.15,0.10,0.03,0.01,45.88,10.00,13.75,0.10,0.13,0.91,0.35,0.66,0.32,0.58
0.22,117.75,83.31,174.75,9.52,0.95,0.41,0.08,0.10,0.00,46.25,10.00,14.06,0.04,0.01,0.45,0.35,0.66,0.32,0.58
0.23,117.75,83.25,174.69,9.76,0.84,0.59,0.06,0.09,0.05,46.25,10.00,14.06,0.11,0.23,0.27,0.35,0.66,0.32,0.58
0.24,117.69,83.19,174.62,9.87,0.69,0.81,0.04,0.06,0.02,46.25,10.00,14.06,0.13,0.21,0.09,0.35,0.66,0.32,0.58
0.25,117.69,83.19,174.62,9.92,0.87,0.58,0.01,0.07,0.00,46.69,10.00,14.06,0.18,0.03,0.14,0.35,0.66,0.32,0.58
0.26,117.69,83.12,129.06,9.73,0.81,0.77,0.05,0.05,0.01,46.69,10.00,14.06,0.00,0.08,0.03,0.35,0.66,0.32,0.58
0.27,117.75,83.06,129.56,9.63,0.66,0.81,0.05,0.05,0.00,45.56,10.69,13.69,0.10,0.23,0.06,0.35,0.66,0.32,0.58
0.28,117.81,83.06,129.94,9.60,0.79,0.79,0.04,0.02,0.02,45.56,10.69,13.69,0.12,0.11,0.04,0.35,0.66,0.32,0.58
0.29,117.94,83.12,130.19,9.64,0.79,0.80,0.04,0.01,0.03,45.56,10.69,13.69,0.09,0.09,0.04,0.35,0.66,0.32,0.58
0.30,118.00,83.12,174.75,9.63,0.64,0.85,0.03,0.06,0.03,45.88,10.00,14.56,0.10,0.24,0.10,0.35,0.66,0.32,0.58
0.31,118.06,83.19,174.81,9.73,0.71,0.76,0.00,0.04,0.04,45.88,10.00,14.56,0.00,0.16,0.02,0.35,0.66,0.32,0.58
0.32,118.13,83.25,174.87,9.75,0.74,0.74,0.02,0.04,0.04,45.88,10.38,14.19,0.00,0.05,0.03,0.35,0.66,0.32,0.58
0.33,118.19,83.31,174.94,9.81,0.78,0.66,0.04,0.01,0.04,45.88,10.38,14.19,0.07,0.15,0.02,0.35,0.66,0.32,0.58
0.34,118.31,83.37,174.94,9.74,0.68,0.81,0.10,0.01,0.00,45.88,10.38,14.19,0.59,0.12,0.34,0.35,0.66,0.32,0.58
0.35,118.44,83.31,174.94,8.92,1.16,1.16,0.13,0.00,0.01,45.88,10.38,14.19,0.81,0.45,0.22,0.35,0.66,0.32,0.58
0.36,118.56,83.19,174.87,9.38,1.17,0.45,0.20,0.15,0.07,45.88,10.38,14.19,0.81,0.39,0.81,0.35,0.66,0.32,0.58
0.37,118.75,83.00,132.12,10.94,0.43,0.04,0.29,0.17,0.15,45.88,10.38,14.19,1.21,0.44,0.75,0.35,0.66,0.32,0.58
0.39,119.19,82.56,132.50,9.15,0.65,1.15,0.33,0.13,0.11,46.25,11.75,13.75,0.76,0.09,0.03,0.34,0.67,0.31,0.58
0.40,119.31,82.25,134.81,8.82,0.99,0.78,0.19,0.49,0.05,46.25,10.38,14.19,0.89,0.05,0.14,0.34,0.67,0.31,0.58
0.42,119.44,80.94,142.87,7.20,1.09,1.49,0.09,0.88,0.02,46.25,10.38,14.19,2.93,0.16,0.01,0.33,0.68,0.31,0.57
0.43,119.37,80.06,146.81,6.41,0.83,1.29,0.00,1.01,0.05,45.19,10.69,16.56,3.66,0.34,0.38,0.33,0.69,0.32,0.56
0.44,119.31,79.00,150.81,5.73,0.37,1.07,0.03,1.32,0.09,45.19,10.69,16.56,3.86,0.52,0.84,0.33,0.69,0.32,0.56
0.45,119.31,77.69,154.63,5.70,0.45,0.82,0.08,1.42,0.07,44.19,10.25,18.75,3.57,0.39,1.04,0.32,0.70,0.33,0.55
