0.01,-121.51,42.76,168.25,-0.19,0.43,0.22,1.32,0.86,0.78,-100.41,28.09,179.56,0.1,2.31,0.24,0.17,0.94,1.73,-228.0,9.9,4.74,0.49,0.13,0.4,0.04,0.68,0.35,-356.68,20.31,23.51,0.13,-0.13,0.28,0.35,0.32,0.24
0.02,-120.55,45.22,168.7,0.1,0.4,0.2,1.21,0.74,0.52,-100.72,26.41,179.74,0.21,2.24,0.12,0.3,0.81,1.56,-227.79,10.12,4.9,0.4,0.25,0.55,0.31,0.59,0.66,-356.32,20.5,23.21,0.13,-0.09,0.06,0.32,0.3,0.22
0.03,-119.55,48.05,169.2,-0.0,0.57,0.32,1.15,0.74,0.45,-100.94,24.84,179.65,0.04,2.03,0.16,0.56,0.84,1.28,-227.55,10.49,5.37,0.36,0.14,0.37,0.13,0.69,0.94,-355.86,20.55,23.12,0.03,0.29,0.2,0.32,0.06,0.24
0.04,-118.89,50.42,169.39,-0.0,0.76,0.03,1.18,0.42,0.47,-101.19,23.16,179.63,0.17,1.78,0.22,0.83,0.73,1.45,-227.22,10.53,6.18,0.41,0.02,0.4,0.36,0.76,1.15,-355.58,20.68,22.73,0.03,-0.04,0.09,0.28,0.22,0.21
0.05,-117.89,52.79,170.07,0.06,0.78,0.13,1.17,0.63,0.47,-101.46,21.55,179.73,0.09,1.47,0.25,0.84,0.44,1.3,-226.87,10.91,6.41,0.64,-0.02,0.51,0.35,0.39,1.48,-355.13,20.51,22.36,0.1,0.06,0.23,0.03,0.08,0.03
0.06,-117.4,54.64,170.11,0.19,0.81,0.05,1.12,0.48,0.43,-101.52,19.83,179.6,0.36,1.22,0.32,1.04,0.45,1.29,-226.41,11.12,6.91,0.57,0.01,0.5,0.22,0.42,1.58,-354.92,20.8,22.27,0.09,-0.07,0.31,0.1,0.37,0.25
0.07,-116.68,56.37,170.26,0.01,0.81,-0.01,1.17,-0.03,0.31,-101.9,18.82,179.56,0.15,1.27,0.09,1.17,0.35,1.04,-225.89,11.33,7.36,0.48,0.03,0.44,0.33,0.22,1.62,-354.71,20.83,22.01,0.35,0.18,0.19,0.1,0.14,0.09
0.08,-116.42,57.46,170.33,0.02,0.7,-0.13,1.02,0.06,0.26,-102.09,17.21,179.66,0.18,1.0,0.27,1.18,0.16,1.25,-225.37,11.24,7.71,0.43,0.02,0.34,0.17,0.11,1.75,-354.34,20.86,21.44,0.03,-0.21,0.02,0.21,0.12,0.15
0.09,-116.23,58.41,170.55,0.1,0.64,-0.16,1.32,0.19,0.15,-102.06,15.95,179.52,0.08,1.1,0.21,1.37,0.35,1.14,-224.83,11.52,7.99,0.32,0.23,0.44,0.15,0.21,1.83,-354.29,21.07,21.37,0.22,0.15,0.2,0.13,0.12,0.28
0.1,-116.12,59.16,170.58,0.08,0.67,-0.0,1.1,-0.02,0.26,-102.24,14.53,179.71,0.17,0.97,0.14,1.15,0.45,1.06,-224.46,11.63,8.43,0.53,0.05,0.34,0.2,0.16,1.9,-354.02,20.93,20.93,0.46,0.16,0.07,0.15,0.01,0.28
0.11,-115.97,59.57,170.69,0.2,0.44,0.01,1.06,0.31,0.25,-102.47,13.42,179.61,0.35,0.93,0.22,1.13,0.37,1.07,-223.63,11.92,8.84,0.43,0.07,0.15,0.28,0.31,1.84,-353.96,20.85,20.6,0.35,0.36,0.11,0.07,0.11,0.58
0.12,-116.14,59.48,170.56,0.08,0.24,0.19,1.0,0.21,0.28,-102.46,12.49,179.57,0.1,0.71,0.12,1.07,0.38,0.94,-222.94,11.88,8.97,0.11,-0.01,0.42,-0.01,0.18,1.73,-353.68,20.65,20.01,0.18,0.13,0.07,0.16,0.17,0.79
0.13,-116.29,59.39,170.41,-0.01,0.19,0.13,1.05,0.26,0.28,-102.32,11.23,179.54,0.18,0.89,0.22,1.09,0.24,1.04,-222.46,11.8,9.39,0.45,0.1,0.39,0.24,0.21,1.8,-353.71,20.71,19.7,0.53,0.04,0.06,0.12,0.29,1.02
0.14,-116.74,59.26,170.27,-0.06,0.2,0.16,1.09,0.25,0.06,-102.44,10.24,179.29,0.02,0.76,-0.01,0.79,0.58,1.17,-221.79,12.03,9.81,0.26,0.04,0.37,0.17,0.31,1.84,-353.73,20.47,19.22,0.45,0.18,0.06,0.02,0.3,1.19
0.15,-116.98,58.9,170.49,0.06,0.08,0.16,0.81,0.43,0.11,-102.73,9.38,179.43,0.08,0.66,-0.04,0.94,0.48,1.18,-221.19,12.17,9.82,0.28,0.08,0.24,0.34,0.41,1.91,-353.72,20.33,18.92,0.39,0.19,0.06,-0.16,0.08,1.35
0.16,-117.55,58.7,169.86,0.18,0.04,0.08,0.92,0.18,0.24,-102.44,8.56,179.24,0.05,0.71,0.25,0.88,0.64,1.2,-220.66,12.06,10.07,0.29,0.03,0.23,0.17,0.62,1.86,-353.9,20.02,18.75,0.28,0.19,0.01,0.1,0.2,1.76
0.17,-117.49,57.88,169.74,-0.1,0.02,0.22,0.87,0.14,0.19,-102.59,7.6,179.13,0.06,0.85,0.17,0.62,0.43,1.21,-220.2,12.04,10.12,0.11,0.02,0.22,0.42,0.45,1.88,-354.07,19.86,18.22,0.28,0.05,0.27,0.15,0.52,2.02
0.18,-117.83,57.64,169.86,0.09,0.13,0.03,0.58,0.15,0.15,-102.76,6.58,179.09,0.11,0.56,0.18,0.66,0.31,1.22,-219.64,12.06,10.26,0.05,0.11,0.38,0.21,0.74,1.78,-354.27,19.83,17.68,0.48,0.18,0.28,0.22,0.4,2.08
0.19,-117.85,57.33,169.61,-0.1,-0.11,-0.03,0.69,0.35,0.12,-102.57,6.04,178.97,0.04,0.83,-0.01,0.6,0.38,1.16,-219.34,12.04,10.23,0.4,0.03,0.43,0.3,0.9,1.83,-354.45,19.83,17.54,0.41,-0.02,0.18,0.33,0.25,2.28
0.2,-118.12,57.12,169.76,-0.06,0.05,0.2,0.83,0.28,0.17,-102.58,5.85,178.96,0.01,0.9,0.16,0.65,0.39,1.43,-219.57,12.01,10.47,0.01,-0.0,0.31,0.22,0.91,1.83,-354.53,19.61,17.19,0.38,0.27,0.29,0.31,0.28,2.17
0.21,-118.28,56.64,169.6,0.01,0.02,0.15,0.61,0.33,0.26,-102.54,5.0,178.78,0.01,0.73,0.01,0.8,0.43,1.27,-219.13,11.95,10.25,0.12,0.01,0.32,0.4,1.13,1.75,-354.94,19.27,16.79,0.45,0.0,0.15,0.47,0.38,2.49
0.22,-118.29,56.13,169.47,0.15,-0.05,0.09,0.6,0.27,0.19,-102.61,4.19,178.71,0.11,0.57,0.09,0.69,0.42,1.15,-219.08,12.06,10.29,0.04,-0.09,0.29,0.61,1.57,1.89,-355.27,19.17,16.49,0.15,0.08,0.26,0.31,0.27,2.48
0.23,-118.24,55.69,169.42,0.12,-0.01,0.18,0.47,0.18,0.32,-102.6,3.37,178.49,-0.01,0.7,0.27,0.71,0.31,1.15,-219.13,11.91,10.08,0.13,-0.01,0.32,0.51,1.36,1.71,-355.54,18.9,15.9,0.39,0.06,0.34,0.45,0.27,2.61
0.24,-118.38,55.67,169.41,0.21,0.12,-0.03,0.44,0.24,0.04,-102.85,2.89,178.57,0.1,0.7,-0.08,0.6,0.37,0.95,-219.27,11.99,10.06,0.24,0.16,0.33,0.58,1.44,1.65,-356.07,18.71,15.52,0.23,0.12,0.45,0.37,0.51,2.66
0.25,-118.14,55.41,169.53,-0.06,0.08,0.19,0.76,0.23,0.25,-102.78,2.13,178.48,0.2,0.72,-0.0,0.58,0.46,0.89,-219.65,12.0,9.97,0.05,0.03,0.41,0.73,1.73,1.5,-356.18,18.5,14.97,0.22,0.2,0.42,0.47,0.24,2.78
0.26,-118.11,55.27,169.78,0.19,0.09,0.05,0.46,0.27,0.36,-102.93,1.69,178.4,0.15,0.74,-0.18,0.51,0.29,0.92,-220.14,11.77,9.65,0.26,0.18,0.34,0.74,1.84,1.56,-356.69,18.26,14.55,0.37,0.03,0.1,0.54,0.45,2.81
0.27,-117.89,55.5,169.64,0.0,-0.02,0.05,0.76,0.26,0.16,-102.76,1.15,178.2,0.0,0.44,-0.06,0.63,0.4,0.83,-220.43,12.0,9.36,0.22,0.21,0.49,0.77,1.84,1.48,-357.21,18.08,14.08,0.2,0.08,0.26,0.51,0.51,2.62
0.28,-117.63,55.27,169.77,0.17,0.08,0.08,0.63,0.03,0.23,-102.74,1.1,178.37,0.21,0.31,-0.02,0.49,0.44,0.83,-221.12,12.09,9.44,0.38,-0.03,0.42,0.9,1.96,1.3,-357.47,18.06,13.55,0.07,0.19,0.34,0.59,0.37,2.51
0.29,-117.65,55.47,169.88,0.16,0.14,-0.05,0.72,0.18,0.06,-103.06,0.94,177.96,0.3,0.48,0.05,0.53,0.24,0.68,-221.53,11.94,8.97,0.13,0.18,0.4,0.96,1.92,1.12,-357.92,18.03,13.63,0.21,0.07,0.2,0.72,0.32,2.22
0.3,-117.38,55.83,169.88,0.08,0.26,0.02,0.71,0.16,0.25,-102.97,0.65,178.19,0.3,0.44,0.09,0.23,0.36,0.61,-221.89,12.01,8.69,0.25,0.0,0.4,0.84,1.94,1.03,-358.08,18.16,13.19,0.13,0.0,0.23,0.8,0.35,1.91
0.31,-116.79,56.03,169.81,0.03,0.13,-0.05,0.82,-0.0,0.44,-102.86,0.59,178.21,0.17,0.11,0.12,0.11,0.25,0.7,-222.45,11.87,8.67,0.27,0.07,0.57,0.84,1.9,0.76,-358.32,18.5,13.13,0.23,0.12,0.19,0.76,0.17,1.82
0.32,-116.81,56.62,169.76,0.02,-0.04,0.09,0.93,0.07,0.3,-103.04,0.7,178.01,0.25,0.05,0.07,0.34,0.16,0.61,-222.68,11.96,8.07,0.16,0.08,0.52,0.76,1.82,0.85,-358.39,19.06,13.25,0.09,0.17,0.27,0.57,0.34,1.71
0.33,-116.41,57.17,169.93,0.02,0.23,0.09,1.23,0.12,0.35,-103.1,0.87,177.92,0.18,0.09,-0.08,0.33,0.43,0.57,-223.19,12.0,7.94,0.18,0.2,0.23,0.75,1.82,0.75,-358.41,19.58,13.4,0.05,0.13,0.18,0.52,0.18,1.46
0.34,-116.19,57.79,169.8,0.09,-0.08,-0.03,1.52,-0.03,0.45,-103.33,1.02,177.92,0.23,0.17,-0.04,0.2,0.18,0.52,-223.57,11.98,7.55,0.32,0.06,0.2,0.83,1.73,0.85,-358.65,20.52,13.9,-0.05,0.15,0.17,0.62,0.17,1.31
0.35,-116.03,58.63,169.93,-0.11,0.31,0.25,1.32,0.11,0.33,-103.12,1.26,177.83,-0.02,0.03,0.06,0.24,0.55,0.59,-223.75,12.07,7.18,0.32,0.05,0.26,0.72,1.43,0.91,-358.43,21.63,14.55,0.27,0.09,-0.08,0.75,0.66,1.29
0.36,-115.73,59.08,169.82,-0.23,0.38,0.01,1.44,0.04,0.31,-103.27,1.37,178.18,-0.03,0.18,-0.24,0.31,0.3,0.43,-223.85,11.95,7.12,0.31,0.07,0.14,0.5,1.35,1.01,-358.11,22.54,15.56,0.19,0.27,0.15,0.78,0.7,1.31
