0.02,-0.4191815451979586,-0.08465405553489347,1.135819300667206,-0.16762784574274187,1.542951214120699,-0.128312149078872,-0.4262453941401606,3.134938676084237,-4.464621334615003,2.7619114568916325,-18.973563974093413,21.925452097914533
0.03,-0.369529248733935,-0.04348539115983627,1.0714708963041188,-0.3905268160619513,1.2628187980271206,-0.2715608457620159,-1.6993806177026571,4.948545151345316,-13.320272055984965,2.233492345025767,-16.76372354935361,-2.8652966990751185
0.04,-0.18600264912961056,-0.10781715208886834,0.9830018577122261,-0.2615251807027651,1.2162387051086478,-0.20062403897048905,-2.8885780023554113,6.512319544311972,-22.70562468841242,1.2412848547966466,-13.397538198303153,-29.518026897076417
0.05,-0.23919158096696835,0.007085341134900683,0.7838051225974175,-0.08606478572476002,1.142313916957127,-0.059031521832194164,-4.210155862127156,7.898849897883687,-31.53696574513192,0.45455978034641836,-9.024507545712943,-57.66976630140757
0.06,-0.05970374802599439,-0.008421536187518744,0.8213391150702976,0.12159399050467559,0.7609873545828275,-0.18618062885811504,-5.3824744613111895,9.360058285581104,-39.7108080976625,-0.6324079604614284,-3.0921730417513285,-87.75583919291367
0.07,-0.14955495033288882,0.010125136094983597,0.589884959982707,-0.080361022982007,0.45579085693871835,-0.043306633092175334,-6.141092841769718,10.348626828758313,-46.49046927317775,-2.1522320103126424,4.917704898733429,-120.07971016575752
0.08,-0.18590675191156047,-0.1430333130320925,0.437294136685679,0.05793468971734755,-0.10596751300033039,-0.11513892402331322,-6.966575990145725,10.626979035819199,-51.63261830756943,-4.041527172008552,14.997719609217375,-154.0646669520862
0.09,-0.1118819553353196,0.0249772540183604,0.601804892518937,0.23499983706172942,-0.6077770186090101,-0.16944285599982264,-7.674734838650361,10.770130868873828,-54.31101989398209,-6.182542855793978,27.406436843992005,-190.09143109704013
0.1,-0.11028429257881715,-0.06684191734704872,0.47811954842462706,0.45373470573383357,-0.9947704544457674,-0.12594756359295176,-7.781854446881545,9.969432356899391,-54.39815066354287,-8.623587008266405,42.083107514259225,-227.28866561004162
0.11,0.10243291953352714,-0.10580136390564386,0.3071749164910766,0.39932426843054936,-1.4802012300604743,-0.27802396174001287,-7.915076915460955,9.008567708819601,-51.280276372147334,-11.947136932784208,59.23901658256366,-265.43614528891203
0.12,-0.023342343250728884,-0.1349266701995773,0.2057565230059759,0.4229088795465742,-1.8553938042565676,-0.43910249233524307,-7.628486998129745,7.165499163249559,-44.27193945377764,-15.39457609272639,78.61915679506416,-303.954641174707
0.13,-0.09594689797138274,-0.13871812423757424,0.1640683950705982,0.5844674138100032,-2.2952730290390297,-0.5235439365438602,-7.086925811190624,4.881429639366515,-33.436698016902334,-19.36044361634738,99.70311437596557,-342.10633974048005
0.14,-0.07021008988630953,-0.011553526691359756,0.11279089826058539,0.7363804741996051,-2.6816970163962495,-0.7356357191536842,-6.372879751611657,1.6804342643002423,-18.226346394873595,-24.30173333237181,122.67533720249111,-379.2204542868302
0.15,-0.12027666731046976,-0.07056082844603045,-0.1843946837167617,0.8122392003408813,-2.7412678977774614,-1.1378525432913584,-4.866304952702917,-2.044089739611009,1.58123141082018,-29.312638113058288,146.54138848130748,-414.6239225212275
0.16,-0.1211992796262698,-0.15487703006143883,0.20684121108975553,0.8044868026327472,-2.8107973833143194,-1.2190057138575308,-4.054600312304763,-4.170302100526516,14.042093891450968,-32.34913525758516,158.90745109218224,-430.90536643055356
0.17,-0.07684807963481954,-0.1850842141314759,-0.0405607261731115,0.7812378275129421,-2.676391518794776,-1.3062944789982414,-3.3335555985228313,-6.268765285409846,26.302585719292374,-34.9384882263489,171.22937366237215,-447.3563093435101
0.18,-0.13852559715541196,-0.08904995366557303,0.09850979954230377,0.8456541815371618,-2.260889266573911,-1.72240123537045,-1.1540494486815,-11.348066428815146,55.664387984272196,-41.19612108264061,196.28725791184158,-476.3265668904253
0.19,-0.09881932179692493,-0.03193674188936321,0.06005629674005064,0.5721471300442369,-1.703855159278044,-2.215299251939241,0.852762567551824,-16.559493610670522,90.03072935552066,-47.33688505158544,220.72647377484978,-501.1004445223383
