0.02,-125.3961334557072,75.63326553786911,133.30307010166325,-108.7490536274858,88.3093852280856,178.17447461711353,-237.50342193701195,2.370446454339436,14.81324533013213,-358.48812724740424,19.82376022962511,23.601797574354094
0.03,-125.49222316018448,75.62197124927131,133.18777004548446,-108.68413451603956,88.24388066124696,178.18158149630145,-237.34363588835237,2.297046097283557,14.70042000521538,-358.6348284638562,19.776380375931137,23.971045802271533
0.04,-125.36143174656704,75.46551419731826,133.1279254410237,-108.72474097714748,88.12511391892592,178.25718294317792,-237.44812452744677,2.426700789568348,14.65744706989774,-358.6496591653847,19.70508467013739,23.85845441414993
0.05,-125.59246873403151,75.59411760813056,133.16773162583274,-108.6456461436367,88.30530059991466,178.30908264902604,-237.36935953170172,2.3982226645245484,14.73977042245359,-358.35930427688385,19.800081561044028,23.75299725342914
0.06,-125.39266611296556,75.48190129478807,133.31826096104078,-108.51275161554126,88.30462766057963,178.25587527716868,-237.40647225668383,2.434533445649669,14.793065991869522,-358.45844911735736,19.775002489127147,23.82467476152353
0.07,-125.34649200993432,75.43037890194488,133.4103479737131,-108.51844403156434,88.33922206191842,178.2751477337956,-237.1798592439788,2.431569527729774,14.753490655751431,-358.3415620250056,19.7044420876001,23.71252943945792
0.08,-125.51712566015388,75.55347146850502,133.38612212439733,-108.57805263702517,88.20669992996427,178.22333657763755,-237.38232698301275,2.346443245478156,14.97618695733954,-358.3172652842636,19.63453342614718,23.805420731699016
0.09,-125.43984349624516,75.58439833304914,133.32889168777112,-108.75751337168522,88.08572026735828,178.5107517542673,-237.0171636973996,2.5097761681987407,14.819591711846831,-358.33570657548745,19.630724902475727,23.81413081022796
0.1,-125.32928102489998,75.48623566561749,133.14662948148154,-108.64746143698252,88.14584878393939,178.31689052606822,-236.8510987057957,2.5144428413427806,15.072550921210508,-358.48841702380287,19.78499313750359,23.87721156947425
0.11,-125.3246158887844,75.6686348031129,133.1266341189343,-108.55906480923947,88.28889938511762,178.31754127821566,-237.1549791636251,2.583149823217572,14.863206058368831,-358.4814259480933,19.70288226454045,23.86473144703564
0.12,-125.39808880285536,75.57407317152862,133.4597418698445,-108.70024717434282,88.21589542772485,178.35738546639817,-236.92511750597131,2.6459118417386054,14.986124261166324,-358.342842353124,19.564670422584285,23.7210908219769
0.13,-125.26107136547697,75.3938069946135,133.43487894007313,-108.47180148967966,88.21850837885238,178.38909410830564,-236.68479966394457,2.512914947819066,15.04739160688698,-358.4586710296703,19.957699326935117,23.841651130964674
0.14,-125.49351935023287,75.6465103252243,133.30774728006108,-108.41633582059607,88.35520780417805,178.27141961250942,-236.2764275069336,2.680309980218058,14.99410422729486,-358.4914332570603,19.769831674221297,23.682173636123466
0.15,-125.35053567005056,75.51188198908753,133.23994603378452,-108.32927517491932,88.34230889992874,178.14771482325824,-236.11986553650004,2.523756151452257,14.927673458381818,-358.22375625824856,19.87361974890143,23.765417476388
0.16,-125.44870201652384,75.6906375364127,133.5489465452743,-108.41073736527883,88.48261643951402,178.24819561165066,-236.00763486315972,2.73331552581343,14.920550386906452,-358.2329486413685,19.91275587899028,23.70637002256404
0.17,-125.2220277930094,75.54403471700064,133.36053638417948,-108.4541331118784,88.21590429092618,178.3304673194175,-235.7626341128084,2.81687875138154,15.173707272012347,-358.4862693201584,19.67461186663844,23.726828638329195
0.18,-125.36921365440986,75.81330419621632,133.10105334838167,-108.48844032340928,88.38305947391657,178.26364616499487,-235.72772257789157,3.0406854007299398,15.053364870978498,-358.334712397555,19.800029029911105,23.50347305515329
0.19,-125.12529844872488,75.72293996023645,132.76744120789272,-108.42303770111045,88.25738098614904,178.23211002901448,-235.57549436477052,3.1112808360403297,14.951394789562055,-358.4438582163842,19.81651549039866,23.6378775014496
0.2,-125.0498816707145,75.8972023883393,132.86331560048978,-108.25078051106556,88.30819915052624,178.1995708935965,-235.2073362733808,3.2025893692402363,15.11880718768735,-358.2448851650093,19.6889680394273,23.608169510099383
0.21,-124.9970067355288,75.75004005840681,132.73660978695438,-108.49951184865768,87.90869989419305,178.21137966672904,-234.77292229835348,3.567786213227328,14.789771547133505,-358.400075604034,19.75912068809896,23.691926825457973
0.22,-124.98253870799296,75.84965387928806,132.8552297426193,-108.46337892964516,88.01440447959291,178.19377415906692,-234.55387337364925,3.744420019235846,14.872857307719611,-358.5484423909337,19.70259071494997,23.70608097507458
0.23,-124.98608162229354,75.92867755254059,132.67925252384185,-108.34493965311854,87.92560864539199,178.35188961904706,-234.5044885073418,3.789966513919821,14.646762270466033,-358.38089130568125,19.976387152829435,23.666819454129904
0.24,-124.8871839911076,75.87940957765746,132.90535281439165,-108.2269414868677,87.70132431820079,178.47472186665414,-234.12904798937487,3.919756661709255,14.371265173423668,-358.45746771564853,19.856535868523505,23.775206534071955
0.25,-124.68377907940702,75.74837159552237,132.80879804605192,-108.29700182795214,87.50845763258742,178.4235379183513,-234.03135058356685,4.070285648297474,14.360170298021492,-358.3066024457942,19.82398477217165,23.5090922171242
0.26,-124.57621249576584,75.95341371742796,132.9989306925535,-108.34729466602232,87.37424549203207,178.58938811903838,-233.8156889860942,4.175202227378343,14.158240480163968,-358.41991346781384,19.807475440506806,23.71422956019272
0.27,-124.69657323247888,75.99176718420449,132.72302477329848,-108.19943497344036,86.77037579106191,178.3187970891084,-233.78854008381967,4.250996954558795,13.704316378037625,-358.25325779091173,19.844134989647767,23.68325364582828
0.28,-124.4659015347304,75.83460404669515,133.02084958907858,-108.12614391396215,86.47951580380644,178.41447886207564,-233.4350655548172,4.57848266025317,13.436368225851233,-358.4741080257496,19.936375087895296,23.883970523862
0.29,-124.43356981493348,75.93752540558371,133.1886112092831,-108.01755770517715,85.73320661453641,178.51812960034016,-233.57812902918928,4.731983608009956,13.116606423642397,-358.4174851914413,19.8500732236477,23.688055006296977
0.3,-124.3860547558891,76.08293025633172,133.23471924462274,-108.1137657439004,85.34077234494312,178.74901387305988,-233.4972063503663,4.919122683821837,13.10216981069492,-358.4010017191265,19.801198211619518,23.52305725553524
0.31,-124.52940720345318,76.11435581912775,133.34071787737386,-108.1142781904583,84.9164676521305,178.59788580181413,-233.25328429419355,4.875504341570746,12.957565863826057,-358.35598345826145,19.753693642377574,23.69587175819071
0.32,-124.33354308478522,75.95707413653392,133.54203348571417,-107.83230463458366,84.14878826635555,178.95843555788665,-233.1476562699659,5.050875536732794,12.266010690178575,-358.5155418838071,19.827192030135706,23.73305757094513
0.33,-124.39263963074283,76.0907230967905,133.12018016376422,-107.83975998362438,83.18268801153013,178.92364650095502,-233.1141489166308,5.24048627169479,12.069722233761754,-358.3616121620663,19.849636321613563,23.939686186155377
0.34,-124.05492019562912,76.10399129572215,132.78799669168265,-107.6819114948413,81.89410071369288,178.85501167506445,-233.10954359626237,5.467272883171141,11.765551378398497,-358.44674521419535,19.80593888963625,23.662935895292943
0.35,-124.33719982517356,76.25841564595304,132.8782282534551,-107.6780937641269,80.93742650305116,180.50150123125457,-233.12690837857912,5.35984466699541,11.09077115504772,-358.4020270404815,19.76775417477,23.77767197526017
0.36,-124.2039701410795,76.08919512461378,133.45685082382636,-107.36403726937586,79.80068020119204,181.984546529576,-233.14027890719325,5.838734469704494,10.767112184443745,-358.54937802789254,19.782761436896216,23.56303556636154
0.37,-124.51499249201072,75.78524576904645,134.26992553500486,-107.20477364579584,78.5477690391181,183.44033387779712,-232.96996965396528,5.940261042190967,10.310517161437597,-358.4371345833894,19.76484404427293,23.6090026864908
0.38,-124.65491649911384,75.53893638641924,134.74415420532983,-106.94668477573752,77.09886325154994,184.5864867348116,-233.02379956657512,6.125848334560582,9.479254980739835,-358.2898235405035,19.88838030490893,23.37980783697641
0.39,-124.1974082960064,75.84030959186876,135.381301052243,-106.84774652290736,75.53695770726583,185.58844601704908,-233.2096174331714,6.156951188965159,8.806423777796702,-358.5462066860732,19.944291204522862,23.540587570923385
0.4,-124.13011635935598,75.40265444943584,137.8615147768448,-106.86942046566708,73.76778176019236,185.87270630409955,-233.07047812443645,6.201266454257694,8.160660755187731,-358.3283514238944,19.89687457568077,23.74960044022361
0.41,-124.22628517033446,74.28103988750858,137.9371224707699,-106.20739344196032,71.81475787139753,184.8690770158436,-232.82351707715168,6.575793201333677,7.41696961270317,-358.43433656051246,19.93031920300404,23.707166185588
0.42,-124.32504911989392,73.27814123366264,137.65483737125209,-106.00210214540776,69.68456300486807,184.48657549288924,-232.9351818673823,6.681071804444577,6.809122388933647,-358.6292611672376,19.776462817266545,23.60579930168697
