0.02,-125.3961334557072,75.63326553786911,133.30307010166325,0.072056872331076,0.0230080947872701,0.0226730561365679,-108.7490536274858,88.3093852280856,178.17447461711353,0.0283596550401455,0.0538577674962712,-0.0083751371769606,-237.50342193701195,2.370446454339436,14.81324533013213,-0.1626444439134164,0.0039419532122991,-0.0803548864913629,-358.48812724740424,19.82376022962511,23.601797574354094,-0.0338633512768018,-0.0631996848716905,-0.0418658460793825
0.03,-125.49222316018448,75.62197124927131,133.18777004548446,-0.0828402893745245,-0.0759399834948788,-0.014466445781302,-108.68413451603956,88.24388066124696,178.18158149630145,-0.0478042949272212,-0.0657365862911552,0.0289712997592845,-237.34363588835237,2.297046097283557,14.70042000521538,-0.0755803905929522,0.0999183802151406,0.1272045052231279,-358.6348284638562,19.776380375931137,23.971045802271533,0.0878535936363534,0.1534899301319568,0.0091043733646685
0.04,-125.36143174656704,75.46551419731826,133.1279254410237,0.1321290689949103,-0.0789710908361835,-0.0060068673382977,-108.72474097714748,88.12511391892592,178.25718294317792,0.0731803775745179,0.0272173123250869,0.1199478977798772,-237.44812452744677,2.426700789568348,14.65744706989774,-0.0205006755112564,-0.023296225881807,0.1128827003456017,-358.6496591653847,19.70508467013739,23.85845441414993,-0.2043440311156082,-0.0640594928158577,-0.0561478683149296
0.05,-125.59246873403151,75.59411760813056,133.16773162583274,-0.076531976523549,0.2109024562378114,0.0554023490544783,-108.6456461436367,88.30530059991466,178.30908264902604,0.1374129145998743,-0.0267820775982152,-0.1253507546113289,-237.36935953170172,2.3982226645245484,14.73977042245359,-0.009232898605736,0.1600085825794231,0.1036354779006433,-358.35930427688385,19.800081561044028,23.75299725342914,-0.062820451196817,0.0662626505429205,0.2470496995609253
0.06,-125.39266611296556,75.48190129478807,133.31826096104078,0.0047616116394106,-0.0210743493088085,-0.089110846071632,-108.51275161554126,88.30462766057963,178.25587527716868,-0.0615426713477666,0.0293668515770517,-0.0369356671419045,-237.40647225668383,2.434533445649669,14.793065991869522,0.0406442127623971,0.0162114428499609,-0.0247462080586618,-358.45844911735736,19.775002489127147,23.82467476152353,0.0239444796646417,-0.0460180756021024,0.1003553969776264
0.07,-125.34649200993432,75.43037890194488,133.4103479737131,0.0987791498195715,0.0061013767323958,-0.0942305193839355,-108.51844403156434,88.33922206191842,178.2751477337956,-0.0336338846034342,0.1471350182748542,0.035066449609141,-237.1798592439788,2.431569527729774,14.753490655751431,0.1393791679042264,0.1385488286154629,-0.0182184094752653,-358.3415620250056,19.7044420876001,23.71252943945792,-0.0022368480636753,-0.1279721172535593,-0.2066419164319797
0.08,-125.51712566015388,75.55347146850502,133.38612212439733,0.0963364420686025,0.1270916648033153,0.1504604603650334,-108.57805263702517,88.20669992996427,178.22333657763755,-0.1694815847678225,-0.1871216329161073,0.0273212722472772,-237.38232698301275,2.346443245478156,14.97618695733954,0.1367350510867787,0.2262152363667613,-0.0005300882506319,-358.3172652842636,19.63453342614718,23.805420731699016,-0.134075910917179,-0.1173083334827877,0.0238068881535189
0.09,-125.43984349624516,75.58439833304914,133.32889168777112,0.0148651094603559,0.1868535604607171,0.0054078511833876,-108.75751337168522,88.08572026735828,178.5107517542673,0.1945081400972729,-0.0069020729618795,-0.074438266518584,-237.0171636973996,2.5097761681987407,14.819591711846831,0.0943105328406028,0.0401218997563285,0.1607977743527923,-358.33570657548745,19.630724902475727,23.81413081022796,0.0853091373150506,-0.0600773910940961,0.0189672777943517
0.1,-125.32928102489998,75.48623566561749,133.14662948148154,-0.0013522730927113,0.0022449539060755,-0.0096443094585307,-108.64746143698252,88.14584878393939,178.31689052606822,0.0268403686818847,-0.0357566108577887,-0.1010287612625029,-236.8510987057957,2.5144428413427806,15.072550921210508,-0.0869329059845985,-0.0587602948263047,0.062511093694861,-358.48841702380287,19.78499313750359,23.87721156947425,-0.1332264273037951,0.0577807324217941,-0.0869671478853574
0.11,-125.3246158887844,75.6686348031129,133.1266341189343,-0.0239709160491968,0.0509267441650016,-0.0559950402528593,-108.55906480923947,88.28889938511762,178.31754127821566,-0.1299675450312204,0.0776592407381807,-0.0553822268437963,-237.1549791636251,2.583149823217572,14.863206058368831,-0.0172963777413176,-0.0652839909028443,0.2684261746726896,-358.4814259480933,19.70288226454045,23.86473144703564,0.1427775349588997,0.0928107628004068,0.0479105629117347
