0.02,-7.572801907249755,70.47238772963249,161.21040756774718,0.1337071560485042,0.0252831905662596,-0.0730352923663714,-187.2813580901476,84.0073153385634,5.305312132821608,0.2701282164044911,-0.1268742779570246,-0.0116298884246294,-181.1305768830176,0.9873251501397198,9.784283371418509,-0.0289057278137112,0.077842966880842,0.2875335544907509,-151.81622542116506,14.26844071637078,17.101462968067842,0.2711787431417159,0.1208271784483776,-0.3478005915619885
0.03,-7.622680280233345,70.42083840297578,161.087263841845,0.0207141567869904,0.1376743404453574,0.1033701756595621,-187.11447884331,83.77935897593586,5.080453235088159,-0.3021191971930875,-0.0354017990153711,0.176910490072905,-181.15645135790115,0.934973649273891,10.239919442741678,0.2569532482599801,0.1122654977042112,0.0572270851867125,-152.1217877250428,14.535298828739196,17.08471663997368,0.1878468794430063,0.006505265937525,0.0591888337603529
0.04,-7.995964310628448,70.38317132893397,161.08593728458862,0.2842688209256703,0.0201209152692671,-0.0938960464826593,-186.8708996893395,84.01116307241718,5.20679686782819,0.0117361411065259,0.2786022167928853,0.2236939376585181,-181.02657266181848,0.8597951668929478,10.119908828936898,-0.1398891734856838,0.0279306954769701,0.1420013570792798,-152.11659821692206,14.638399091982688,16.96430827904642,0.4918764031937152,0.0729504464467801,0.1674640490213282
0.05,-7.868853386073329,70.38949271852675,161.15851947954314,-0.0740242964095113,-0.1633346294112052,-0.0306892415027295,-186.95431946905808,83.70459969365756,5.300214111484999,0.0179058420169685,-0.4507071213149436,-0.3120860935893307,-181.2363540004385,0.8577147004431664,9.959896058657645,0.2038189209389272,0.1494478185555453,-0.1224425448491521,-151.91254881454958,14.409035585356497,17.245571075614254,0.915057213893104,0.2293891425325418,0.0502913405949546
0.06,-7.607631523371655,70.77054000013237,160.9593450547818,0.0396150171872677,0.2086082326063437,0.0156601278878485,-186.89820373829812,83.922448363479,5.298152148386829,0.1223302684091003,0.1783627892972301,0.316444055675327,-181.3866914522526,0.9566446944927752,10.172699899961174,0.0055379181685266,-0.1549841092703884,0.0269116794992603,-151.5834415997097,14.449368553990526,16.930536994930733,0.9246042686583053,0.7020324304965797,0.2695243854787431
0.07,-7.669921233439696,70.5550014483601,160.44914371367642,-0.0936358570646066,0.03142516927837,0.2175434624798346,-186.87045619120295,84.01440137393483,5.198749390746645,0.1928810600926268,0.1459856348452499,0.2030446400702926,-180.94941628501448,1.066861161199959,9.907870359854686,-0.0390841708699312,0.1612511905685396,-0.0744304631134804,-151.04187329822463,14.597400864465948,17.203332441655668,0.8372983850871565,0.7492900881269088,0.1501248922245112
0.08,-8.227751921821353,70.44230547299448,160.39665731509916,0.0178588806876478,-0.0105249326296388,0.1490999588261524,-186.98691653905624,83.73399446349383,5.099416756200007,0.0061522133056771,0.1308009363590887,0.3396099437546169,-181.05848444782333,0.8195056134715887,9.9282227236241,0.1478419696950999,0.1323858682682888,-0.0827131960673633,-151.07395331546576,15.10815681864607,17.289902353586033,1.0930242867646336,0.3563555057052076,0.4967928562534126
0.09,-7.610799564476442,70.32211506236004,160.32181216700687,0.0437444235536674,0.0496222644002166,0.1464325339748003,-187.2870315420121,83.9508680786596,4.918157221116973,0.1875597153444979,0.1182892994004281,0.4492971406094281,-181.40832148712883,1.084435217238079,9.871557069343764,-0.1724879010775632,0.257991413644637,-0.24501862275001,-150.77667310383367,14.945833181731636,17.431528164187895,1.1198874917374382,0.4011494122858189,0.3705602717056159
0.1,-7.970795427104605,70.84146748373453,160.43770162489184,0.17287298821053,0.1304147817949543,0.0849585233965328,-187.2612452102557,84.08010856714145,4.977472932449645,0.067649481198419,0.1331283552922779,0.1299688953592637,-181.41350693051209,1.00690036161743,10.15881071213258,-0.0240861156896699,0.0337158171744666,-0.0035712312550184,-150.5394901420365,15.420936368215235,17.870506833468955,1.1140207465082632,0.6060043876880752,-0.0564394776276809
0.11,-7.888688385229939,70.46022386279054,160.05811841247578,0.0840379272927819,-0.013383138741287,0.4540277479056964,-187.2755935622426,84.0131348314995,5.165123369243657,0.0049235703433149,0.0009473242436019,-0.2238746641119428,-181.35117295492523,1.109392168853401,9.81483088764025,0.0557463711629968,-0.0460140495358508,-0.0938672530791442,-150.23402460835337,15.835061769651777,17.669605126251195,1.1255755217990433,0.7370085725501858,-0.0660487959939929
0.12,-7.901970196874348,70.50090905702041,159.92674534895508,-0.1366609812971258,0.2466381636844022,0.1004987126668662,-187.13970058205027,84.04324609521989,5.062433325177691,0.1761380292549866,0.0348861325523071,-0.1743596289894633,-181.48512858359095,1.118964768331736,10.17703969901421,0.2133645429722951,-0.0067340499608202,0.0232125128408955,-150.0118834562303,16.129256094959967,17.65485031298542,1.1437071112794608,0.5648901450562955,0.3724198818439217
0.13,-7.494046059537862,70.2202134669976,160.23481963312628,0.3199928234551356,0.0578110361659153,0.149783022900712,-187.21139112810712,84.4655648725923,4.854339655551608,0.2090128483771915,-0.1518100608060222,0.0391451847486771,-181.34840252495025,1.0608395269093145,10.06838171550454,-0.0280738413506012,0.313990025552586,0.0396638344119572,-149.8866245579745,16.511768814668073,17.759667198638905,0.802647891327012,1.157504490598161,0.1918089154156098
0.14,-8.241856071952954,70.47902327171076,160.0901572879846,0.149257041166008,0.3873211264261323,0.3602867412258994,-187.33390623084665,84.23610802958738,4.889361260058993,0.1855996145623999,0.3540571148457548,0.3364353918372856,-181.47918059592504,1.2757998460533049,9.941645411631104,0.0182099080030818,0.2086887076098011,0.0527088407649007,-148.48321004147542,17.14017059423962,17.580800633948613,0.3348956460758014,0.9369825412354512,0.8039755631605016
0.15,-8.00563718883269,70.6052048162386,160.2677017683672,0.1161332092412973,0.1673592331063676,0.5021449245211317,-187.5868240619604,84.84998496590882,4.366156512305645,0.1867231668029141,0.382073944216788,0.3641800718638046,-181.46245661680857,1.2107902668569226,10.080967992728423,0.0630811314439428,0.0382773194193075,0.2322365747352718,-148.3365045693075,17.62281273264024,17.842785748032718,-0.031297308104939,0.4657116937024433,0.7670196904901254
0.16,-7.963023349392415,70.13098993063508,159.99941015582613,0.2478712444506645,0.4588144919501866,0.7569676425555236,-187.61597511575425,84.64934172049378,4.519957380284448,0.2615622489916273,0.3130260605545119,0.06446762825134,-181.2893212414397,1.2018390788909974,10.143017546508329,-0.2132346073277919,-0.0080327684218055,0.0967383155771608,-147.76606333808334,17.88023917227712,17.82291783068635,0.1840801536843594,0.5124647905387509,1.1897461372316978
0.17,-8.122001881148325,70.29287834771127,160.26241588383343,0.1187685086837399,0.0529320678704874,0.5053304784551823,-187.63303717716025,84.58959573636298,4.545490448408006,0.2137366408985626,0.3389438110689775,-0.035802429297226,-181.3532356635351,0.9001139292950994,9.954779318059098,-0.0489986456433407,0.0564635919087598,-0.0037813994481233,-147.36948175272073,18.11431096086996,17.40444925666098,0.351979858933781,0.6114242334539961,1.3485592360135137
0.18,-8.540106068471106,70.06742511686417,159.99441989815156,0.7401796494798434,0.4308535246478175,0.8635556583937464,-187.77857720258189,84.78620869332312,3.870553709973757,0.3057505890385851,0.4566961134374165,-0.0358545481757177,-181.80430420425608,1.0089365311161245,9.87729477875963,-0.0035560927255512,0.1939409446671637,0.1342890990559585,-146.8158165307201,18.787723926903343,17.133875181121443,0.2410038957290006,0.0662562503645706,1.2973243116542703
0.19,-8.59334824328812,70.0412776145502,159.47881053904587,0.5226119824368849,0.5284124205322819,0.654504047350029,-188.07707053784728,85.2279727924683,4.270049520958729,0.5245768807384579,0.3861697042670089,0.1069223411256772,-181.46896214601492,1.020674332180315,9.909921992822513,0.1327316626641954,0.1424938266099599,0.0242128299144502,-146.45984324308114,18.965442201917835,17.150063281069748,0.7175295356728523,0.1962095319741813,1.9567996913490204
0.2,-9.112602409108115,69.92402771425601,159.61690434254493,0.8070987364293783,0.6559803396784895,0.9095487116974542,-188.34084996454317,85.34418416278602,3.984581640469025,0.4354770945376911,0.4232171756670237,0.1474616058125334,-181.5037973078478,0.8947311840963086,9.850949097393451,0.0123912369329882,-0.00875241977459,-0.0258710271292361,-146.4819298421029,19.414454388478003,17.058510916446643,0.7365185768358448,0.4180947396891849,2.7686740965347325
