0.02,-47.5000697564108,82.26508163213946,90.41443607324608,-58.183570975082354,86.44996683803944,178.973834861428,-219.4679957233645,0.6737617072313414,12.00848846882396,-151.42115656283374,15.389259425827465,23.97719678080236
0.03,-47.58682355550159,82.22534271493653,90.51034264317536,-58.08979383617341,86.45937856034008,178.99502129252312,-219.74633326039665,0.6882849752276803,12.105755103940028,-151.50746850200025,15.386233148995531,24.0443294374682
0.04,-47.57037039295332,82.27209121777872,90.42579334450748,-58.08933108277013,86.29106383692753,179.02134487934146,-219.6598195725864,0.5375941732481085,12.129932069682464,-151.33238871288216,15.237301762177626,23.99562951941763
0.05,-47.51494596516599,82.32317066827862,90.57007796597044,-58.03223183184811,86.20917617395786,178.89550244569452,-219.59805067389243,0.7194184020346389,12.254836998345697,-151.47429061787344,15.34277719761395,23.8559568420476
0.06,-47.59942427107272,82.02283364317415,90.60900312175797,-58.06678141389847,86.61996373122682,179.19914128464035,-219.74348825789235,0.6265722783311539,12.044999942468715,-151.52907037248633,15.476201695747603,23.886709876480285
0.07,-47.60224108162444,81.99043641800033,90.8992343949235,-58.06689897266656,86.5750531352023,179.28716321845434,-219.89385360296075,0.8349504905436469,12.08838386835522,-151.42655513384716,15.431835860166384,24.0137637774766
0.08,-47.4810963069248,82.13677533089881,90.91794235301391,-57.95054502757166,86.38614150088321,179.21334032134774,-219.5641981120895,0.6566142825914985,12.23321174281283,-151.3702071710626,15.58460624572875,23.887504471416705
0.09,-47.6079699341614,82.4019101515802,91.09134820790491,-58.06065369893085,86.57425584953468,179.1159922758274,-219.68104271462727,0.7335117661610285,12.07861206801141,-151.27643770345088,15.314325817388015,24.050985085213338
0.1,-47.51096255602267,82.26651396674696,91.13045740342366,-57.9410050333016,86.40345887650426,179.18975636857562,-219.93889978948692,0.8662625084020883,12.049628984173898,-151.42089569689165,15.408037858377432,23.984649997715817
0.11,-47.67351029372809,82.16113363328353,91.54997477738458,-58.03961245383256,86.2600491467554,179.3198108124884,-219.90869127890568,0.6887764941304537,12.234079031751987,-151.3306915588128,15.376435810235114,24.187491846404537
0.12,-47.5392094775137,82.32541411046951,91.79505731284536,-57.88466049758941,86.53906829209365,179.0857800208393,-219.85039334660516,0.6782112886010871,12.047835607722812,-151.23068457376334,15.494312312784023,24.14770996251596
0.13,-47.39609660833708,82.26501128529233,91.92894421776144,-57.93534652079085,86.44417468482904,179.20709575591866,-219.7638998268017,0.5936047111071043,12.169989706209712,-151.36707099886783,15.403528389867375,23.87251791954603
0.14,-47.45473384713511,82.26219666807555,92.2311970260142,-57.99614586899291,86.46617200724025,179.3897525225912,-219.5789013687634,0.6332586585657954,12.123888401730929,-151.22670187979227,15.268900852067778,23.971731964953637
0.15,-47.46508364470865,82.05190411172661,92.4301039495168,-57.90771747085596,86.53951560686929,179.43208252398148,-219.7748066236597,0.628904950576728,12.073348137661885,-151.6553803383977,15.148615888307551,23.973919925150952
0.16,-47.68395701856743,82.17125619088844,92.5514831054127,-58.06922415959118,86.48959965662509,179.19673188175167,-219.7583438310412,0.5035855753049989,12.148255930502634,-151.31532613582812,15.28803048551776,24.08366180677666
0.17,-47.42602399054661,82.1627193715252,92.77921432605385,-58.058823238487165,86.57035425594044,179.22465007727388,-219.70049359176087,0.4828958436197485,12.035849826577106,-151.46794543286478,15.423069469676282,23.927087534058344
0.18,-47.61065470121308,82.26818819461545,92.82947308006788,-57.75815342962437,86.7390538460792,179.01545264422268,-219.91676311136865,0.4908235996809387,11.902275708005169,-151.25042956064877,15.32503463199286,23.92725797219375
0.19,-47.51363673572192,82.39883276829669,92.93951850915064,-57.89481278769768,86.51117504005525,179.33039278956397,-219.76323505331052,0.4778622932327533,12.208790073566934,-151.02893642263382,15.284893639496772,24.07781368407963
0.2,-47.5671594522356,82.3730317249579,93.0019895896646,-57.994094495324944,86.41227633193346,179.35133650005625,-219.91330109734048,0.6871565731230289,12.211925317432083,-151.1785187948705,15.481597823909954,24.043594057521293
0.21,-47.33114583701198,82.19769661256498,93.14399306944574,-57.78070989282323,86.74228025238203,179.33503772828138,-219.71177373478045,0.4580056664642083,11.936086311048683,-151.23616954367063,15.151291967978556,23.95690835025441
