0.02,-0.5158035211472375,-0.2152554616069534,0.9519269534652578,-0.06342041939325924,-0.3534799379813138,-0.1986788149515671,0.5384732688859747,1.8531629341633613,1.0681238608320807,-3.529445076371624,2.5610917255358294,-6.802670685200361
0.03,-0.34478234549940573,-0.28454714043747475,1.0443011104430746,-0.1417578915265691,-0.4160901546056503,-0.17864313505591858,0.4440236412055625,2.18642455615053,2.7268088278840894,-1.222657477739648,-1.262484755952015,-17.837944696677905
0.04,-0.42917614560640543,-0.11730501347408083,0.6715974427181162,0.08321202977832355,-0.612319030449194,-0.1879787486602556,0.1252616565725574,2.3555435462369627,4.4631719354783685,1.1295745193688598,-5.630238755807193,-28.67700185368613
0.05,-0.4376049931592542,-0.11085722479170647,0.8890669972910006,0.07428301817119551,-0.5562178510856848,-0.1013312532310387,0.0021050528846582595,2.945727954909754,6.1286899082346675,3.6853876521409106,-9.792636859087455,-39.68122186722223
0.06,-0.3437833702989381,-0.03965581301188713,0.6854583286748945,0.2144329588437989,-0.49887901433536314,-0.07375875022755031,-0.43138242588182507,3.1228787816482524,7.576007316456221,6.1810133310356505,-14.031305694077314,-50.12782040427231
0.07,-0.4831931665005878,-0.14875418486547828,0.7491152225947308,-0.03459140509212032,-0.40992692591725277,-0.09794534125351453,-0.3356779841350922,3.101822105797248,9.024780699934718,9.143851611035863,-18.11309856201252,-59.810271908337945
0.08,-0.3476801779675673,-0.06364433391243053,0.7379236389375418,0.14918982033949885,-0.41780940025162966,-0.017198370655564073,-0.8679767826835876,2.8656123840435446,10.05804010289211,11.957954412942943,-21.783279795345347,-68.59662315399547
0.09,-0.3234826583329937,-0.13156451696773097,0.6333650841628861,0.2553864730533538,-0.3590201814306948,0.22153924019754442,-1.0294116725873594,2.7252397339625007,10.700456689641655,14.678918161460116,-25.280950447523598,-76.06761131194956
0.1,-0.4185311401392573,-0.017559156234514844,0.6896777165663406,0.17099360400291347,-0.47621466369909043,0.2678636895773556,-1.1206050273168424,2.449363744751667,11.045276221454907,17.618681090043893,-28.551395303510315,-81.85468736181566
0.11,-0.19508011878046636,-0.026889084722429367,0.5512621010309903,0.206770555975127,-0.30239739681310496,0.4689804207440812,-1.4414526373831724,2.0822394092354193,10.675776891800371,20.72728316160148,-31.0794496473673,-85.4586984782656
