0.01,-59.3,45.26,149.58,-0.03,0.08,-0.07,0.91,0.17,-0.02,-49.68,2.05,175.01,-0.06,0.18,0.26,0.21,0.13,0.86,-177.79,14.43,12.69,-0.01,0.13,-0.04,2.47,0.58,1.21,-133.74,24.37,23.73,0.11,0.27,0.83,0.91,1.24,0.27
0.02,-59.42,45.59,149.39,0.25,0.09,0.0,0.67,0.03,-0.01,-49.67,1.6,174.99,0.2,0.42,-0.08,0.11,0.26,1.01,-177.97,14.25,12.99,0.18,0.26,0.17,2.14,0.74,1.11,-134.25,24.75,24.18,0.12,0.17,0.8,0.78,1.17,0.56
0.03,-59.65,45.8,149.46,0.0,-0.06,0.14,0.81,0.23,0.18,-49.59,1.55,175.23,0.29,0.23,0.07,0.33,0.44,0.88,-178.24,14.14,13.3,0.13,0.2,0.05,1.91,0.68,1.15,-134.71,25.06,24.76,0.33,0.03,0.51,0.93,1.36,0.67
0.04,-59.8,45.86,149.04,0.03,-0.01,0.24,0.73,0.09,0.12,-49.49,1.22,175.62,0.21,0.35,0.07,0.33,0.32,0.88,-178.1,13.95,13.64,0.15,0.21,0.32,1.65,0.51,1.1,-135.24,25.33,25.34,0.29,0.27,0.58,0.74,1.33,0.78
0.05,-59.96,45.86,148.92,0.1,0.07,-0.04,0.7,0.12,0.13,-49.47,0.94,175.61,0.2,0.2,-0.07,0.28,0.42,1.01,-178.42,14.08,13.53,0.14,0.27,0.14,1.45,0.8,1.31,-135.77,25.35,25.9,0.39,0.14,0.53,0.84,1.31,1.19
0.06,-59.9,46.12,148.72,0.09,0.15,-0.06,0.74,0.28,0.02,-49.27,0.5,175.75,-0.01,0.31,0.17,0.42,0.69,0.84,-178.65,13.65,13.61,0.36,0.29,0.15,1.28,1.01,1.34,-136.09,25.88,26.48,0.41,0.36,0.39,0.74,1.42,1.46
0.07,-59.97,46.15,148.64,0.05,0.05,0.1,0.62,0.31,0.24,-49.22,0.27,175.94,0.1,0.21,-0.05,0.59,0.67,0.78,-179.15,13.41,13.8,0.45,0.29,0.5,1.27,0.97,1.29,-136.77,25.96,27.12,0.48,0.18,0.56,0.65,1.37,1.56
0.08,-60.06,46.52,148.37,0.19,0.17,-0.02,0.8,0.28,0.06,-48.97,0.59,176.12,0.17,0.31,0.12,0.51,0.65,0.82,-179.53,13.35,14.02,0.25,0.34,0.31,1.13,1.16,1.37,-137.07,26.32,27.68,0.48,0.27,0.45,0.65,1.24,1.76
0.09,-59.82,46.67,148.27,0.16,0.18,0.11,0.66,0.39,0.11,-48.92,0.53,176.14,0.3,0.22,0.11,0.72,0.66,1.31,-180.15,13.02,14.05,0.21,0.34,0.32,0.95,1.12,1.41,-137.77,26.32,28.38,0.42,0.07,0.55,0.42,1.43,1.67
0.1,-59.88,46.93,148.16,0.01,-0.09,0.03,0.71,0.13,0.13,-48.93,0.61,176.45,0.26,0.28,0.26,0.59,0.68,1.17,-180.48,12.82,14.14,0.26,0.15,0.37,0.78,0.97,1.66,-138.29,26.65,29.34,0.58,0.3,0.46,0.64,1.17,2.04
0.11,-59.8,47.21,147.94,-0.07,0.22,-0.0,0.75,0.22,0.02,-48.55,0.71,176.71,0.28,0.41,0.1,0.78,0.49,1.32,-181.13,12.4,14.14,0.16,0.29,0.52,0.88,1.22,1.52,-138.75,26.81,30.07,0.45,0.45,0.5,0.41,1.16,1.69
0.12,-59.62,47.46,148.15,0.04,0.44,0.14,0.85,0.27,0.12,-48.59,1.36,177.04,0.03,0.49,0.04,0.75,0.5,1.17,-181.7,12.47,14.3,0.21,0.13,0.66,0.69,1.17,1.54,-139.22,27.37,30.97,0.42,0.53,0.47,0.32,1.13,1.94
0.13,-59.55,47.93,147.89,0.06,0.1,-0.15,0.85,0.34,0.05,-48.42,1.9,177.24,0.15,0.45,-0.01,0.97,0.51,1.3,-182.29,12.11,14.31,0.04,0.23,0.2,0.73,1.22,1.78,-139.8,27.45,32.04,0.52,0.62,0.62,0.6,1.1,1.96
0.14,-59.11,48.15,147.87,-0.05,0.31,0.05,0.75,0.29,0.12,-48.47,2.34,177.43,0.18,0.56,-0.04,0.89,0.46,1.33,-182.92,11.8,14.43,0.19,0.11,0.4,0.68,1.48,1.81,-140.37,27.47,32.68,0.48,0.37,0.4,0.62,1.06,1.75
0.15,-58.93,48.56,147.76,0.12,0.38,0.14,0.77,0.5,0.24,-48.22,3.24,177.62,0.33,0.54,-0.12,0.88,0.53,1.24,-183.8,11.64,14.54,0.19,0.29,0.58,0.62,1.29,1.65,-140.82,27.88,33.85,0.32,0.32,0.55,0.47,1.21,1.64
0.16,-58.69,49.21,147.82,0.09,0.34,0.14,0.98,0.26,0.16,-48.19,4.2,178.0,0.42,0.87,0.0,0.86,0.41,1.45,-184.32,11.51,14.65,0.22,0.11,0.6,0.77,1.36,1.61,-141.49,28.05,34.76,0.39,0.48,0.4,0.67,1.12,1.93
