0.01,-111.31,40.51,176.35,0.43,0.09,0.08,1.28,0.19,-0.18,-101.27,23.19,179.57,0.16,0.26,0.02,0.4,0.5,1.0,-185.09,7.95,24.26,2.06,0.91,0.22,0.08,0.24,0.29,-115.05,2.13,13.04,0.18,-0.03,0.08,0.99,0.39,2.78
0.02,-111.23,40.36,176.45,0.22,0.15,0.14,1.0,0.14,0.1,-101.21,23.23,179.37,0.1,0.14,0.19,0.53,0.5,1.0,-185.18,8.73,26.62,1.91,0.79,0.29,0.09,0.31,0.45,-115.0,2.11,13.07,0.31,0.14,0.1,0.75,0.54,2.63
0.03,-111.34,40.62,176.54,0.07,0.01,0.24,0.91,0.07,0.25,-101.18,23.34,179.66,0.08,0.12,0.1,0.78,0.53,0.78,-185.53,9.57,28.68,2.05,1.11,0.36,0.21,0.4,0.49,-115.02,2.49,13.02,0.01,0.24,0.05,0.94,0.44,2.43
0.04,-111.15,40.76,176.58,0.39,0.16,0.04,0.88,0.03,0.37,-101.22,23.4,179.63,-0.13,0.2,0.15,0.69,0.46,0.81,-185.81,10.42,30.96,2.04,0.9,0.12,0.41,0.63,0.74,-114.89,2.66,12.85,0.11,0.09,0.08,0.61,0.53,2.21
0.05,-111.2,40.94,176.48,0.33,0.19,-0.04,0.65,0.31,0.52,-101.18,23.36,179.87,0.06,0.29,0.09,0.93,0.36,0.97,-185.78,11.16,33.24,1.99,0.73,0.31,0.44,0.69,0.64,-114.92,2.74,12.86,-0.02,0.2,0.14,0.37,0.79,2.28
0.06,-111.23,41.23,176.44,0.12,0.16,0.04,0.7,0.26,0.52,-101.38,23.65,179.77,0.06,0.14,-0.04,1.08,0.44,1.1,-186.15,12.09,35.48,2.04,0.96,0.14,0.57,0.66,0.65,-114.93,3.04,12.87,-0.04,0.18,0.09,0.43,0.47,2.39
0.07,-111.29,41.41,176.78,0.16,0.38,0.16,0.52,0.28,0.37,-101.2,23.89,179.88,0.02,0.15,0.14,0.72,0.39,0.79,-186.22,12.6,37.77,1.89,0.83,0.25,0.53,0.91,0.58,-115.11,2.73,12.83,-0.04,0.23,0.11,0.39,0.68,1.91
0.08,-111.41,41.7,176.5,0.36,0.34,0.16,0.66,0.19,0.43,-101.43,23.86,179.93,0.25,0.03,0.02,0.76,0.37,0.81,-186.08,13.2,40.24,2.23,0.72,0.31,0.56,0.99,0.68,-115.01,3.26,13.0,0.05,0.2,0.23,0.52,0.66,1.95
0.09,-111.84,42.0,176.92,0.27,0.39,0.21,0.61,0.17,0.43,-101.44,24.26,179.93,0.21,0.31,0.3,0.81,0.35,0.8,-186.17,14.14,42.57,2.31,0.92,0.28,0.57,1.16,0.58,-115.14,3.48,13.06,-0.09,0.28,0.21,0.62,0.65,1.67
0.1,-111.87,42.42,177.16,0.22,0.35,-0.06,0.57,0.39,0.55,-101.5,24.33,179.78,0.05,0.22,0.27,0.87,0.4,0.9,-186.09,14.82,44.65,2.27,0.82,0.6,0.67,1.2,0.27,-115.15,3.5,12.99,0.11,0.04,0.26,0.73,0.74,1.56
0.11,-112.76,43.09,177.5,0.04,0.33,0.14,0.68,0.09,0.53,-101.56,25.06,179.83,0.13,0.2,0.19,0.96,0.24,0.86,-185.71,15.79,50.09,2.38,0.58,0.32,0.47,1.12,0.6,-115.32,3.9,13.2,0.18,0.12,0.14,0.99,0.59,1.43
0.12,-113.03,43.6,177.31,0.1,0.41,-0.13,0.69,0.25,0.36,-101.64,25.64,180.07,-0.11,0.32,0.11,1.05,0.29,0.95,-185.48,16.7,52.54,2.4,0.77,0.51,0.48,1.29,0.59,-115.38,4.12,13.41,0.05,0.17,0.24,0.89,0.55,1.33
0.13,-113.77,44.0,177.64,0.07,0.32,-0.07,0.6,0.05,0.21,-101.73,25.78,179.92,0.13,0.41,0.02,0.88,0.39,0.94,-184.99,17.24,55.18,2.42,0.67,0.47,0.5,1.15,0.71,-115.59,4.3,13.6,-0.0,0.11,0.13,1.05,0.24,1.26
0.14,-114.37,44.45,177.75,0.15,0.31,0.01,0.78,0.23,0.36,-101.62,26.62,179.93,0.25,0.47,-0.01,0.78,0.32,1.01,-184.51,17.87,57.86,2.33,0.7,0.6,0.51,1.36,0.7,-115.44,4.46,13.82,0.11,0.12,0.12,1.02,0.43,1.33
0.15,-114.84,44.62,177.78,-0.03,0.34,0.02,0.76,0.26,0.39,-101.66,27.23,179.68,0.14,0.46,-0.02,0.93,0.34,0.94,-183.72,18.65,60.62,2.36,0.55,0.37,0.39,1.15,0.68,-115.56,4.81,14.01,0.05,0.09,0.12,1.14,0.33,1.38
0.16,-115.38,45.11,177.97,0.14,0.39,-0.0,0.88,0.17,0.48,-101.78,27.96,179.7,0.22,0.68,0.09,0.84,0.46,0.78,-183.09,19.37,63.14,2.31,0.33,0.49,0.51,1.14,0.53,-115.85,4.75,14.37,0.16,0.17,0.21,1.08,0.4,1.2
0.17,-116.05,45.53,177.73,0.04,0.15,-0.17,0.86,0.37,0.19,-101.81,28.55,179.41,0.23,0.7,0.09,0.93,0.63,0.99,-182.39,20.11,65.83,2.36,0.32,0.54,0.44,1.12,0.62,-116.1,5.09,14.65,0.43,0.28,0.37,1.21,0.12,1.34
0.18,-116.44,45.69,177.77,0.09,0.12,-0.07,0.98,0.27,0.33,-101.72,29.48,179.6,0.21,0.71,-0.03,0.66,0.52,0.68,-181.4,21.14,68.4,2.08,0.34,0.67,0.52,1.23,0.5,-116.19,5.03,14.66,0.2,0.17,0.09,0.95,0.2,1.28
0.19,-116.92,46.11,177.92,0.3,0.23,0.15,0.91,0.49,0.58,-101.85,30.23,179.46,0.13,0.6,-0.01,0.87,0.4,0.61,-180.18,21.99,70.93,2.09,0.4,0.6,0.54,1.13,0.58,-116.52,5.19,14.94,0.32,0.29,0.23,0.61,0.27,1.38
0.2,-117.03,46.68,177.66,0.1,0.37,0.22,1.01,0.36,0.45,-101.86,31.19,179.35,0.28,0.7,-0.14,0.52,0.18,0.64,-179.13,22.95,73.43,2.02,0.34,0.69,0.52,1.11,0.68,-116.94,5.35,15.17,0.42,0.37,0.02,0.65,0.24,1.56
0.21,-117.03,47.58,177.83,-0.03,0.48,0.0,0.73,0.39,0.4,-101.75,33.01,178.8,0.11,0.9,0.21,0.49,0.38,0.45,-176.74,24.97,77.78,1.72,0.2,0.82,0.88,1.13,0.67,-117.54,5.96,14.8,0.46,0.32,0.11,0.68,0.32,1.42
