0.01,-72.74,53.45,174.38,0.13,0.02,-0.1,0.77,0.24,0.6,-107.62,38.25,202.12,-0.16,0.07,0.11,1.45,0.25,1.3,-157.34,6.76,16.03,0.31,0.1,0.26,0.68,1.51,1.35,-126.45,2.3,13.99,0.42,0.1,0.38,1.34,0.92,1.02
0.02,-72.51,53.46,174.32,-0.03,-0.05,-0.02,0.89,0.41,0.43,-107.78,38.46,201.97,-0.07,0.18,0.3,1.33,0.15,1.31,-157.85,6.77,16.06,0.41,0.02,0.17,0.56,1.46,1.8,-126.35,2.31,13.96,0.35,0.06,0.36,1.33,0.68,1.34
0.03,-72.4,53.43,174.28,-0.04,0.29,0.19,0.99,0.24,0.56,-107.85,38.83,202.03,0.02,0.09,0.12,1.4,0.28,1.24,-158.37,6.96,16.44,0.44,0.07,0.56,0.61,1.13,1.87,-126.62,2.27,13.94,0.2,0.24,0.34,1.33,0.5,1.62
0.04,-72.1,53.4,174.38,0.17,0.14,-0.18,1.47,0.21,0.21,-107.89,38.81,201.89,-0.06,0.22,0.12,1.46,0.33,1.25,-159.09,7.18,16.25,0.32,0.04,0.38,0.84,0.87,2.42,-126.4,2.47,14.23,0.33,0.1,0.19,1.19,0.58,1.84
0.05,-72.2,53.57,174.09,0.19,0.27,-0.03,1.44,0.55,0.3,-107.96,39.15,201.88,0.13,0.39,-0.02,1.53,0.3,0.98,-159.52,7.22,16.22,0.22,0.2,0.46,0.57,0.51,2.71,-126.57,2.35,14.35,0.17,0.13,0.28,1.18,0.44,2.05
0.06,-72.06,53.73,174.11,0.14,0.4,-0.05,1.48,0.44,0.38,-107.88,39.6,201.88,-0.07,0.37,0.17,1.76,0.26,1.32,-160.0,7.12,16.19,0.32,0.29,0.41,0.54,0.46,2.78,-126.37,2.5,14.51,0.19,0.13,0.26,1.07,0.56,2.37
0.07,-72.11,54.14,174.0,0.04,0.39,-0.01,1.62,0.43,0.24,-108.15,40.04,201.92,0.21,0.62,0.27,1.78,0.34,1.21,-160.72,7.29,15.98,0.22,0.33,0.39,0.64,0.47,3.07,-126.71,2.57,14.5,0.19,0.05,0.07,1.13,0.41,2.45
0.08,-71.65,54.41,173.89,0.18,0.48,-0.2,1.43,0.32,0.37,-108.17,40.33,201.61,-0.0,0.74,-0.13,1.84,0.46,1.06,-161.14,7.07,15.93,0.41,0.04,0.52,0.67,0.27,3.0,-126.67,2.63,14.68,0.1,0.04,0.16,0.98,0.39,2.75
0.09,-71.79,54.95,173.57,-0.09,0.59,0.1,1.62,0.44,0.56,-108.14,41.32,201.75,0.07,0.72,0.01,1.51,0.38,1.08,-161.79,7.04,15.32,0.09,0.24,0.31,0.69,0.32,2.94,-126.84,2.57,15.01,0.12,0.05,0.29,0.72,0.33,2.8
0.1,-72.04,55.58,173.74,0.01,0.52,0.04,1.42,0.33,0.33,-108.21,42.01,201.51,0.14,0.93,0.04,1.5,0.41,0.94,-162.16,7.03,15.03,0.14,0.27,0.48,0.6,0.27,2.9,-126.85,2.49,15.36,0.25,0.09,0.13,0.79,0.39,2.85
0.11,-71.99,56.27,173.49,-0.02,0.69,0.11,1.2,0.4,0.38,-108.16,43.04,201.3,0.03,0.89,-0.03,1.17,0.25,0.81,-162.63,6.88,14.7,0.17,0.24,0.54,0.47,0.42,2.82,-127.03,2.48,15.72,0.2,0.08,0.08,0.46,0.32,2.86
0.12,-71.86,57.11,173.08,0.07,0.77,0.06,1.18,0.24,0.4,-108.23,44.1,201.31,0.04,0.83,-0.07,1.15,0.07,0.64,-163.33,6.24,14.37,0.2,0.26,0.7,0.6,0.4,2.33,-127.11,2.47,16.37,0.29,-0.04,0.17,0.55,0.54,3.14
0.13,-71.74,58.1,172.87,0.08,0.77,0.13,1.09,0.22,0.45,-108.17,45.27,200.87,0.24,1.17,0.08,1.12,0.18,0.44,-163.88,5.86,13.79,0.13,0.29,0.55,0.48,0.43,2.37,-127.34,2.46,16.62,0.41,-0.04,0.1,0.61,0.7,3.02
0.14,-71.74,59.21,172.69,0.29,0.95,0.11,0.92,0.28,0.46,-108.13,46.81,200.85,0.23,1.35,0.09,0.91,0.31,0.42,-164.67,5.45,13.39,0.19,0.42,0.74,0.53,0.56,2.07,-127.43,2.73,17.14,0.25,0.14,0.48,0.45,0.69,3.19
0.15,-72.17,60.49,172.19,0.06,1.03,0.06,0.75,-0.03,0.56,-108.1,48.45,200.71,0.24,1.52,0.11,0.63,0.34,0.29,-165.22,5.19,12.75,0.24,0.49,0.65,0.58,0.77,1.56,-127.67,2.86,17.82,0.38,0.36,0.09,0.65,0.93,3.08
0.16,-72.29,63.12,171.62,0.21,0.94,-0.06,0.44,0.21,0.5,-108.02,51.7,199.89,0.23,1.66,0.11,0.52,0.21,0.1,-166.64,4.01,12.7,0.39,0.5,0.42,0.43,1.14,1.1,-127.84,3.43,19.22,0.58,0.52,0.33,0.97,1.21,2.58
0.17,-72.5,64.61,171.35,-0.07,1.05,-0.01,0.6,0.14,0.5,-107.81,53.67,199.41,0.14,1.6,0.1,0.53,0.11,0.12,-167.43,3.57,12.72,0.4,0.58,0.4,0.74,1.44,0.82,-128.1,3.93,20.13,0.54,0.77,0.15,1.34,1.22,2.43
0.18,-72.65,65.84,170.8,0.07,1.13,-0.01,0.66,0.21,0.49,-107.82,55.75,199.03,0.24,1.54,0.0,0.57,0.22,0.22,-168.35,3.02,12.95,0.63,0.57,0.47,0.46,1.57,0.73,-128.44,4.65,20.79,0.7,0.71,0.2,1.61,1.59,2.24
0.19,-72.75,67.05,170.53,0.11,1.16,0.19,0.85,0.23,0.41,-107.64,57.67,198.44,0.08,1.91,0.0,0.8,0.16,0.3,-168.89,2.6,13.61,0.8,0.67,0.54,0.68,1.93,0.4,-128.65,5.39,21.8,0.83,1.04,0.14,1.99,1.76,2.03
0.2,-73.01,68.61,170.06,0.06,1.12,0.18,0.51,0.18,0.44,-107.46,59.8,197.93,0.24,1.72,0.03,0.68,0.18,0.31,-169.68,2.36,14.49,1.08,0.72,0.34,0.74,1.92,0.26,-129.06,6.67,22.63,0.8,1.02,0.13,2.16,1.59,1.72
0.21,-73.03,69.79,169.54,0.05,0.84,0.19,0.6,0.38,0.15,-107.52,61.91,197.11,0.29,1.8,-0.11,0.74,0.31,0.34,-170.27,1.85,15.47,1.03,0.73,0.48,0.54,1.83,0.25,-129.36,7.9,23.55,1.06,1.24,0.07,2.51,2.07,1.32
0.22,-73.39,70.83,169.24,-0.04,0.87,0.01,0.7,0.19,0.44,-107.34,63.8,196.24,0.38,1.47,0.19,0.77,0.1,0.53,-170.81,1.94,16.88,1.27,0.92,0.49,0.77,2.1,-0.05,-129.47,9.49,24.39,1.1,1.64,0.45,2.62,2.07,1.01
0.23,-73.37,71.88,168.93,-0.04,0.83,0.17,0.77,0.19,0.25,-107.42,65.99,195.5,0.13,1.8,0.03,0.89,0.08,0.52,-171.23,1.99,18.57,1.63,0.93,0.33,0.5,1.92,-0.09,-129.57,11.59,25.8,1.23,1.9,0.29,2.95,2.0,1.01
0.24,-73.68,72.7,168.58,-0.02,0.93,-0.02,0.87,0.32,0.28,-107.17,68.09,194.54,0.46,1.57,0.15,0.85,0.01,0.32,-171.72,2.15,20.44,1.94,0.95,0.23,0.61,2.1,-0.05,-129.44,13.97,27.3,1.23,2.29,0.33,3.0,2.14,0.67
0.25,-74.01,73.52,168.22,0.0,0.9,0.19,0.76,-0.03,0.18,-107.13,69.82,193.55,0.14,1.61,0.12,0.95,0.19,0.55,-172.01,2.52,22.47,1.97,1.2,0.35,0.67,2.11,0.04,-129.41,16.53,28.52,1.42,2.32,0.35,2.82,2.04,0.69
0.26,-74.09,74.39,167.9,0.14,0.61,0.12,0.93,0.31,0.09,-107.0,71.78,192.49,0.19,1.36,0.13,0.81,0.11,0.69,-172.41,3.34,24.99,2.4,1.19,0.05,0.56,1.96,0.12,-129.22,19.73,30.37,1.65,2.62,0.63,2.79,2.25,0.51
0.27,-73.86,74.9,167.73,0.4,0.45,0.04,0.63,0.06,0.22,-107.08,73.49,191.61,0.01,1.47,0.1,1.05,0.04,0.55,-172.61,4.06,27.88,2.52,1.19,0.18,0.57,1.58,0.08,-128.59,23.03,32.51,1.56,2.56,0.61,2.75,2.24,0.58
0.28,-74.02,75.15,167.39,-0.07,0.34,0.16,0.64,0.19,0.26,-107.03,74.94,190.58,0.02,1.18,0.14,0.84,0.09,0.57,-172.66,4.99,30.59,2.69,1.17,0.11,0.55,1.58,0.23,-128.08,26.6,34.97,1.71,2.83,0.94,2.61,1.91,0.42
0.29,-73.88,75.56,167.18,0.04,0.27,0.1,0.58,0.5,0.19,-107.26,76.48,189.89,0.01,1.22,0.23,1.02,-0.04,0.8,-172.97,6.32,33.73,2.49,1.24,0.12,0.5,1.4,0.28,-127.22,30.57,37.96,1.96,2.87,1.14,2.31,1.72,0.67
0.3,-73.95,75.67,167.24,0.23,-0.01,-0.01,0.77,0.3,0.35,-107.18,77.87,188.59,0.02,0.88,0.03,1.01,0.21,0.42,-172.85,7.51,36.87,2.86,1.49,0.23,0.51,1.52,0.29,-126.25,34.49,41.36,1.77,3.1,1.16,2.11,1.72,0.47
0.31,-74.12,75.86,166.67,-0.03,0.19,0.18,0.67,0.29,0.41,-107.37,79.91,187.14,0.14,0.72,0.08,0.74,0.27,0.36,-172.6,10.43,44.04,3.05,1.29,0.28,0.26,1.0,0.57,-123.94,42.26,49.9,2.02,3.39,1.35,1.8,1.32,0.86
0.32,-74.02,76.08,166.82,0.07,-0.01,0.01,0.37,0.27,0.41,-107.56,80.76,186.63,0.11,0.68,-0.03,0.62,0.22,0.43,-172.21,11.89,47.52,3.25,1.6,0.44,0.58,0.72,0.59,-122.43,46.18,54.99,1.83,3.31,1.3,1.39,1.18,1.0
0.33,-73.71,76.02,166.66,0.06,0.19,0.2,0.19,0.23,0.42,-107.54,81.78,186.26,-0.05,0.8,0.02,0.59,0.3,0.32,-171.78,13.79,50.98,2.97,1.52,0.55,0.73,0.83,0.65,-121.1,49.67,60.35,1.93,3.34,1.4,1.09,1.11,0.99
0.34,-73.73,75.88,166.81,-0.15,-0.16,0.03,0.16,0.27,0.38,-108.04,82.32,185.83,0.02,0.45,0.23,0.54,0.41,0.4,-171.21,15.2,54.59,3.18,1.34,0.72,0.58,0.75,0.84,-119.62,52.83,66.26,1.98,3.12,1.39,1.03,0.87,0.88
