0.01,-100.13,55.82,172.09,-0.01,-0.02,0.02,0.95,0.38,0.4,-98.59,42.78,202.83,0.1,0.63,0.05,1.25,0.08,0.33,-156.24,6.52,14.47,0.3,0.2,0.37,0.96,0.41,1.86,-125.65,4.77,17.82,0.27,0.06,0.13,1.05,0.54,1.92
0.02,-100.16,56.32,172.19,0.04,0.04,0.05,1.28,0.38,0.45,-98.88,42.14,203.16,0.09,0.61,0.08,1.58,0.28,0.78,-156.05,6.34,14.78,0.39,0.12,0.4,0.96,0.46,2.19,-125.75,4.73,17.88,0.42,0.19,0.12,0.8,0.42,2.08
0.03,-100.22,56.43,171.94,-0.03,0.25,0.16,1.24,0.35,0.47,-98.93,41.45,203.24,-0.01,0.55,0.0,1.64,0.44,0.92,-156.14,6.35,14.89,0.39,0.07,0.23,0.86,0.64,2.47,-125.26,4.58,17.89,0.4,0.03,0.27,1.01,0.48,2.38
0.04,-100.19,56.91,171.97,0.04,0.44,0.06,1.34,0.36,0.54,-98.99,40.9,203.33,0.04,0.42,0.2,1.82,0.09,1.11,-156.35,6.26,14.93,0.27,0.28,0.23,1.01,0.66,2.78,-125.37,4.83,18.27,0.32,0.05,0.42,0.91,0.43,2.54
0.05,-100.54,57.07,171.93,0.06,0.76,0.1,1.65,0.32,0.66,-99.02,40.25,203.4,0.08,0.32,0.07,2.01,0.32,1.18,-156.23,6.1,14.79,0.56,0.12,0.35,0.98,0.68,3.04,-125.21,4.99,18.37,0.24,0.02,0.39,0.74,0.66,2.6
0.06,-100.4,57.78,171.92,0.13,0.58,0.18,1.68,0.57,0.5,-99.09,40.1,203.55,-0.01,0.47,-0.01,2.1,0.48,1.49,-156.4,6.05,14.51,0.56,0.05,0.25,0.89,0.81,3.22,-124.82,4.91,18.8,0.31,0.16,0.45,0.92,0.53,2.94
0.07,-100.42,58.13,171.77,0.1,0.61,-0.01,1.75,0.34,0.71,-99.07,39.88,203.74,0.07,0.27,-0.08,2.18,0.35,1.44,-156.71,6.05,14.27,0.52,0.27,0.51,0.96,0.68,3.35,-124.64,5.03,19.03,0.1,-0.02,0.33,0.68,0.49,3.05
0.08,-100.55,58.79,171.73,-0.11,0.65,0.27,1.58,0.19,0.7,-99.08,40.0,203.75,-0.04,0.39,0.03,2.35,0.36,1.63,-157.09,5.89,13.81,0.5,0.14,0.13,1.0,0.79,3.16,-124.46,5.0,19.3,0.4,0.01,0.23,0.75,0.54,3.34
0.09,-100.7,59.43,171.7,-0.06,0.79,0.06,1.6,0.4,0.65,-98.81,40.29,203.84,0.01,0.3,0.06,2.05,0.46,1.22,-157.45,5.72,12.93,0.43,0.1,0.6,0.86,0.85,3.14,-124.39,4.88,19.67,0.13,0.09,0.27,0.57,0.66,3.48
0.1,-100.84,60.44,171.72,-0.06,1.0,0.03,1.45,0.28,0.79,-98.72,40.68,203.9,-0.13,0.44,0.15,1.99,0.45,1.34,-157.98,5.72,11.81,0.31,0.07,0.38,1.0,0.94,3.23,-124.04,5.09,20.12,0.37,0.18,0.25,0.88,0.7,3.57
