0.01,143.44,11.06,51.44,1.78,7.39,5.91,0.06,0.10,0.02,16.50,45.38,18.75,0.09,0.14,0.07,0.28,0.03,0.44,0.85
0.02,156.37,3.00,3.81,0.45,0.79,9.77,0.03,0.07,0.12,8.50,8.88,50.19,0.05,0.14,0.03,0.20,0.03,0.03,0.98
0.03,156.37,3.00,3.75,0.51,0.79,9.70,0.03,0.06,0.07,8.50,8.88,50.19,0.06,0.15,0.01,0.20,0.03,0.03,0.98
0.04,156.50,2.94,3.75,0.40,0.89,9.82,0.02,0.03,0.11,8.50,8.88,50.19,0.07,0.25,0.01,0.20,0.03,0.03,0.98
0.05,156.50,3.00,3.75,0.53,0.87,9.70,0.07,0.01,0.03,7.37,8.88,51.00,0.07,0.16,0.01,0.20,0.03,0.03,0.98
0.06,156.44,3.00,3.75,0.46,0.78,9.72,0.04,0.00,0.03,7.37,8.88,51.00,0.05,0.11,0.04,0.20,0.03,0.03,0.98
0.07,156.37,3.00,3.69,0.47,0.81,9.74,0.03,0.06,0.03,7.75,10.06,49.38,0.04,0.17,0.02,0.20,0.03,0.03,0.98
0.08,156.37,3.00,3.75,0.54,0.75,9.77,0.04,0.03,0.07,7.75,10.06,49.38,0.02,0.10,0.00,0.20,0.03,0.03,0.98
0.09,156.37,3.12,3.75,0.46,0.68,9.78,0.03,0.08,0.00,7.75,10.06,49.38,0.07,0.03,0.01,0.20,0.03,0.03,0.98
0.10,156.37,3.06,3.75,0.51,0.78,9.69,0.03,0.01,0.04,9.25,8.56,50.19,0.01,0.13,0.07,0.20,0.03,0.03,0.98
0.11,156.44,3.06,3.81,0.59,0.92,9.74,0.01,0.06,0.07,9.25,8.56,50.19,0.06,0.27,0.02,0.20,0.03,0.03,0.98
0.12,156.44,3.12,3.81,0.57,0.95,9.78,0.11,0.10,0.16,9.25,8.88,49.38,0.01,0.18,0.07,0.20,0.03,0.03,0.98
0.13,156.31,3.06,3.87,0.47,0.78,9.90,0.00,0.15,0.03,9.25,8.88,49.38,0.06,0.10,0.11,0.20,0.03,0.03,0.98
0.14,156.44,3.12,3.94,0.47,0.76,9.82,0.04,0.01,0.03,9.25,8.88,49.38,0.04,0.11,0.01,0.20,0.03,0.03,0.98
0.15,156.37,3.19,3.94,0.50,0.83,9.75,0.09,0.06,0.11,8.88,8.88,50.56,0.04,0.15,0.03,0.20,0.03,0.03,0.98
0.16,156.37,3.19,3.87,0.47,0.77,9.70,0.04,0.03,0.04,8.88,8.88,50.56,0.15,0.10,0.00,0.20,0.03,0.03,0.98
0.17,156.37,3.19,3.81,0.39,0.77,9.72,0.06,0.05,0.09,7.75,9.25,50.19,0.05,0.13,0.03,0.20,0.03,0.03,0.98
0.18,156.37,3.12,3.81,0.53,0.79,9.68,0.01,0.03,0.03,7.75,9.25,50.19,0.02,0.16,0.11,0.20,0.03,0.03,0.98
0.19,156.37,3.25,3.81,0.53,0.80,9.68,0.05,0.03,0.03,7.75,9.25,50.19,0.03,0.14,0.00,0.20,0.03,0.03,0.98
0.20,156.44,3.19,3.75,0.52,0.79,9.80,0.01,0.02,0.03,8.50,8.88,49.00,0.04,0.10,0.02,0.20,0.03,0.03,0.98
0.21,156.44,3.19,3.81,0.49,0.74,9.77,0.04,0.04,0.04,8.50,8.88,49.00,0.02,0.12,0.03,0.20,0.03,0.03,0.98
0.22,156.56,3.12,3.81,0.48,0.75,9.75,0.07,0.00,0.15,8.50,8.88,49.00,0.05,0.10,0.01,0.20,0.03,0.03,0.98
0.23,156.56,3.06,3.94,0.47,0.92,9.78,0.04,0.05,0.02,8.50,9.25,50.19,0.05,0.24,0.01,0.20,0.03,0.03,0.98
