0.01,-107.56,77.31,167.87,0.04,0.05,0.05,1.17,0.09,1.5,0.41,0.67,0.3,0.55,-101.06,84.19,175.62,0.13,0.54,0.11,0.47,0.94,0.14,0.45,0.59,0.4,0.54,-167.94,4.0,10.56,0.15,0.08,0.17,0.95,1.24,0.44,-0.02,0.1,-0.99,0.11,-134.12,3.62,14.38,0.16,0.04,0.12,0.91,0.59,0.23,0.02,0.13,-0.91,0.39
0.02,-107.56,77.31,168.0,0.02,0.1,0.03,0.86,0.28,1.06,0.41,0.67,0.3,0.55,-101.06,83.69,175.56,0.13,0.67,0.07,1.73,0.29,0.31,0.45,0.59,0.4,0.53,-168.13,3.94,10.31,0.18,0.06,0.15,1.22,2.34,0.22,-0.02,0.09,-0.99,0.11,-133.94,3.69,14.56,0.22,0.06,0.21,1.27,0.79,0.09,0.02,0.13,-0.91,0.39
0.03,-107.5,77.25,168.19,0.13,0.14,0.01,1.56,0.59,0.41,0.41,0.66,0.3,0.55,-101.06,82.44,175.56,0.05,1.25,0.03,2.2,0.5,0.14,0.46,0.6,0.4,0.53,-168.13,3.87,10.13,0.22,0.03,0.19,1.29,2.65,0.6,-0.02,0.09,-0.99,0.11,-133.56,3.69,14.81,0.21,0.09,0.34,1.92,1.19,0.54,0.02,0.13,-0.91,0.39
0.04,-107.25,77.06,167.94,0.37,0.34,0.16,2.15,0.43,0.75,0.41,0.67,0.3,0.55,-101.06,81.25,175.56,0.07,1.44,0.03,2.49,0.61,0.2,0.46,0.6,0.39,0.52,-167.81,3.94,9.88,0.22,0.09,0.35,1.11,2.61,0.96,-0.02,0.09,-0.99,0.11,-133.31,3.69,14.87,0.17,0.19,0.54,1.93,1.46,1.03,0.02,0.13,-0.91,0.4
0.05,-106.44,76.5,167.13,0.47,0.54,0.19,1.75,0.56,0.15,0.41,0.67,0.3,0.55,-101.0,79.87,180.38,0.1,1.44,0.05,3.19,0.62,0.67,0.49,0.59,0.41,0.49,-166.31,4.19,9.63,0.14,0.28,0.81,0.74,1.24,2.21,-0.03,0.09,-0.99,0.12,-131.75,3.5,15.06,0.08,0.33,0.77,1.87,0.41,1.86,0.03,0.13,-0.9,0.41
0.06,-105.44,75.5,166.88,0.56,1.16,0.05,1.04,0.88,0.16,0.42,0.67,0.3,0.54,-101.19,78.5,184.25,0.11,1.43,0.1,3.23,0.66,0.11,0.51,0.58,0.42,0.47,-165.31,4.31,9.5,0.13,0.29,0.84,0.75,0.96,2.59,-0.03,0.09,-0.99,0.13,-130.94,3.37,15.06,0.03,0.34,0.74,1.79,0.25,2.23,0.03,0.13,-0.9,0.41
0.07,-104.5,74.25,167.19,0.55,1.17,0.01,2.31,0.06,0.33,0.43,0.67,0.3,0.53,-101.25,76.94,187.44,0.11,1.68,0.06,1.13,0.05,0.54,0.53,0.58,0.43,0.45,-164.31,4.5,9.44,0.12,0.31,0.87,0.59,0.26,3.23,-0.03,0.09,-0.99,0.14,-130.06,3.19,15.06,0.03,0.29,0.65,1.39,0.17,2.77,0.03,0.13,-0.9,0.42
0.08,-103.56,72.94,167.5,0.53,1.24,0.05,1.96,0.78,0.77,0.44,0.67,0.3,0.52,-101.06,74.56,190.25,0.09,2.3,0.03,0.41,0.58,0.27,0.55,0.58,0.44,0.42,-163.31,4.69,9.44,0.11,0.3,0.86,0.44,0.08,3.39,-0.03,0.09,-0.98,0.15,-129.38,3.12,15.06,0.03,0.25,0.63,1.16,0.03,3.23,0.03,0.13,-0.89,0.43
0.09,-102.81,71.44,167.81,0.23,1.44,0.08,0.75,1.59,1.34,0.46,0.67,0.29,0.51,-100.75,72.06,192.37,0.15,2.22,0.07,1.68,0.43,0.9,0.56,0.58,0.44,0.39,-162.37,4.81,9.44,0.04,0.27,0.78,0.05,0.29,2.53,-0.03,0.09,-0.98,0.16,-128.62,3.06,15.06,0.06,0.17,0.65,0.93,0.48,2.9,0.03,0.13,-0.89,0.43
0.1,-102.25,69.87,168.31,0.15,1.43,0.06,0.46,1.75,1.53,0.47,0.67,0.29,0.5,-100.38,69.75,194.0,0.16,2.17,0.12,2.1,0.16,1.38,0.57,0.58,0.44,0.37,-161.56,5.0,9.5,0.08,0.19,0.6,0.23,0.42,1.48,-0.03,0.09,-0.98,0.16,-127.87,3.12,15.13,0.06,0.11,0.59,0.53,0.04,2.21,0.03,0.13,-0.89,0.44
