0.01,-117.85913803388051,51.23117338220133,177.4190352064433,0.09035542299419971,0.16478822266751164,0.07065935153073866,1.429002126409405,0.08947271212434682,0.020623021473763783,0.45972578499656713,0.779688138067015,0.21034132100001213,0.38059672131712086,-109.77373387777897,37.72248539519655,201.9461271219022,0.014456653869793171,0.0634968685826826,0.03988807517862663,1.7312032038427643,0.02353735095941984,1.1651666615289258,0.5797725805350284,0.729301760487235,0.33046084971488404,0.1512406704502628,-148.31010126761245,2.1249672963638018,2.4687766921531877,0.3055038963642023,0.02324668492488716,0.11220676096816828,0.6584872209904727,0.29642979731876373,0.9938094678905535,-0.010691321221306468,0.02987133071128268,-0.9602185394916902,0.2695077582041708,-147.9572506832355,3.9728019161001775,15.400540906960256,0.12287926747852643,0.06405643088374423,0.0339509459793074,0.8645452796184657,0.36480667140779544,0.09223351558733703,9.10712433201264e-05,0.13902706407030727,-0.950037891946267,0.2803607878074756
0.02,-117.62522595798957,51.356240774369994,177.49137703386396,0.09255019402130694,0.18292616588138438,0.059873601989395585,1.4783868758464367,0.10735371038659143,0.056810705590528164,0.4608028812063737,0.777609633488604,0.2112545490815498,0.38077152315030693,-109.84387232615522,38.00967935294211,201.94871069966817,0.01892288451830726,0.1593508641661353,0.03907981114883103,1.636073865248154,0.09701395106172066,1.112253023747413,0.5795673884162171,0.7276280583186757,0.33143373127810194,0.15474097401886452,-148.5240179982965,2.1499448176031564,3.2090289037104025,0.34294204847811927,0.029093533109781976,0.1319612730927245,0.6582674467367065,0.2883672175713681,0.8894082108773317,-0.009583403877439082,0.03527910243796069,-0.9604706778448331,0.268371491287065,-148.56457800580554,3.8853383846366203,15.668629514560159,0.1549346938896663,0.062333138053832414,0.1194733649282156,0.7682902210631547,0.3399272600636413,0.22579502013497943,0.001728493159226317,0.1411737833423654,-0.9511593199973413,0.2746209942309848
0.03,-117.39306566278262,51.482414814285335,177.56912545894752,0.09475193812851769,0.20156375628621062,0.04999786860475842,1.5236822033330624,0.12623471233958033,0.09111244122009333,0.4619156379586,0.7755551208821947,0.2122390453377252,0.3809277480413103,-109.90693751164095,38.30240376372792,201.95236202953038,0.02307707021972633,0.25378799444343164,0.0382642615565221,1.5373702509290363,0.16800576520852142,1.058006692693929,0.5794287270566589,0.7259366333975643,0.33244158046281386,0.15819253734881697,-148.7152653359201,2.1678645317135152,3.941788095372126,0.3751635464123878,0.03392620604412491,0.15093401234303544,0.6594622148719418,0.2869827604998539,0.7917988661985421,-0.00839648613146986,0.04065065132509956,-0.9606628509866999,0.2674095717086755,-149.1618866534001,3.8041778212852546,15.940767004086753,0.18497430759903088,0.061082815268152006,0.20096970533103378,0.6825726134035088,0.31985729946782193,0.35529387742821283,0.0032720174536378754,0.143351424284174,-0.9522523919172571,0.26898988392134143
0.04,-117.1618877722627,51.6232694988473,177.65638751732283,0.09665791759862195,0.2219171856607245,0.04180488325457895,1.5594276206622457,0.1464788044153091,0.12201968979058894,0.46306821735889236,0.7734885427014703,0.2134109998881007,0.38113432801576924,-109.95231748056116,38.627808939025385,201.9536957790603,0.027009869535864633,0.34635784442906453,0.03745152681636939,1.4340029486115895,0.23393846211981634,1.0015308391059978,0.5794029880319113,0.7241284074821891,0.33359399323251593,0.16171161323177774,-148.8673561332847,2.175001895405026,4.662068731485842,0.3996601169144568,0.037612558328709196,0.16969434749782586,0.6639333823593546,0.29561250212047474,0.7105564071579248,-0.007086451412448266,0.04597075264670397,-0.9607627493113184,0.2667425770946629,-149.73027401143443,3.7338117067410352,16.223951156458607,0.21154146322891715,0.06048093630765718,0.2747625050365589,0.6133528505429617,0.3092383993735153,0.4820198468734812,0.004679004313062779,0.14561730126614508,-0.9532587937444889,0.2636484097932305
0.05,-116.93080452397035,51.791648249483146,177.75661319320488,0.09801912260130283,0.24505493172407924,0.03591639696896232,1.58071530767102,0.16814223386339466,0.1484559654267282,0.46426065066193684,0.7713726029712565,0.21487377603562166,0.3814588487420936,-109.97015351903646,39.012005927481646,201.94931430007512,0.030835665132265336,0.4367677043566361,0.0366478625017091,1.3255300260495584,0.2923652898527169,0.9422149166417707,0.5795292561244676,0.7221042615399054,0.3349936050712984,0.16541857069380536,-148.9663854484772,2.168115155527935,5.365043517306012,0.41492812631944254,0.040168949016719,0.18892385796932867,0.6734504360672043,0.31666653424831487,0.6539947556918868,-0.005618674475114124,0.05121991848685358,-0.9607431772280168,0.26647217310452864,-150.25114723967172,3.678205444100856,16.525104077237536,0.23346485492990227,0.060679522247783724,0.33798876277105905,0.5652436236630264,0.31167207278578707,0.6077318169472982,0.0059210469027039135,0.14802946418187532,-0.954120201777249,0.2587716352719758
0.06,-116.6988673985663,51.99907361852329,177.87226039315578,0.0986708047341412,0.27182469444384433,0.0327550464371793,1.5835138573586798,0.1908952614997549,0.16988606399482223,0.465487909991922,0.7691706252411268,0.21671127885533895,0.3819645455950881,-109.95178995518488,39.47895144434987,201.93581798948293,0.0346975628156132,0.5248861701303609,0.0358538991041122,1.212312517386264,0.34107335785054826,0.8798184634019238,0.5798358087752241,0.7197683955779623,0.33673067306178145,0.16943431528477979,-149.00217866245438,2.144846759758691,6.045863051791631,0.4206456850714756,0.041778681292374456,0.20934015914312473,0.6895402836136024,0.35138729171999333,0.6285531287729621,-0.003973445194546299,0.05637179129863618,-0.9605840456037652,0.26667253318152273,-150.70692923911588,3.6404938784064242,16.85024527688615,0.2499569673073273,0.061783838542406176,0.38883367391222445,0.5411339169761911,0.3293583241647751,0.7344965494621153,0.006986806504065005,0.15063947117224782,-0.9547814904144722,0.2545215111737248
0.07,-116.46512826262787,52.25532500193439,178.0045016519958,0.09854193700175017,0.302809253678166,0.032516387534280954,1.5649270433268774,0.2139926613265704,0.1863344740921553,0.4667393749616666,0.7668482498314578,0.21898307897544805,0.3827082896636932,-109.89020002624024,40.04947446635887,201.90980681294405,0.03876892064420116,0.6107221101954253,0.03506472962496582,1.0955973718420495,0.3782057160539772,0.8145021285007678,0.5803369795066475,0.7170326370140334,0.3388789462533994,0.17387632495289254,-148.9692631338581,2.104136241722862,6.699549916177327,0.4177091460622068,0.042793227154600016,0.23162984524961056,0.7133398174284331,0.3997011809068408,0.6384190347276067,-0.002150436841326216,0.06139212174184664,-0.9602743382568064,0.2673825930293334,-151.08185515564216,3.6226838952677203,17.203645217253296,0.2606820701895043,0.06383219390472593,0.4266210559600105,0.5419276235273629,0.36290632594822336,0.864502287217852,0.00788305571515528,0.15348487668461966,-0.9551946120524248,0.2510392032663576
0.08,-116.22871375047313,52.568191098867814,178.15298491556533,0.09764567320226018,0.33830905590714877,0.03516331200586655,1.5233795561704715,0.23630536186748147,0.19831884067254996,0.46799856441076515,0.7643749917098123,0.22172146403126597,0.3837396547221037,-109.78037112095846,40.74045315427509,201.86788350619395,0.04325092778327548,0.6943824612535255,0.03427146676396805,0.9775155570317011,0.4023990510072706,0.7468165918874864,0.5810306553352046,0.7138213745163822,0.3414928311827711,0.17885433833800166,-148.86756560415222,2.0466010131286394,7.320959622478989,0.4081210151261858,0.04371362427206251,0.25639340250846776,0.7454603358745845,0.4601805525940711,0.6853897176912448,-0.00017194946421914678,0.06623908731758191,-0.9598139006838633,0.2685999741855242,-151.36281136610626,3.6253972782842556,17.587012746637363,0.2657890150392136,0.06678189585185278,0.4517569185129642,0.566429102360475,0.4113396017831473,0.9998563085926417,0.008633641483276517,0.1565819327072386,-0.9553228047785499,0.24843747158931234
0.09,-115.98891568961629,52.94338414406338,178.31566160501646,0.0960578693645149,0.37834664543279667,0.04044246910505347,1.4587217474364307,0.2564169922988417,0.20671794068397734,0.4692429365150524,0.7617256607013014,0.22493042739165717,0.3851009941176845,-109.61962007992565,41.564150136046756,201.80666592714283,0.04836691464849449,0.7760154440552908,0.03346356899017615,0.8609886820723902,0.4129259715689631,0.6776634923468225,0.5818967081626192,0.7100765805466442,0.34460569182375933,0.1844658329546281,-148.7027399329954,1.9748342455233374,7.904777015276146,0.39474036310319194,0.04515173425472896,0.2840998148376566,0.7858751352918076,0.530123387621982,0.7689388388542393,0.0019152478500567447,0.07086448391964532,-0.9592148376664023,0.2702775757853127,-151.54013578869248,3.647695469971592,17.998772546417324,0.26590670071483063,0.07050414473670306,0.4655442851029612,0.6114010769923256,0.4722946703707129,1.14237555212475,0.009276363926962098,0.15991907037920455,-0.9551445324479884,0.24679388616285255
0.1,-115.74528806419721,53.38458872109251,178.48869876641768,0.09389292461631892,0.42268690726962227,0.047919858147963505,1.3722445206772675,0.27277911258043447,0.21260220286908443,0.4704436474267743,0.7588816309941344,0.22858652983159844,0.38682826914801843,-109.40779705349912,42.52772312097417,201.722812461488,0.05435445255318504,0.8557469485311389,0.032631282517350514,0.7495467285791322,0.409818747474851,0.6082390796906229,0.5828966576702586,0.705762302857845,0.34822908107744793,0.19079148080527297,-148.48605113959175,1.8935698656611213,8.44550925958716,0.3809251425586946,0.04777355947829353,0.31504522924953526,0.8338445386800798,0.6057503547153366,0.8864346296768336,0.004039669431344626,0.07521530389336506,-0.9585022620470635,0.27232375649608725,-151.60828227410906,3.6870281305501518,18.43349177630374,0.26210276177034136,0.07479003004545534,0.4699055031125031,0.6718082854079495,0.5423883050717431,1.2933760511000805,0.009858053280670387,0.16345175217064228,-0.9546564700096715,0.24614577802227372
