0.01,157.56,2.87,15.69,0.45,2.7,9.54,0.03,0.01,0.01,4.25,1.69,55.38,0.02,0.04,0.06,0.19,0.0,0.14,0.97
0.02,157.62,2.87,15.69,0.47,2.69,9.47,0.03,0.0,0.02,4.25,1.69,55.38,0.02,0.07,0.01,0.19,0.0,0.14,0.97
0.03,157.62,2.87,15.63,0.45,2.73,9.41,0.02,0.01,0.01,4.25,1.69,53.38,0.02,0.08,0.03,0.19,0.0,0.14,0.97
0.04,157.62,2.87,15.63,0.48,2.71,9.41,0.0,0.0,0.01,4.25,1.69,53.38,0.0,0.03,0.01,0.19,0.0,0.14,0.97
0.05,157.62,2.87,15.63,0.51,2.72,9.47,0.02,0.0,0.0,4.25,1.69,53.38,0.01,0.08,0.04,0.19,0.0,0.14,0.97
0.06,157.62,2.87,15.63,0.41,2.72,9.45,0.02,0.01,0.0,4.25,2.75,54.19,0.08,0.08,0.02,0.19,0.0,0.14,0.97
0.07,157.62,2.87,15.63,0.48,2.6,9.42,0.02,0.0,0.01,4.25,2.75,54.19,0.0,0.03,0.0,0.19,0.0,0.14,0.97
0.08,157.62,2.87,15.56,0.47,2.57,9.44,0.01,0.01,0.02,4.25,2.75,54.19,0.02,0.06,0.04,0.19,0.0,0.14,0.97
0.09,157.69,2.87,15.56,0.5,2.72,9.44,0.01,0.01,0.03,4.0,1.69,54.19,0.01,0.09,0.03,0.19,0.0,0.14,0.97
0.1,157.69,2.87,15.56,0.5,2.74,9.44,0.02,0.01,0.01,4.0,1.69,54.19,0.07,0.08,0.0,0.19,0.0,0.14,0.97
0.11,157.69,2.87,15.56,0.41,2.69,9.41,0.01,0.0,0.01,4.0,2.5,54.19,0.07,0.06,0.01,0.19,0.0,0.14,0.97
0.12,157.69,2.87,15.56,0.45,2.73,9.46,0.01,0.0,0.01,4.0,2.5,54.19,0.03,0.09,0.03,0.19,0.0,0.14,0.97
0.13,157.69,2.87,15.56,0.45,2.76,9.44,0.01,0.0,0.01,4.0,1.69,54.56,0.05,0.12,0.01,0.19,0.0,0.14,0.97
0.14,157.69,2.87,15.5,0.45,2.73,9.43,0.02,0.01,0.02,4.0,1.69,54.56,0.04,0.05,0.05,0.19,0.0,0.14,0.97
0.15,157.69,2.87,15.5,0.44,2.75,9.5,0.02,0.02,0.01,4.0,1.69,54.56,0.04,0.12,0.06,0.19,0.0,0.14,0.97
0.16,157.69,2.81,15.5,0.44,2.75,9.53,0.02,0.02,0.01,3.69,2.06,54.19,0.02,0.12,0.08,0.19,0.0,0.14,0.97
0.17,157.62,2.81,15.44,0.54,2.69,9.56,0.03,0.03,0.02,3.69,2.06,54.19,0.07,0.1,0.14,0.19,0.0,0.14,0.97
0.18,157.62,2.81,15.44,0.55,2.69,9.6,0.03,0.02,0.01,3.69,2.06,54.19,0.07,0.08,0.16,0.19,0.0,0.14,0.97
0.19,157.62,2.75,15.38,0.56,2.8,9.6,0.03,0.03,0.01,3.69,2.5,54.19,0.14,0.28,0.14,0.19,0.0,0.14,0.97
0.2,157.62,2.75,15.38,0.67,2.95,9.58,0.03,0.04,0.0,3.69,2.5,54.19,0.27,0.41,0.12,0.19,0.0,0.14,0.97
0.21,157.56,2.69,15.31,0.86,3.1,9.51,0.02,0.06,0.03,4.0,2.75,54.19,0.48,0.57,0.09,0.19,0.0,0.14,0.97
0.22,157.5,2.62,15.31,0.99,3.24,9.51,0.0,0.07,0.05,4.0,2.75,54.19,0.58,0.8,0.06,0.19,0.0,0.14,0.97
0.23,157.44,2.56,15.31,1.19,3.7,9.47,0.01,0.08,0.09,4.0,2.75,54.19,0.75,1.1,0.03,0.19,0.0,0.14,0.97
0.24,157.25,2.5,15.31,1.21,3.87,9.37,0.01,0.07,0.15,4.69,2.06,54.19,0.73,1.35,0.22,0.19,0.0,0.14,0.97
0.25,157.06,2.5,15.25,1.24,4.0,9.15,0.04,0.09,0.19,4.69,2.06,54.19,0.8,1.46,0.39,0.2,0.0,0.13,0.97
0.26,156.81,2.44,15.25,1.22,4.0,8.94,0.03,0.1,0.24,4.0,2.75,54.56,0.79,1.42,0.51,0.2,0.01,0.13,0.97
0.27,156.44,2.44,15.19,1.48,3.89,8.51,0.02,0.11,0.34,4.0,2.75,54.56,1.0,1.22,1.08,0.2,0.01,0.13,0.97
0.28,156.0,2.44,15.19,1.36,3.82,8.26,0.01,0.1,0.4,4.0,2.75,54.56,0.94,1.25,1.18,0.21,0.01,0.13,0.97
0.29,155.44,2.5,15.13,1.07,3.87,8.02,0.0,0.09,0.56,5.06,1.69,53.75,0.64,1.3,1.42,0.21,0.01,0.13,0.97
0.3,154.63,2.56,15.13,0.92,3.48,7.84,0.01,0.1,0.72,5.06,1.69,53.75,0.45,0.75,1.63,0.22,0.01,0.13,0.97
0.31,153.75,2.69,15.06,0.9,3.24,7.69,0.01,0.11,0.78,4.69,2.5,54.19,0.43,0.68,1.76,0.22,0.01,0.13,0.97
0.32,152.87,2.81,15.06,0.8,2.92,7.15,0.02,0.11,0.79,4.69,2.5,54.19,0.32,0.37,2.29,0.23,0.01,0.13,0.96
0.33,152.0,2.87,15.06,0.68,2.77,6.9,0.04,0.1,0.8,4.69,2.5,54.19,0.18,0.22,2.55,0.24,0.01,0.13,0.96
0.34,150.69,3.12,15.06,0.47,2.29,6.7,0.06,0.04,0.7,5.5,2.5,55.0,0.07,0.25,2.74,0.25,0.01,0.13,0.96
0.35,149.94,3.25,15.06,0.3,2.16,6.72,0.08,0.02,0.58,5.5,3.19,54.19,0.27,0.39,2.72,0.26,0.01,0.13,0.96
0.36,148.87,3.56,15.25,0.15,2.37,7.61,0.1,0.04,0.43,5.5,3.19,54.19,0.47,0.2,1.81,0.27,0.0,0.14,0.95
0.37,148.44,3.75,15.31,0.04,2.49,8.3,0.06,0.05,0.33,5.75,1.69,56.19,0.61,0.09,1.12,0.27,0.0,0.14,0.95
