0.01,83.69,35.56,150.44,5.44,3.74,7.02,0.12,0.01,0,15.75,21.06,45.88,0.26,0.18,0.08,0.09,0.62,0.69,0.37
0.02,100.56,82.5,100.31,9.52,1.2,0.43,0.08,0.03,0.01,50.38,1.56,17.5,0.19,0.04,0.21,0.45,0.6,0.38,0.54
0.03,100.69,82.5,100.44,9.56,1.13,0.22,0.05,0.02,0.01,50.38,1.56,17.5,0.04,0.21,0.02,0.45,0.6,0.38,0.54
0.04,100.5,82.5,101.12,9.73,1.06,0.34,0,0.08,0,51.19,2.25,17.87,0,0.18,0.09,0.45,0.6,0.38,0.54
0.05,100.5,82.5,101.81,9.91,1.16,0.33,0.02,0.07,0.02,51.19,2.25,17.87,0.11,0.01,0.05,0.45,0.6,0.38,0.54
0.06,100.31,82.5,102.12,9.74,1.21,0.33,0.02,0.03,0.01,49.25,2,18.69,0.01,0.03,0.06,0.45,0.6,0.39,0.54
0.07,100.31,82.5,102.44,9.64,1.12,0.41,0,0.04,0.01,49.25,2,18.69,0.03,0.1,0.03,0.45,0.6,0.39,0.54
0.08,100.31,82.5,102.94,9.74,1.16,0.26,0.01,0.06,0,49.25,2,18.69,0.02,0.08,0.02,0.45,0.6,0.39,0.53
0.09,100.12,82.5,103.31,9.86,1.16,0.39,0.01,0.03,0,51.19,2.25,18.69,0.14,0.07,0.1,0.45,0.6,0.39,0.53
0.1,100.12,82.5,103.38,9.73,1.2,0.48,0,0.01,0,51.19,2.25,18.69,0.01,0.04,0.18,0.45,0.6,0.39,0.53
0.11,100.12,82.5,103.31,9.72,1.21,0.5,0.01,0.01,0.01,50.38,1.56,19.06,0,0.02,0.21,0.45,0.6,0.39,0.53
0.12,100.06,82.5,103.44,9.72,1.15,0.44,0.02,0.04,0.01,50.38,1.56,19.06,0,0.08,0.14,0.45,0.6,0.39,0.53
0.13,100.06,82.5,103.87,9.71,1.14,0.64,0.02,0,0.01,50.38,1.56,19.06,0,0.09,0.34,0.45,0.6,0.39,0.53
0.14,100,82.5,103.94,9.76,1.18,0.58,0.05,0.03,0.02,50,1.25,17.87,0,0.02,0.29,0.45,0.6,0.39,0.53
0.15,100,82.5,103.87,9.67,1.22,0.57,0.06,0.02,0.01,50,1.25,17.87,0.04,0,0.26,0.45,0.6,0.39,0.53
0.16,99.94,82.5,103.87,9.72,1.11,0.41,0.07,0.01,0.01,49.69,0.88,17.87,0.07,0.12,0.16,0.45,0.6,0.39,0.53
0.17,99.87,82.5,104.31,9.81,1.07,0.53,0.06,0.05,0.01,49.69,0.88,17.87,0.08,0.17,0.27,0.45,0.6,0.39,0.53
0.18,99.81,82.5,104.63,9.78,1.02,0.56,0.05,0.01,0.01,49.69,0.88,17.87,0.05,0.17,0.21,0.45,0.6,0.39,0.53
0.19,99.81,82.56,104.87,9.78,1.04,0.53,0.05,0.01,0.01,50.38,0.88,17.87,0,0.17,0.13,0.45,0.6,0.39,0.53
0.2,99.75,82.56,105.12,9.7,1.07,0.5,0.02,0.02,0,50.38,0.88,17.87,0.02,0.13,0.18,0.45,0.6,0.39,0.53
0.21,99.75,82.56,105.63,9.75,1.02,0.52,0,0.04,0.01,50.38,0.88,17.87,0.02,0.19,0.18,0.45,0.6,0.39,0.53
0.22,99.81,82.56,106,9.77,1.02,0.59,0.01,0.02,0.01,50.38,1.25,18.69,0.05,0.19,0.24,0.45,0.6,0.39,0.53
0.23,99.81,82.56,106.31,9.76,0.97,0.55,0.02,0.01,0,50.38,1.25,18.69,0.01,0.21,0.15,0.45,0.6,0.39,0.53
0.24,99.75,82.56,106.69,9.75,1,0.44,0.03,0.03,0.01,50,1.56,18.25,0.07,0.18,0.08,0.45,0.6,0.39,0.53
0.25,99.75,82.62,107.12,9.78,1.02,0.48,0.02,0.04,0.02,50,1.56,18.25,0.05,0.14,0.16,0.45,0.6,0.39,0.53
0.27,99.75,82.62,108.06,9.82,1.07,0.48,0.01,0.04,0.01,50.38,2,18.69,0.09,0.12,0.09,0.45,0.6,0.39,0.53
0.28,99.75,82.62,108.5,9.76,1.1,0.52,0,0.03,0.02,50.38,2,18.69,0.04,0.08,0.12,0.45,0.6,0.39,0.53
0.29,99.69,82.62,108.63,9.73,1.09,0.48,0,0,0.02,50.38,2,18.25,0,0.09,0.08,0.45,0.6,0.39,0.53
0.3,99.75,82.69,108.81,9.74,1.11,0.59,0,0.01,0.02,50.38,2,18.25,0.02,0.05,0.18,0.45,0.6,0.4,0.53
0.31,99.75,82.69,109.25,9.74,1.11,0.57,0,0.04,0.02,50.38,2,18.25,0.01,0.05,0.16,0.45,0.6,0.4,0.53
0.32,99.75,82.69,109.44,9.79,1.03,0.56,0.01,0.03,0.02,50.38,1.25,18.25,0.06,0.13,0.14,0.45,0.6,0.4,0.53
0.33,99.75,82.69,109.81,9.71,1.01,0.49,0.01,0.01,0.02,50.38,1.25,18.25,0.01,0.15,0.07,0.45,0.6,0.4,0.53
0.34,99.81,82.69,109.94,9.74,1,0.53,0.03,0.02,0.02,50,1.25,19.06,0.03,0.11,0.11,0.45,0.6,0.4,0.53
0.35,99.87,82.75,110.31,9.78,1.06,0.57,0.03,0.03,0.02,50,1.25,19.06,0.01,0.07,0.17,0.44,0.6,0.4,0.53
0.36,99.94,82.75,110.69,9.72,1.06,0.6,0.03,0.02,0.01,50,1.25,19.06,0.03,0.09,0.14,0.44,0.6,0.4,0.53
0.37,99.94,82.75,110.88,9.77,1.06,0.6,0.03,0.01,0.01,50.38,2,17.5,0.04,0.08,0.16,0.44,0.6,0.4,0.53
0.39,99.94,82.75,111.12,9.79,1.06,0.61,0.01,0,0.02,50.38,2,17.5,0.06,0.08,0.17,0.44,0.6,0.4,0.53
0.4,100,82.81,111.19,9.72,1.01,0.54,0.01,0.02,0.03,50.38,1.25,17.87,0,0.12,0.1,0.44,0.6,0.4,0.53
0.41,100.06,82.88,111.19,9.76,1.02,0.37,0.01,0.02,0.02,50.38,1.25,17.87,0.13,0.13,0.16,0.44,0.6,0.4,0.53
0.42,100.06,82.88,111.31,9.94,1.03,0.47,0.04,0.02,0.01,50.75,1.56,19.06,0.21,0.09,0.03,0.44,0.6,0.4,0.53
0.43,100.06,82.88,111.12,9.79,1.09,0.8,0.01,0.04,0.01,50.75,1.56,19.06,0.05,0.03,0.37,0.44,0.6,0.4,0.53
0.44,100.12,83,110.06,9.61,1.03,0.45,0.02,0.16,0.04,50.75,1.56,19.06,0.11,0.08,0.04,0.44,0.6,0.4,0.53
0.45,100.12,83.06,109.37,9.78,1.11,0.43,0,0.06,0.03,51.19,1.25,18.69,0.05,0,0.04,0.44,0.6,0.4,0.53
0.47,100.25,83.06,109.06,9.77,0.94,0.48,0.02,0.05,0.02,50.38,1.25,17.87,0.02,0.18,0.13,0.44,0.6,0.4,0.53
0.48,100.25,83.12,173.5,9.61,0.89,0.64,0.04,0.06,0.03,50.38,1.25,17.87,0.1,0.14,0.09,0.44,0.6,0.4,0.53
0.5,100.25,83.19,173.62,9.85,1.07,0.44,0.03,0.04,0.02,50.75,0.5,18.25,0.07,0.09,0.2,0.44,0.6,0.4,0.53
0.51,100.19,83.25,173.62,9.72,0.94,0.62,0.02,0.02,0.02,50.75,0.5,18.25,0.04,0.17,0.18,0.44,0.6,0.4,0.53
0.52,100.25,83.25,173.69,9.7,0.9,0.52,0.01,0.05,0.03,50.75,0.88,19.06,0.03,0.15,0.06,0.44,0.6,0.4,0.53
0.53,100.25,83.31,173.69,9.82,0.93,0.47,0.01,0.04,0.03,50.75,0.88,19.06,0.1,0.14,0.14,0.44,0.6,0.4,0.53
0.54,100.31,83.37,173.75,9.81,0.94,0.51,0,0.03,0.03,50.75,0.88,19.06,0.07,0.15,0.18,0.44,0.6,0.4,0.53
0.55,100.31,83.44,173.81,9.79,0.92,0.45,0.01,0.04,0.03,50.38,1.25,17.87,0.05,0.12,0.09,0.44,0.6,0.4,0.53
0.56,100.44,83.5,173.81,9.79,1.1,0.65,0.02,0.03,0.04,50.38,1.25,17.87,0.02,0.01,0.09,0.44,0.6,0.4,0.53
0.57,100.5,83.56,173.87,9.72,0.96,0.34,0,0.08,0.04,50.38,1.25,17.87,0.02,0.07,0,0.44,0.6,0.4,0.53
0.58,100.44,83.62,173.94,9.72,1.03,0.51,0.03,0.07,0.03,50.38,1.25,18.25,0.02,0,0.17,0.44,0.6,0.4,0.53
0.59,100.44,83.69,173.94,9.75,0.98,0.39,0.03,0.07,0.04,50.38,1.25,18.25,0,0.03,0.07,0.44,0.6,0.4,0.53
0.6,100.44,83.69,174,9.78,0.93,0.45,0.01,0.04,0.03,50.75,0.5,17.5,0.03,0.08,0.13,0.44,0.6,0.4,0.53
0.61,100.5,83.75,174,9.72,0.93,0.4,0,0.04,0.02,50.75,0.5,17.5,0.02,0.07,0.09,0.44,0.6,0.4,0.53
0.62,100.5,83.75,174.06,9.73,0.98,0.44,0.02,0.03,0.02,50.75,0.5,17.5,0.01,0.02,0.14,0.44,0.6,0.4,0.54
0.63,100.31,83.81,174.06,9.74,0.97,0.42,0.02,0.04,0.01,50.38,2,17.87,0.01,0.06,0.12,0.45,0.6,0.4,0.53
0.64,100.31,83.81,174.06,9.77,0.9,0.39,0.01,0.02,0.01,50.38,2,17.87,0.07,0.11,0.09,0.45,0.6,0.4,0.53
0.65,100.38,83.81,174.06,9.82,0.9,0.38,0.01,0.02,0.01,50.38,2,17.87,0.08,0.07,0.09,0.45,0.6,0.4,0.53
0.66,100.38,83.81,174.06,9.83,0.94,0.36,0.01,0.04,0.01,51.5,0.5,17.87,0.02,0.07,0.1,0.45,0.6,0.4,0.54
0.67,100.38,83.87,174.12,9.78,0.9,0.32,0.01,0.07,0.02,51.5,0.5,17.87,0.01,0.09,0.03,0.45,0.6,0.4,0.54
0.68,100.38,83.94,174.12,9.68,0.9,0.31,0.02,0.07,0.02,50.75,0.88,18.25,0.06,0.08,0.05,0.45,0.59,0.4,0.54
0.69,100.38,83.94,174.12,9.77,0.88,0.38,0.01,0.03,0.01,50.75,0.88,18.25,0.04,0.13,0.07,0.45,0.59,0.4,0.54
0.7,100.38,83.94,174.12,9.79,0.87,0.39,0.01,0.01,0,50.75,0.88,18.25,0.03,0.12,0.13,0.45,0.59,0.4,0.54
0.71,100.38,83.94,174.12,9.79,0.94,0.33,0.01,0.03,0.01,51.19,0.5,17.87,0.04,0.05,0.08,0.45,0.59,0.4,0.54
0.72,100.38,84,174.19,9.76,0.9,0.34,0.02,0.05,0.02,51.19,0.5,17.87,0.01,0.08,0.08,0.45,0.59,0.4,0.54
0.73,100.38,84,174.19,9.72,0.91,0.31,0.02,0.06,0.02,50.38,0.06,17.87,0.03,0.06,0.07,0.45,0.59,0.4,0.54
0.74,100.38,84.06,174.19,9.72,0.88,0.32,0.01,0.05,0.01,50.38,0.06,17.87,0.02,0.1,0.09,0.45,0.59,0.4,0.54
0.75,100.38,84.06,174.19,9.72,0.87,0.31,0,0.02,0.01,50.38,0.06,17.87,0.02,0.11,0.08,0.45,0.59,0.4,0.54
0.76,100.38,84.06,174.19,9.79,0.94,0.3,0,0,0.01,50.75,0.88,17.5,0.04,0.04,0.07,0.45,0.59,0.4,0.54
0.77,100.38,84.06,174.19,9.72,0.94,0.33,0.01,0.02,0.01,50.75,0.88,17.5,0.03,0.04,0.11,0.45,0.59,0.4,0.54
0.78,100.31,84.06,174.19,9.73,0.92,0.34,0,0.02,0.01,50.75,0.88,17.5,0.01,0.05,0.12,0.45,0.59,0.4,0.54
0.79,100.31,84.06,174.19,9.8,0.88,0.34,0.01,0.03,0.01,50.75,0.88,17.5,0.04,0.09,0.12,0.45,0.59,0.4,0.54
0.8,100.31,84.06,174.25,9.79,0.9,0.32,0.02,0.04,0.02,50.75,0.88,17.5,0.03,0.06,0.11,0.45,0.59,0.4,0.54
0.81,100.38,84.13,174.25,9.73,0.89,0.29,0.03,0.05,0.02,50.38,0.5,15.88,0.02,0.09,0.06,0.45,0.59,0.4,0.54
0.82,100.38,84.19,174.25,9.75,0.85,0.15,0,0,0.01,50.38,0.5,15.88,0,0.12,0.04,0.45,0.59,0.4,0.54
0.83,100.38,84.19,174.31,9.85,0.8,0.07,0.02,0.03,0,50.38,0.5,15.88,0.16,0.14,0.03,0.45,0.59,0.4,0.54
0.84,100.38,84.19,174.31,9.89,0.87,0.51,0,0.03,0,50.75,0.5,17.5,0.13,0.09,0.3,0.45,0.59,0.4,0.54
0.85,100.44,84.19,174.31,9.77,0.87,0.24,0.01,0.07,0.02,50.75,0.5,17.5,0.01,0.09,0.05,0.45,0.59,0.4,0.54
0.86,100.5,84.25,174.31,9.55,0.85,0.43,0.02,0.12,0.01,51.19,0.5,17.06,0.2,0.11,0.26,0.45,0.59,0.4,0.54
0.87,100.5,84.25,174.31,9.69,0.91,0.25,0.01,0.06,0,51.19,0.5,17.06,0.05,0.04,0.08,0.45,0.59,0.4,0.54
0.88,100.44,84.25,174.31,9.79,0.91,0.15,0.04,0.04,0.01,51.19,0.5,17.06,0.04,0.04,0.01,0.45,0.59,0.4,0.54
0.89,100.38,84.25,174.31,9.8,0.74,0.41,0.07,0.05,0.01,50.38,0.88,16.69,0.04,0.21,0.25,0.45,0.59,0.4,0.54
0.9,100.31,84.31,174.38,9.69,0.85,0.06,0.04,0.05,0.01,50.38,0.88,16.69,0.05,0.1,0.08,0.45,0.59,0.4,0.54
0.91,100.31,84.31,174.38,9.81,0.93,0.11,0,0.03,0.02,51.5,0.5,16.25,0.08,0.04,0.11,0.45,0.59,0.4,0.54
0.92,100.31,84.31,174.38,9.79,0.89,0.31,0.01,0.04,0.01,51.5,0.5,16.25,0.05,0.16,0.21,0.45,0.59,0.4,0.54
0.93,100.31,84.31,174.38,9.66,0.8,0.19,0,0.03,0.01,51.5,0.5,16.25,0.05,0.14,0.01,0.45,0.59,0.4,0.54
0.94,100.31,84.31,174.38,9.75,0.87,0.16,0.01,0.01,0,51.19,0.06,17.06,0,0.02,0.03,0.45,0.59,0.4,0.54
0.95,100.31,84.31,174.38,9.75,0.88,0.19,0,0,0,51.19,0.06,17.06,0,0.06,0.06,0.45,0.59,0.4,0.54
