0.01,-117.85913803388053,51.23117338220133,177.4190352064433,0.0903554229941997,0.1647882226675116,0.0706593515307386,1.429002126409405,0.0894727121243468,0.0206230214737637,-109.77373387777897,37.72248539519655,201.9461271219022,0.0144566538697931,0.0634968685826826,0.0398880751786266,1.7312032038427645,0.0235373509594198,1.1651666615289258,-148.31010126761245,2.1249672963638018,2.468776692153188,0.3055038963642023,0.0232466849248871,0.1122067609681682,0.6584872209904727,0.2964297973187637,0.9938094678905536,-147.9572506832355,3.9728019161001775,15.400540906960256,0.1228792674785264,0.0640564308837442,0.0339509459793074,0.8645452796184657,0.3648066714077954,0.092233515587337
0.02,-117.62522595798956,51.35624077437,177.49137703386396,0.0925501940213069,0.1829261658813843,0.0598736019893955,1.478386875846437,0.1073537103865914,0.0568107055905281,-109.84387232615522,38.00967935294211,201.94871069966817,0.0189228845183072,0.1593508641661353,0.039079811148831,1.636073865248154,0.0970139510617206,1.112253023747413,-148.5240179982965,2.1499448176031564,3.2090289037104025,0.3429420484781192,0.0290935331097819,0.1319612730927245,0.6582674467367065,0.2883672175713681,0.8894082108773317,-148.56457800580554,3.88533838463662,15.66862951456016,0.1549346938896663,0.0623331380538324,0.1194733649282156,0.7682902210631547,0.3399272600636413,0.2257950201349794
0.03,-117.39306566278262,51.482414814285335,177.56912545894752,0.0947519381285176,0.2015637562862106,0.0499978686047584,1.5236822033330624,0.1262347123395803,0.0911124412200933,-109.90693751164096,38.30240376372792,201.9523620295304,0.0230770702197263,0.2537879944434316,0.0382642615565221,1.5373702509290363,0.1680057652085214,1.058006692693929,-148.7152653359201,2.1678645317135152,3.941788095372126,0.3751635464123878,0.0339262060441249,0.1509340123430354,0.6594622148719418,0.2869827604998539,0.7917988661985421,-149.1618866534001,3.804177821285255,15.940767004086752,0.1849743075990308,0.061082815268152,0.2009697053310337,0.6825726134035088,0.3198572994678219,0.3552938774282128
0.04,-117.1618877722627,51.6232694988473,177.65638751732283,0.0966579175986219,0.2219171856607245,0.0418048832545789,1.5594276206622455,0.1464788044153091,0.1220196897905889,-109.95231748056116,38.627808939025385,201.9536957790603,0.0270098695358646,0.3463578444290645,0.0374515268163693,1.4340029486115895,0.2339384621198163,1.0015308391059978,-148.8673561332847,2.175001895405026,4.662068731485842,0.3996601169144568,0.0376125583287091,0.1696943474978258,0.6639333823593546,0.2956125021204747,0.7105564071579248,-149.73027401143443,3.7338117067410352,16.223951156458607,0.2115414632289171,0.0604809363076571,0.2747625050365589,0.6133528505429617,0.3092383993735153,0.4820198468734812
0.05,-116.93080452397037,51.791648249483146,177.75661319320488,0.0980191226013028,0.2450549317240792,0.0359163969689623,1.58071530767102,0.1681422338633946,0.1484559654267282,-109.97015351903646,39.012005927481646,201.94931430007512,0.0308356651322653,0.4367677043566361,0.0366478625017091,1.3255300260495584,0.2923652898527169,0.9422149166417708,-148.9663854484772,2.168115155527935,5.365043517306012,0.4149281263194425,0.040168949016719,0.1889238579693286,0.6734504360672043,0.3166665342483148,0.6539947556918868,-150.25114723967172,3.678205444100856,16.525104077237536,0.2334648549299022,0.0606795222477837,0.337988762771059,0.5652436236630264,0.311672072785787,0.6077318169472982
0.06,-116.6988673985663,51.99907361852329,177.87226039315578,0.0986708047341412,0.2718246944438443,0.0327550464371793,1.5835138573586798,0.1908952614997549,0.1698860639948222,-109.95178995518488,39.47895144434987,201.93581798948293,0.0346975628156132,0.5248861701303609,0.0358538991041122,1.212312517386264,0.3410733578505482,0.8798184634019238,-149.00217866245438,2.144846759758691,6.045863051791631,0.4206456850714756,0.0417786812923744,0.2093401591431247,0.6895402836136024,0.3513872917199933,0.6285531287729621,-150.70692923911588,3.640493878406424,16.85024527688615,0.2499569673073273,0.0617838385424061,0.3888336739122244,0.5411339169761911,0.3293583241647751,0.7344965494621153
0.07,-116.46512826262789,52.25532500193439,178.0045016519958,0.0985419370017501,0.302809253678166,0.0325163875342809,1.5649270433268774,0.2139926613265704,0.1863344740921553,-109.89020002624024,40.04947446635887,201.90980681294403,0.0387689206442011,0.6107221101954253,0.0350647296249658,1.0955973718420495,0.3782057160539772,0.8145021285007678,-148.9692631338581,2.104136241722862,6.699549916177327,0.4177091460622068,0.0427932271546,0.2316298452496105,0.7133398174284331,0.3997011809068408,0.6384190347276067,-151.08185515564216,3.62268389526772,17.203645217253296,0.2606820701895043,0.0638321939047259,0.4266210559600105,0.5419276235273629,0.3629063259482233,0.864502287217852
0.08,-116.22871375047312,52.56819109886781,178.15298491556533,0.0976456732022601,0.3383090559071487,0.0351633120058665,1.5233795561704715,0.2363053618674814,0.1983188406725499,-109.78037112095846,40.74045315427509,201.86788350619395,0.0432509277832754,0.6943824612535255,0.034271466763968,0.9775155570317012,0.4023990510072706,0.7468165918874864,-148.86756560415222,2.0466010131286394,7.320959622478989,0.4081210151261858,0.0437136242720625,0.2563934025084677,0.7454603358745845,0.4601805525940711,0.6853897176912448,-151.36281136610626,3.625397278284256,17.587012746637363,0.2657890150392136,0.0667818958518527,0.4517569185129642,0.566429102360475,0.4113396017831473,0.9998563085926416
0.09,-115.98891568961628,52.94338414406338,178.31566160501646,0.0960578693645149,0.3783466454327966,0.0404424691050534,1.458721747436431,0.2564169922988417,0.2067179406839773,-109.61962007992564,41.56415013604676,201.80666592714283,0.0483669146484944,0.7760154440552908,0.0334635689901761,0.8609886820723902,0.4129259715689631,0.6776634923468225,-148.7027399329954,1.9748342455233372,7.904777015276146,0.3947403631031919,0.0451517342547289,0.2840998148376566,0.7858751352918076,0.530123387621982,0.7689388388542393,-151.54013578869248,3.647695469971592,17.998772546417324,0.2659067007148306,0.070504144736703,0.4655442851029612,0.6114010769923256,0.4722946703707129,1.14237555212475
0.1,-115.7452880641972,53.38458872109251,178.48869876641768,0.0938929246163189,0.4226869072696222,0.0479198581479635,1.3722445206772675,0.2727791125804344,0.2126022028690844,-109.40779705349912,42.52772312097417,201.722812461488,0.054354452553185,0.8557469485311389,0.0326312825173505,0.7495467285791322,0.409818747474851,0.6082390796906229,-148.48605113959175,1.8935698656611213,8.44550925958716,0.3809251425586946,0.0477735594782935,0.3150452292495352,0.8338445386800798,0.6057503547153366,0.8864346296768336,-151.60828227410906,3.687028130550152,18.43349177630374,0.2621027617703413,0.0747900300454553,0.4699055031125031,0.6718082854079495,0.5423883050717431,1.2933760511000805
0.11,-115.49773051506877,53.89360985846205,178.66649395924776,0.0912849608519542,0.4708664360772522,0.0570306343997878,1.2665995290381429,0.2839078287275215,0.217058647933366,-109.14733052303404,43.632942185623406,201.6130619259032,0.0614555201307277,0.9336177615829728,0.0317678648439197,0.6470716478325407,0.3939455827239559,0.5399670780451613,-148.23378303460763,1.809673139480416,8.937447562360468,0.3701095808355219,0.0522287436177595,0.3493100171714836,0.8878948069348384,0.6825110996695548,1.0334492286913202,-151.56625921265072,3.739336703470537,18.881518438832057,0.2558094096648742,0.0793689517452991,0.467060427081328,0.7412439844772276,0.617706576598246,1.453463776318901
0.12,-115.24653470446948,54.47058219618434,178.8418080453893,0.0883786880056754,0.5222254111428551,0.0671367179439815,1.145629590145596,0.2885942264954841,0.2210397452583528,-108.8430730450446,44.87615733442553,201.47428868304644,0.0699035343816831,1.0095287007061269,0.0308716476330377,0.5574914194425203,0.3670150052690841,0.474425414644353,-147.96619263630768,1.7319293385173198,9.374593355391855,0.3653663255015104,0.0590717479747246,0.3867121266356693,0.9458663752304222,0.7554807320942918,1.204104400868305,-151.41778205328424,3.799324038676149,19.32889755300682,0.2487241841073804,0.083939907785134,0.4592118254726834,0.8125170721806312,0.6943505972187831,1.6223317386988922
0.13,-114.9923736254941,55.11420350896611,179.00602152279598,0.0853301891873767,0.5759369191238906,0.0775854017238476,1.0141255919383727,0.2860947249189657,0.2252566542422606,-108.50193208261324,46.248560287383846,201.3035743836918,0.0799050124375895,1.083199637446942,0.0299482221468732,0.4844528346874761,0.3314966393808612,0.413270817453487,-147.70609419132518,1.670620193897668,9.7505702367581,0.3690034026348321,0.0686817281518062,0.426761206641248,1.0050399474059963,0.8198149011338616,1.3914138720970146,-151.1711208181684,3.860877962812187,19.75763420781243,0.2426965149366571,0.0882152938194539,0.4482820646216919,0.8783563014415369,0.7689629168255234,1.7985766535985224
0.14,-114.73622292808888,55.82196156838012,179.14950632653824,0.0823149634219033,0.6310317266608573,0.0877628405812561,0.877533219551345,0.2762681965154451,0.2301246072306857,-108.13231205787667,47.73676490731079,201.09829923883404,0.0916142008169483,1.154146560541147,0.0290128894211102,0.4310003396485936,0.290461990101084,0.3581632617655024,-147.47720581946234,1.6368961460025169,10.058562149881668,0.3822432523626523,0.081189992803715,0.4686261442030757,1.062335676923858,0.8712225544634679,1.5876035016226149,-150.83866236431805,3.917618039886989,20.14637146816188,0.2396123071916395,0.0919759628713567,0.4357308158811755,0.9321664372130312,0.8391599864080499,1.9795591160072905
0.15,-114.47921503002377,56.59033262789767,179.26208982658432,0.0795391643369971,0.6864197563109788,0.097137588881961,0.7416326684258076,0.2596358625271084,0.2357565552071262,-107.74344010761392,49.32369055581707,200.85625717230712,0.1051013434987859,1.221678433806496,0.0280930085484283,0.3992863508450267,0.2473619764866182,0.3106883420610735,-147.302422627824,1.6419702054781609,10.29132843137119,0.405025747942899,0.0964251755357699,0.5111353006877046,1.1145650792653563,0.9064131303832752,1.784411520041427,-150.43623239225423,3.9635239946972702,20.471539316111784,0.2412879189181695,0.0951349233156257,0.4224676161919538,0.9687535854945164,0.9038128226928968,2.161339108347584
0.16,-114.22243969826047,57.414940762372325,179.3335737664794,0.0772491888783388,0.7409112742506583,0.1052907330943941,0.6122097698813873,0.237355737643408,0.2419942123299224,-107.34467769800204,50.98968117335554,200.5757994103652,0.1203181834939771,1.2849132885640877,0.0272293588196962,0.3903371987056035,0.2057664469602587,0.2722726253863253,-147.20218823833434,1.696175928201613,10.441347936590205,0.4359672216335629,0.1138859828451695,0.5528296354466932,1.1587045747605518,0.923478043408259,1.9733857568597732,-149.98223206260397,3.993599640630663,20.70900138701572,0.24938240731126,0.0978050815956379,0.4088590753172955,0.98492990270472,0.9631465656781134,2.338720964224861
0.17,-113.96671820969306,58.29067696107063,179.35426133404803,0.0757339836802718,0.7932405002526143,0.1119306229372516,0.4947323635151915,0.2111208360050773,0.2484640141802016,-106.94491846754596,52.71374653987358,200.25600847574225,0.1370663024161117,1.342811148074141,0.026475625595536,0.4038974289059853,0.169094431836041,0.2440892410709488,-147.19312379761033,1.8079478808890987,10.501137484950162,0.4724911289644076,0.1327496798181147,0.5920811375740659,1.1921581988242158,0.922169832974905,2.146199641224539,-149.4966441132909,4.004524285285903,20.83617578160671,0.265333332002496,0.1003638049957162,0.3948189502260631,0.9799161535520085,1.0186613123288928,2.5054374859845256
