0.01,107.75,76.56,170.38,9.4,0.45,2.27,0.01,0.0,0.01,43.0,9.19,23.25,0.13,0.07,0.02,0.37,0.65,0.44,0.5
0.02,107.75,76.5,170.38,9.41,0.43,2.21,0.01,0.02,0.01,43.0,9.19,23.25,0.12,0.05,0.02,0.37,0.65,0.44,0.5
0.03,107.81,76.56,170.38,9.49,0.44,2.16,0.03,0.03,0.01,43.0,9.19,23.25,0.04,0.06,0.07,0.37,0.65,0.44,0.5
0.04,107.81,76.56,170.38,9.42,0.4,2.33,0.06,0.02,0.01,43.38,9.88,23.69,0.26,0.0,0.52,0.37,0.65,0.44,0.5
0.05,107.87,76.56,170.38,8.93,0.32,3.73,0.06,0.08,0.01,43.38,9.88,23.69,0.59,0.05,1.48,0.37,0.65,0.44,0.5
0.06,107.94,76.44,170.56,9.08,0.34,3.82,0.04,0.18,0.01,43.38,9.88,23.69,0.13,0.04,1.21,0.36,0.65,0.44,0.5
0.07,108.12,76.19,170.75,9.96,0.48,3.59,0.15,0.18,0.01,43.75,9.88,23.25,0.61,0.22,1.37,0.36,0.65,0.44,0.5
0.08,108.31,76.12,170.75,10.1,0.69,3.52,0.15,0.09,0.13,43.75,9.88,23.25,0.49,0.28,1.03,0.36,0.65,0.43,0.5
0.09,108.37,76.25,170.25,9.88,0.05,3.53,0.1,0.11,0.08,43.38,9.5,25.0,0.29,0.62,1.54,0.36,0.66,0.43,0.5
0.1,108.37,76.37,169.94,9.68,0.25,3.85,0.12,0.13,0.04,43.38,9.5,25.0,0.08,0.65,1.65,0.36,0.66,0.43,0.5
0.11,108.12,76.5,169.5,9.55,0.18,4.2,0.13,0.16,0.05,43.38,9.88,23.25,0.42,0.22,2.53,0.36,0.65,0.43,0.5
0.12,107.94,76.69,168.87,8.85,0.45,4.69,0.15,0.22,0.07,43.38,9.88,23.25,0.92,0.12,2.37,0.37,0.65,0.43,0.5
0.13,107.56,77.12,167.87,7.81,0.0,3.94,0.04,0.15,0.03,44.5,9.19,22.5,1.63,0.6,1.73,0.37,0.65,0.43,0.5
0.14,107.56,77.31,167.87,8.01,0.04,3.74,0.04,0.05,0.05,44.5,9.19,22.5,1.17,0.09,1.5,0.37,0.65,0.43,0.51
0.15,107.56,77.31,168.0,8.54,0.52,3.51,0.02,0.0,0.03,44.5,9.19,22.5,0.86,0.28,1.06,0.37,0.65,0.43,0.51
0.16,107.5,77.25,168.19,8.78,0.99,2.52,0.13,0.14,0.01,44.06,9.88,23.38,1.56,0.59,0.41,0.37,0.65,0.43,0.51
0.17,107.25,77.06,167.94,7.6,1.01,1.44,0.37,0.34,0.16,44.06,9.88,23.38,2.15,0.43,0.75,0.37,0.65,0.43,0.5
0.18,106.44,76.5,167.13,7.48,0.87,1.56,0.47,0.54,0.19,43.75,10.19,23.69,1.75,0.56,0.15,0.37,0.65,0.43,0.5
0.19,105.44,75.5,166.88,8.07,1.24,2.41,0.56,1.16,0.05,43.75,10.19,23.69,1.04,0.88,0.16,0.37,0.65,0.44,0.49
0.2,104.5,74.25,167.19,8.15,1.47,2.99,0.55,1.17,0.01,43.75,10.19,23.69,2.31,0.06,0.33,0.37,0.66,0.45,0.48
0.21,103.56,72.94,167.5,7.0,0.21,2.61,0.53,1.24,0.05,42.56,9.5,24.87,1.96,0.78,0.77,0.37,0.66,0.45,0.47
0.22,102.81,71.44,167.81,7.75,0.32,1.77,0.23,1.44,0.08,42.56,9.5,24.87,0.75,1.59,1.34,0.37,0.67,0.46,0.46
0.23,102.25,69.87,168.31,9.13,1.17,1.96,0.15,1.43,0.06,41.56,8.75,27.0,0.46,1.75,1.53,0.36,0.67,0.46,0.45
0.24,101.87,68.37,168.81,10.0,0.52,1.71,0.19,1.14,0.04,41.56,8.75,27.0,0.59,0.24,1.92,0.36,0.68,0.47,0.44
0.25,101.31,67.19,169.0,9.21,0.7,1.85,0.33,0.99,0.05,41.56,8.75,27.0,0.59,0.0,1.85,0.35,0.68,0.47,0.43
0.26,100.31,66.19,168.56,7.69,0.69,2.05,0.42,0.91,0.18,39.38,8.0,29.37,1.85,0.08,1.2,0.35,0.69,0.48,0.42
0.27,99.56,64.94,168.37,7.72,0.85,3.12,0.08,1.41,0.09,39.38,8.0,29.37,0.04,0.35,0.74,0.35,0.69,0.48,0.41
0.28,99.44,63.44,169.06,10.03,1.67,3.43,0.05,1.42,0.05,37.06,8.0,31.56,2.32,1.05,0.83,0.34,0.7,0.48,0.4
0.29,99.25,62.31,169.62,10.42,1.56,3.8,0.09,0.88,0.1,37.06,8.0,31.56,0.93,0.5,0.63,0.34,0.7,0.49,0.4
0.3,99.06,61.5,169.87,8.84,1.12,3.72,0.03,0.76,0.0,37.06,8.0,31.56,0.17,0.29,1.08,0.33,0.7,0.49,0.39
0.31,99.06,60.5,170.19,8.48,0.38,3.75,0.18,0.91,0.07,35.25,6.87,34.75,0.47,0.56,0.87,0.33,0.71,0.49,0.39
0.32,99.13,59.56,170.62,9.51,0.34,4.04,0.11,0.84,0.1,35.25,6.87,34.75,2.09,0.08,1.09,0.32,0.71,0.5,0.38
0.33,99.31,58.69,171.19,10.76,0.62,4.05,0.14,0.79,0.07,33.0,6.75,36.56,2.09,0.21,0.67,0.32,0.71,0.5,0.38
0.34,99.44,57.94,171.5,9.69,0.57,4.73,0.11,0.64,0.0,33.0,6.75,36.56,0.63,0.06,0.31,0.32,0.72,0.5,0.37
