0.01,-108.11611919566364,76.4459568369018,158.6738887932834,0.00509222534175514,0.011375320334914398,0.02857427098758941,0.11697656714381408,0.26333695241416577,0.5868688861062316,0.3604219232254914,0.6904451276834657,0.24008301172849075,0.5789443668764374,-104.87119860773598,83.9342654414252,176.16937370241791,0.09358795641793964,0.19904760378360734,0.007623755327566743,0.012863553028438121,0.42306828218971804,0.0875370426040031,0.4300267778660674,0.6008629813884466,0.38944439812078974,0.5485958620882839,-157.37170705643115,2.8634624491375438,1.75712700354989,0.038714863509024165,0.04766054731942777,0.09976340256352127,0.13461283810150207,0.22253352487054628,0.06945269527941993,-0.01999372967271629,0.020034265974601503,-0.9800379754389352,0.19994137183275246,-157.62811552780198,2.859095948705514,15.628315766024327,0.019311160774837865,0.011175942634847653,0.01915452898549125,0.026712592811042962,0.09643052666536875,0.053905059236491734,0.00023344679566342826,0.13977331881315658,-0.9700802579941167,0.19984246699761346
0.02,-108.23961610748593,76.43812865401688,158.86937497157396,0.027358463127779887,0.03080394670531053,0.024485635391246194,0.22543109293065752,0.25340156619951126,0.7435130365327337,0.36083380965104295,0.6902334755789663,0.24038186873212114,0.5782527682069967,-104.89125842953965,83.21423069217323,177.44262711180923,0.08382799912241401,0.40225760816376344,0.021047050688074068,0.42136871597484343,0.3618899322462805,0.13607761490625667,0.43950659611830595,0.6004087888484403,0.3924725897809162,0.5389862489957373,-157.38440282341867,2.840700034504737,1.7628945222230208,0.04371301360463385,0.04822660367982158,0.09464801078455208,0.12234913572669862,0.2006150511964666,0.0727007707703444,-0.01999281953610833,0.020013464353285663,-0.9800051351167061,0.1989829363159516,-157.62245324782265,2.863572979317543,15.6215450460864,0.01777837828071312,0.010507927780337266,0.021679409250087704,0.023610600076545685,0.08411332083850517,0.05929359510346978,0.00022994194435659292,0.13980023097966737,-0.9700513897974409,0.19864777744112264
0.03,-108.35486500910307,76.43111510077546,159.06667878625362,0.0484947538625061,0.0526563072729572,0.02114206273820471,0.3359737339964958,0.24389448075061604,0.8876576737489437,0.3613047628294772,0.6900034147410158,0.24074494535071464,0.5775712207146955,-104.90343802041109,82.4827159118405,178.73358644707255,0.07524215323974394,0.6031001567276001,0.0339721158940324,0.8107323614322323,0.3033985625598315,0.18321725661474836,0.4490951234608505,0.5998853268614097,0.39559005804400166,0.5292462938246594,-157.39391019866457,2.819265374473681,1.7677941239264376,0.048290369524524,0.048940230955123544,0.08923656457345572,0.1088301928097717,0.17564202535269677,0.07598223315909983,-0.019992517725875496,0.0199855749163116,-0.9799631023799522,0.19804817360525054,-157.61341433093764,2.869495215457164,15.614719534154682,0.016388647550303836,0.009685306283956018,0.023376275992672668,0.018597818181646932,0.06850956896440656,0.0639390133240401,0.00019956979048684167,0.13985690512385868,-0.9700092242475079,0.19752470498875851
0.04,-108.46239472208735,76.40940936649311,159.2913419059214,0.06774323114450434,0.07943763181178297,0.019397694628239003,0.4488053556344275,0.23519528892432992,1.0091479980315075,0.36200106290260986,0.6897654083510865,0.24126529507226543,0.5767535516051263,-104.90791561807693,81.69905459290561,180.06597552976203,0.06885286389694892,0.798915236820803,0.04612256644444074,1.1632699790956729,0.2505887026695075,0.22812062967510316,0.4589049636114486,0.5993589965258311,0.39879316871116893,0.5190452234133918,-157.40127752595373,2.799586631409852,1.7720003951880794,0.05215705767228934,0.04989154159337299,0.08343785913581887,0.09474451856197115,0.14866857741193382,0.07868150622540564,-0.01999303602421641,0.019951784641510848,-0.9799141298663532,0.1971352357052469,-157.60193814062958,2.876563761764177,15.60754717577972,0.015244985255292026,0.008778892446027852,0.023903878645099606,0.012094059657218784,0.05049762406423255,0.06705520783730354,0.00013851556626091524,0.13994493768224125,-0.9699549210183364,0.1964995412394891
0.05,-108.56331998444857,76.35734602553414,159.56833535223467,0.08457554285383434,0.11337200902328783,0.020032140442534752,0.5631226632803373,0.22789132102558857,1.0996579596003981,0.36308279308035446,0.6895322966262806,0.24202531923709064,0.5756508784982157,-104.90622868129255,80.82641834337181,181.4568125548176,0.06549588408420885,0.9871150749790828,0.05728509223650281,1.4637500705951703,0.20594733040822594,0.27004287100181634,0.46900662876288274,0.5989123530623913,0.402050175637885,0.5080989169312887,-157.40808927106838,2.781935987718102,1.775758190397831,0.05510725354403429,0.05116758909688031,0.077126684893606,0.08102282355549979,0.12112726353069088,0.07998455467174215,-0.0199945543988883,0.01991425051665872,-0.9798618537876882,0.19624278748060614,-157.58948592261677,2.884296132065149,15.599754558139926,0.014439606244775163,0.007880696759238798,0.02296865309829533,0.004839143605690062,0.03143007135357155,0.06775292167223501,4.541557707303848e-05,0.14006275903570337,-0.9698913076956434,0.19559448285774994
0.06,-108.65938348220168,76.2595844601319,159.92078038372307,0.09873149812466094,0.15625612142577044,0.023699649403306624,0.6769474428865268,0.2228233894801668,1.1533891589480048,0.3646955084751602,0.6893207686117708,0.24309056089652706,0.5741159615868798,-104.90156092903781,79.8342238083794,182.91397895831312,0.06576237780952052,1.1652084610265026,0.06731175287167246,1.7003704011233427,0.1712638675682098,0.30830810265002656,0.47941363978566554,0.5986449888170426,0.4052951660252608,0.49619323384540454,-157.4163919723364,2.7663891793090842,1.779380199435275,0.05703459818449024,0.052837968990138456,0.0701783659197585,0.0688259777046668,0.09484289083758127,0.07896388212475389,-0.019997192025760165,0.019876119074951442,-0.9798112601511018,0.19537103127379452,-157.57799266204563,2.8920105039161004,15.591100000586568,0.014046843502859441,0.007103501846205046,0.020368608645795278,-0.002101051338220528,0.013137139877455947,0.06514821826110814,-7.77915915042578e-05,0.1402048967074656,-0.96982301324883,0.19482716271668052
0.07,-108.75304418104396,76.10158866282613,160.3688215487077,0.11022586391360244,0.20932112321021362,0.03088470555994039,0.7871477687815978,0.22104606350688738,1.1675380201598702,0.36696257824728207,0.6891525826903777,0.24450483777105436,0.572007849053011,-104.89882745460716,78.69978666369745,184.43513559353636,0.06995432398213955,1.3308469528749816,0.07612123460504737,1.8654720139747396,0.1475277160799894,0.34228440614761807,0.4900757673424698,0.5986717149704368,0.4084273909131248,0.4831983219774297,-157.42855413455322,2.7528001023057476,1.783240255622571,0.057935462744385956,0.05493959806093649,0.062515112684578,0.05950636263949531,0.07202367068409682,0.07470219009753916,-0.020000976647842224,0.01984144099952326,-0.97976849004016,0.19452208915817973,-157.5697578381596,2.898826921070416,15.58138155059908,0.014115868426419532,0.00657856492582811,0.016039138173110236,-0.007363144087171462,-0.002110939160829456,0.05849885147460415,-0.00022513343506619615,0.14036144875401668,-0.9697564360316556,0.1942095816935921
0.08,-108.84758476473861,75.87011196967373,160.9286658942835,0.11932027581167202,0.2731123924594993,0.041866180180138095,0.8896598263974994,0.22370602275423726,1.1424856911814554,0.36997836038122767,0.689055342804399,0.2462870155470839,0.569197047481207,-104.90452857454632,77.40917115560055,186.00803442140474,0.07805889150165907,1.4818893552640042,0.08369927943255527,1.9559480559971234,0.13491642303735704,0.37136926253329966,0.5008810522319788,0.5991177723828868,0.41131632524927186,0.4690732731059037,-157.44705493054954,2.7407937803850637,1.7877611096953845,0.05790055986039572,0.05746348446002169,0.05415927991115145,0.054540072241045894,0.055215206253294666,0.06644960986472409,-0.020005814866292524,0.019814962085357834,-0.9797404612252154,0.19369987453267284,-157.56726784061632,2.90369018437682,15.570440766547753,0.014663923146725339,0.006451080066134965,0.0100964040732093,-0.009353239183429875,-0.011690941474947156,0.047359877400995364,-0.00038609816697663724,0.1405178738086187,-0.9696995046253393,0.19374667446911883
0.09,-108.94719328367607,75.55368656362697,161.61178508961882,0.1264624106407534,0.34740143115410055,0.0566917647615345,0.9798880274212811,0.23186021474729812,1.0816972092007677,0.37380237118151477,0.689062682421225,0.24842952294449042,0.5655712840421597,-104.92637585997664,75.95728753293547,187.61205517813238,0.08974735817796543,1.616474415479509,0.09009682940043696,1.9733188231351153,0.13286482091093865,0.3950011152738865,0.5116659016623103,0.60011133705682,0.4138118243661963,0.4538618258621348,-157.47420081497054,2.729780555161542,1.7933954568192387,0.05709665382079377,0.060346460934753494,0.04528767153687752,0.055429367360426106,0.04720263971867477,0.053804808646648716,-0.020011466400964458,0.019801780566948392,-0.979734297164156,0.19290981697038648,-157.5729468200656,2.90541773153126,15.558163742765535,0.01567096283506477,0.006873235375286789,0.0028732447357444346,-0.006352554230809785,-0.01276839631752011,0.031746360810814174,-0.000545464040984297,0.1406551955759084,-0.9696612012653493,0.1934350290314185
0.1,-109.05696644817553,75.1431028293769,162.42427519547454,0.13220048187972944,0.431146450520563,0.07516423837831175,1.0532328898858703,0.24626987117521232,0.9913495809706954,0.37845471976594586,0.6892137725204184,0.25089850874980457,0.5610416785041086,-104.97272531056285,74.34736395808967,189.22062980544837,0.10440220162484284,1.7330884457391766,0.09542296138720936,1.9234616465088994,0.14019698334982936,0.4127071722823272,0.5222313743369197,0.6017740809566585,0.4157578669756565,0.4376808789317144,-157.51177622990912,2.7189935085596524,1.8005992068846324,0.055740985966678605,0.06347022279884107,0.03628053887415608,0.06357755191465782,0.050851155624851416,0.03690526540696528,-0.020017525531024333,0.01980687300307998,-0.9797565727670761,0.1921589028412265,-157.58883924518813,2.902773672281095,15.544480363808406,0.01707662923064265,0.007994967833275963,-0.00505761545465316,0.003341960777246361,-0.0024945048359258128,0.012287880552760574,-0.0006835616080710927,0.14075069751674535,-0.9696508353047874,0.19326242079759023
