0.11,-115.25,49.75,174.94,0.33,1.76,0.16,0.71,0.37,0.22,0.47,0.78,0.19,0.38,-104.69,45.19,37.32,0.09,0.38,0.12,0.76,0.08,0.24,-0.11,0.46,-0.62,0.63,-165.06,5.75,10.94,0.01,0.09,0.16,0.12,0.32,0.78,-0.04,0.1,-0.99,0.13,-164.25,13.31,20.37,0.02,0.01,0.01,0.07,0.17,0.12,-0.09,0.19,-0.97,0.15
0.12,-114.94,51.69,174.31,0.12,1.72,0.06,0.09,0.08,0.52,0.47,0.77,0.2,0.39,-105.06,44.94,37.63,0.1,0.2,0.12,0.82,0.11,0.45,-0.11,0.46,-0.62,0.63,-164.88,5.62,11.0,0.01,0.08,0.28,0.05,0.16,0.55,-0.04,0.1,-0.98,0.14,-164.25,13.31,20.37,0.02,0.01,0.01,0.05,0.11,0.06,-0.09,0.19,-0.97,0.15
0.13,-115.07,53.44,173.96,0.1,1.42,0.04,0.3,0.24,0.49,0.46,0.77,0.2,0.4,-105.06,44.75,37.94,0.19,0.12,0.11,0.74,0.06,0.48,-0.1,0.46,-0.62,0.63,-164.56,5.5,11.06,0.07,0.07,0.18,0.24,0.06,0.57,-0.03,0.1,-0.98,0.14,-164.25,13.31,20.37,0.02,0.01,0.01,0.08,0.04,0.01,-0.09,0.19,-0.97,0.15
0.14,-115.19,55.19,173.62,0.08,1.13,0.02,0.5,0.4,0.46,0.45,0.76,0.21,0.42,-105.03,44.62,38.13,0.11,0.17,0.1,0.72,0.14,0.28,-0.1,0.46,-0.62,0.63,-164.44,5.37,11.12,0.06,0.04,0.15,0.19,0.6,0.84,-0.03,0.1,-0.98,0.14,-164.25,13.31,20.31,0.02,0.01,0.01,0.1,0.05,0.02,-0.09,0.19,-0.97,0.15
0.15,-115.57,56.37,173.5,0.06,1.1,0.01,0.49,0.09,0.32,0.45,0.76,0.21,0.43,-105.0,44.5,38.31,0.03,0.22,0.08,0.71,0.22,0.08,-0.1,0.46,-0.62,0.63,-164.13,5.37,11.12,0.05,0.01,0.1,0.05,0.38,0.58,-0.03,0.1,-0.98,0.14,-164.25,13.31,20.31,0.02,0.02,0.01,0.11,0.06,0.1,-0.09,0.19,-0.97,0.15
0.16,-115.76,57.56,173.31,0.03,1.1,0.02,0.19,0.04,0.13,0.44,0.76,0.21,0.43,-104.94,44.25,38.38,0.04,0.18,0.08,0.66,0.04,0.2,-0.1,0.46,-0.62,0.63,-163.94,5.37,10.94,0.22,0.01,0.17,0.08,1.1,1.16,-0.03,0.1,-0.98,0.14,-164.25,13.31,20.25,0.02,0.01,0.01,0.07,0.13,0.14,-0.09,0.19,-0.97,0.15
0.17,-116.0,58.87,173.06,0.03,1.23,0.01,0.31,0.1,0.01,0.44,0.75,0.22,0.44,-104.82,44.06,38.5,0.09,0.24,0.06,0.84,0.25,0.08,-0.09,0.46,-0.62,0.63,-163.75,5.31,10.75,0.22,0.03,0.16,0.11,0.55,1.69,-0.03,0.1,-0.98,0.14,-164.25,13.31,20.25,0.02,0.01,0.01,0.09,0.06,0.11,-0.09,0.19,-0.97,0.15
0.18,-116.13,60.19,172.75,0.04,1.13,0.04,1.13,0.07,0.12,0.43,0.75,0.22,0.45,-104.82,43.81,38.69,0.17,0.22,0.03,1.05,0.13,0.93,-0.09,0.46,-0.62,0.63,-163.69,5.19,10.56,0.09,0.26,0.26,0.43,1.49,2.48,-0.03,0.1,-0.98,0.15,-164.25,13.25,20.25,0.01,0.01,0.01,0.12,0.04,0.1,-0.09,0.19,-0.97,0.15
0.19,-116.25,61.31,172.44,0.05,1.0,0.05,1.24,0.35,0.12,0.42,0.75,0.22,0.46,-104.94,43.75,38.94,0.25,0.03,0.02,1.39,0.41,1.54,-0.09,0.46,-0.62,0.63,-164.06,4.94,10.38,0.19,0.28,0.35,0.36,1.91,3.13,-0.03,0.1,-0.98,0.14,-164.25,13.25,20.25,0.01,0.01,0.01,0.11,0.01,0.1,-0.09,0.19,-0.97,0.15
0.2,-116.38,62.25,172.13,0.05,0.73,0.06,1.44,0.58,0.04,0.42,0.74,0.22,0.47,-105.13,43.87,39.19,0.19,0.1,0.03,1.92,0.64,2.26,-0.09,0.46,-0.62,0.63,-164.44,4.69,9.94,0.43,0.28,0.29,0.42,0.94,3.09,-0.03,0.09,-0.99,0.14,-164.25,13.25,20.19,0.01,0.01,0.01,0.12,0.05,0.04,-0.09,0.19,-0.97,0.15
0.21,-116.63,62.94,172.0,0.09,0.66,0.01,1.77,0.37,0.51,0.42,0.74,0.22,0.47,-105.19,43.87,39.25,0.01,0.07,0.05,2.18,0.53,1.96,-0.09,0.46,-0.62,0.63,-164.72,4.32,9.41,0.41,0.34,0.26,0.55,1.34,2.32,-0.03,0.09,-0.99,0.14,-164.25,13.25,20.19,0.01,0.01,0.01,0.1,0.07,0.05,-0.09,0.19,-0.97,0.15
0.22,-116.82,63.56,171.94,0.06,0.53,0.03,2.2,0.05,0.5,0.41,0.74,0.22,0.48,-105.25,43.75,39.19,0.04,0.13,0.09,1.92,0.17,1.91,-0.09,0.46,-0.62,0.63,-165.0,3.94,8.88,0.39,0.4,0.23,0.67,1.75,1.54,-0.02,0.08,-0.99,0.13,-164.25,13.25,20.19,0.01,0.01,0.01,0.08,0.09,0.14,-0.09,0.19,-0.97,0.15
0.23,-116.97,63.84,171.9,0.08,0.35,0.03,1.89,0.12,0.66,0.41,0.74,0.22,0.48,-105.38,43.75,39.07,0.03,0.09,0.09,1.66,0.4,2.03,-0.09,0.46,-0.62,0.63,-165.12,3.62,8.56,0.21,0.27,0.18,1.52,2.58,0.98,-0.02,0.08,-0.99,0.13,-164.25,13.25,20.19,0.01,0.01,0.01,0.1,0.06,0.09,-0.09,0.19,-0.97,0.15
0.24,-117.13,64.12,171.87,0.1,0.17,0.03,1.58,0.19,0.82,0.41,0.74,0.22,0.48,-105.44,43.84,39.07,0.02,0.08,0.06,1.54,0.49,1.38,-0.09,0.46,-0.62,0.63,-164.94,3.5,8.44,0.11,0.02,0.13,1.33,1.78,1.59,-0.02,0.08,-0.99,0.13,-164.25,13.25,20.19,0.01,0.01,0.02,0.08,0.03,0.09,-0.09,0.19,-0.97,0.15
0.25,-117.32,64.19,171.94,0.09,0.02,0.01,1.33,0.34,0.93,0.41,0.74,0.22,0.48,-105.5,43.94,39.07,0.01,0.06,0.04,1.42,0.58,0.73,-0.09,0.46,-0.62,0.63,-164.88,3.62,8.25,0.19,0.09,0.08,0.21,1.88,2.06,-0.02,0.08,-0.99,0.13,-164.25,13.25,20.19,0.01,0.01,0.02,0.07,0.06,0.06,-0.09,0.19,-0.97,0.15
0.26,-117.44,63.94,172.19,0.08,0.3,0.03,0.95,0.45,0.67,0.41,0.74,0.22,0.48,-105.5,43.94,38.88,0.13,0.02,0.04,1.57,0.46,0.5,-0.09,0.46,-0.62,0.63,-165.0,3.75,7.94,0.33,0.14,0.18,0.1,1.95,1.93,-0.02,0.07,-0.99,0.13,-164.25,13.25,20.19,0.01,0.01,0.02,0.06,0.08,0.07,-0.09,0.19,-0.97,0.15
0.27,-117.57,63.38,172.5,0.07,0.59,0.05,1.14,0.28,0.48,0.41,0.74,0.22,0.48,-105.5,44.06,38.69,0.11,0.21,0.08,1.46,0.08,0.61,-0.1,0.46,-0.62,0.63,-165.31,3.94,7.44,0.44,0.07,0.32,0.03,1.77,2.04,-0.03,0.07,-0.99,0.13,-164.25,13.25,20.19,0.01,0.01,0.01,0.05,0.09,0.08,-0.09,0.19,-0.97,0.15
0.28,-117.69,62.5,173.0,0.08,0.89,0.09,1.45,0.09,0.14,0.41,0.75,0.22,0.47,-105.56,44.38,38.5,0.04,0.26,0.11,1.14,0.16,1.08,-0.1,0.46,-0.62,0.63,-165.69,3.94,6.81,0.56,0.07,0.36,0.36,2.25,2.02,-0.03,0.06,-0.99,0.13,-164.25,13.25,20.19,0.01,0.01,0.02,0.09,0.01,0.07,-0.09,0.19,-0.97,0.15
0.29,-117.88,61.44,173.56,0.09,1.06,0.11,1.46,0.08,0.12,0.42,0.75,0.22,0.46,-105.75,44.63,38.31,0.03,0.23,0.15,1.05,0.07,1.11,-0.1,0.46,-0.62,0.63,-166.0,3.81,6.06,0.68,0.16,0.28,0.41,1.44,1.5,-0.03,0.06,-0.99,0.12,-164.25,13.25,20.19,0.01,0.01,0.02,0.08,0.06,0.08,-0.09,0.19,-0.97,0.15
0.3,-118.07,60.0,174.19,0.09,1.35,0.14,1.18,0.08,0.04,0.42,0.75,0.22,0.45,-105.94,44.88,38.19,0.02,0.25,0.17,1.0,0.06,0.73,-0.11,0.46,-0.62,0.63,-166.19,3.62,5.31,0.66,0.19,0.14,0.04,0.46,2.22,-0.03,0.05,-0.99,0.12,-164.25,13.25,20.19,0.01,0.01,0.02,0.06,0.12,0.09,-0.09,0.19,-0.97,0.15
0.31,-118.13,59.19,174.5,0.08,1.63,0.18,0.92,0.07,0.16,0.43,0.76,0.22,0.44,-105.94,45.12,37.94,0.02,0.27,0.15,1.06,0.12,0.34,-0.11,0.46,-0.62,0.63,-166.19,3.4,4.56,0.66,0.21,0.1,0.24,0.36,2.1,-0.02,0.04,-0.99,0.12,-164.25,13.25,20.25,0.01,0.01,0.01,0.05,0.18,0.06,-0.09,0.19,-0.97,0.15
0.32,-118.32,57.38,175.19,0.08,1.76,0.19,0.9,0.03,0.06,0.43,0.76,0.21,0.43,-105.72,45.56,37.72,0.04,0.39,0.13,1.11,0.12,0.43,-0.11,0.46,-0.62,0.63,-166.19,3.19,3.81,0.66,0.23,0.05,0.44,0.25,1.99,-0.02,0.04,-0.99,0.12,-164.25,13.25,20.25,0.01,0.01,0.01,0.06,0.12,0.09,-0.09,0.19,-0.97,0.15
0.33,-118.57,55.62,175.82,0.1,1.58,0.2,0.9,0.02,0.04,0.44,0.77,0.21,0.42,-105.5,46.0,37.5,0.05,0.51,0.11,1.16,0.13,0.51,-0.12,0.46,-0.62,0.63,-166.12,3.06,3.44,0.73,0.29,0.13,0.47,0.05,1.82,-0.02,0.03,-0.99,0.12,-164.25,13.25,20.25,0.02,0.01,0.02,0.07,0.11,0.07,-0.09,0.19,-0.97,0.15
0.34,-118.82,53.87,176.44,0.12,1.39,0.22,0.89,0.01,0.02,0.44,0.77,0.21,0.4,-105.32,46.63,37.32,0.05,0.6,0.11,0.74,0.05,0.35,-0.12,0.46,-0.61,0.63,-165.94,2.69,2.62,0.78,0.33,0.23,0.16,0.17,0.99,-0.02,0.03,-0.99,0.12,-164.25,13.25,20.25,0.01,0.01,0.01,0.05,0.11,0.09,-0.09,0.19,-0.97,0.15
0.35,-119.19,52.31,177.0,0.1,1.43,0.22,0.85,0.06,0.21,0.44,0.78,0.2,0.39,-105.32,47.31,37.13,0.02,0.61,0.1,0.77,0.16,0.55,-0.13,0.46,-0.61,0.63,-165.62,2.31,1.81,0.69,0.36,0.19,0.23,0.28,1.16,-0.02,0.02,-0.99,0.13,-164.25,13.25,20.25,0.01,0.01,0.01,0.04,0.13,0.1,-0.09,0.19,-0.97,0.15
0.36,-119.57,50.16,177.56,0.08,1.25,0.17,0.92,0.06,0.3,0.45,0.79,0.2,0.38,-105.25,48.06,36.94,0.05,0.67,0.08,0.7,0.13,0.19,-0.13,0.46,-0.61,0.63,-165.44,1.87,1.06,0.63,0.4,0.12,0.04,0.21,1.07,-0.02,0.01,-0.99,0.13,-164.25,13.25,20.25,0.01,0.01,0.01,0.06,0.15,0.09,-0.09,0.19,-0.97,0.15
0.37,-119.94,48.0,178.12,0.07,1.06,0.12,1.0,0.06,0.39,0.45,0.79,0.19,0.36,-105.07,48.81,36.75,0.08,0.74,0.04,0.73,0.04,0.16,-0.14,0.47,-0.61,0.63,-165.31,1.44,0.37,0.57,0.41,0.04,0.13,0.14,0.93,-0.01,0.0,-0.99,0.13,-164.25,13.25,20.25,0.01,0.01,0.01,0.08,0.12,0.08,-0.09,0.19,-0.97,0.15
0.38,-120.07,47.62,178.19,0.06,0.8,0.11,0.32,0.1,0.05,0.45,0.8,0.19,0.36,-105.0,49.75,36.5,0.04,0.85,0.06,0.73,0.04,0.14,-0.14,0.47,-0.6,0.63,-165.37,1.0,0.13,0.43,0.45,0.09,0.27,0.03,0.83,-0.01,0.0,-0.99,0.13,-164.25,13.25,20.25,0.01,0.01,0.01,0.09,0.08,0.07,-0.09,0.19,-0.97,0.15
0.39,-120.32,46.44,178.5,0.1,0.77,0.15,1.3,0.24,1.6,0.45,0.8,0.19,0.35,-105.0,50.69,36.31,0.01,0.89,0.08,0.46,0.17,0.45,-0.15,0.47,-0.6,0.63,-165.5,0.44,0.56,0.4,0.45,0.07,0.32,0.52,0.5,-0.0,0.01,-0.99,0.13,-164.25,13.25,20.25,0.01,0.01,0.02,0.07,0.09,0.05,-0.09,0.19,-0.97,0.15
0.4,-120.69,46.25,178.75,0.1,0.44,0.11,0.75,0.26,0.32,0.45,0.8,0.19,0.35,-104.94,51.69,36.07,0.07,0.91,0.06,0.43,0.17,0.07,-0.16,0.47,-0.6,0.63,-165.81,0.44,1.0,0.38,0.44,0.08,0.02,0.02,0.37,-0.0,0.01,-0.99,0.12,-166.03,13.94,20.25,0.64,0.3,0.16,0.49,0.4,0.64,-0.1,0.19,-0.97,0.14
0.41,-121.13,46.88,179.0,0.04,0.69,0.14,0.83,0.14,0.38,0.45,0.8,0.19,0.35,-104.94,52.69,35.81,0.04,0.93,0.05,0.28,0.25,0.1,-0.17,0.48,-0.59,0.63,-165.94,0.44,1.44,0.34,0.44,0.09,0.48,0.29,0.16,-0.0,0.01,-0.99,0.12,-167.81,14.63,28.97,1.27,0.6,0.3,0.9,0.7,1.24,-0.1,0.26,-0.95,0.13
0.42,-121.38,47.62,179.19,0.02,0.73,0.12,0.82,0.16,0.48,0.45,0.8,0.19,0.36,-104.94,53.25,35.75,0.03,0.96,0.04,0.28,0.26,0.01,-0.17,0.48,-0.59,0.63,-166.06,0.94,1.75,0.28,0.45,0.19,0.7,0.33,0.1,-0.01,0.02,-0.99,0.12,-167.5,15.5,30.47,1.33,0.81,0.32,1.09,0.67,1.39,-0.1,0.27,-0.95,0.14
0.43,-121.57,48.5,179.38,0.01,0.79,0.13,0.51,0.31,0.54,0.44,0.8,0.2,0.36,-104.94,54.31,35.5,0.09,0.97,0.03,0.24,0.26,0.21,-0.18,0.48,-0.59,0.63,-166.44,1.44,2.0,0.23,0.47,0.39,0.13,0.5,0.32,-0.01,0.02,-0.99,0.12,-167.37,16.5,32.16,1.39,1.02,0.25,0.54,0.46,0.81,-0.11,0.29,-0.94,0.14
0.44,-121.69,49.44,179.5,0.04,0.85,0.12,0.18,0.37,0.56,0.44,0.79,0.2,0.37,-104.82,55.38,35.19,0.15,0.96,0.01,0.2,0.22,0.73,-0.19,0.48,-0.58,0.63,-167.16,2.09,2.16,0.16,0.54,0.57,0.38,0.33,0.43,-0.02,0.02,-0.99,0.11,-167.37,17.44,34.03,1.54,1.01,0.08,0.16,0.59,0.02,-0.11,0.3,-0.93,0.15
0.45,-121.69,50.38,179.56,0.06,0.87,0.13,0.2,0.31,0.72,0.44,0.79,0.2,0.37,-104.63,56.44,34.81,0.13,1.08,0.01,0.31,0.2,0.43,-0.2,0.48,-0.58,0.63,-167.87,2.75,2.31,0.09,0.61,0.75,0.64,0.16,0.53,-0.02,0.02,-0.99,0.11,-167.31,18.31,36.09,1.68,0.94,0.11,0.34,0.99,0.4,-0.12,0.32,-0.93,0.15
0.46,-121.66,51.41,179.66,0.08,0.94,0.12,0.12,0.29,0.76,0.44,0.79,0.21,0.38,-104.5,57.69,34.5,0.1,1.12,0.02,0.09,0.17,0.73,-0.21,0.49,-0.57,0.63,-168.69,3.5,2.37,0.09,0.65,0.77,0.67,0.08,0.6,-0.03,0.02,-0.99,0.1,-167.12,19.37,38.16,1.68,1.16,0.37,0.57,0.42,1.18,-0.12,0.34,-0.92,0.16
0.47,-121.63,52.44,179.75,0.09,1.0,0.12,0.03,0.26,0.8,0.44,0.78,0.21,0.39,-104.57,58.94,34.19,0.04,1.14,0.04,0.22,0.45,0.24,-0.22,0.49,-0.57,0.62,-169.62,4.31,2.37,0.07,0.7,0.88,0.51,0.03,0.58,-0.04,0.02,-0.99,0.09,-166.94,20.69,40.34,1.71,1.4,0.37,0.29,0.65,1.07,-0.13,0.36,-0.91,0.17
0.48,-121.57,53.56,179.81,0.09,0.99,0.11,0.01,0.15,0.68,0.44,0.78,0.22,0.39,-104.5,60.19,33.82,0.16,1.27,0.02,0.51,0.18,0.51,-0.23,0.49,-0.57,0.62,-170.81,5.19,2.31,0.01,0.76,1.01,0.19,1.45,0.65,-0.04,0.02,-1.0,0.08,-166.81,22.06,42.72,1.82,1.53,0.39,0.17,0.76,0.22,-0.14,0.38,-0.9,0.17
0.49,-121.5,54.69,179.87,0.07,0.98,0.07,0.17,0.03,0.57,0.43,0.78,0.22,0.4,-104.44,61.56,33.38,0.14,1.23,0.02,0.86,0.26,0.64,-0.24,0.5,-0.56,0.62,-171.87,6.12,2.12,0.15,0.76,0.89,0.31,0.52,0.52,-0.05,0.02,-1.0,0.07,-166.5,23.5,45.22,1.92,1.46,0.55,0.86,0.36,0.67,-0.14,0.4,-0.89,0.18
0.5,-121.44,55.75,179.87,0.06,1.0,0.06,0.38,0.06,0.53,0.43,0.77,0.23,0.41,-104.38,62.88,32.91,0.12,1.2,0.02,0.74,0.3,0.7,-0.25,0.5,-0.56,0.62,-173.06,7.0,1.87,0.13,0.79,0.86,0.45,0.44,0.77,-0.06,0.02,-1.0,0.06,-166.19,24.87,47.78,1.88,1.42,0.5,0.52,0.64,0.39,-0.15,0.42,-0.88,0.19
0.51,-121.44,56.88,179.94,0.03,1.02,0.04,0.74,0.09,0.44,0.43,0.77,0.23,0.42,-104.32,64.19,32.44,0.1,1.18,0.03,0.61,0.35,0.77,-0.26,0.5,-0.55,0.62,-173.94,7.94,1.62,0.13,0.85,0.84,0.38,0.54,0.88,-0.07,0.02,-1.0,0.05,-165.69,26.37,50.34,1.89,1.53,0.66,0.03,0.54,0.42,-0.15,0.44,-0.86,0.21
0.52,-121.5,58.0,179.94,0.02,0.89,0.05,0.54,0.02,0.62,0.43,0.76,0.24,0.42,-104.44,65.5,32.13,0.02,1.24,0.03,0.78,0.02,0.38,-0.27,0.5,-0.55,0.61,-174.84,9.04,1.16,0.27,0.94,0.82,0.36,0.9,0.72,-0.08,0.01,-1.0,0.05,-165.06,28.0,52.97,1.85,1.55,0.92,0.1,0.62,0.18,-0.16,0.46,-0.85,0.22
0.53,-121.5,58.94,179.87,0.01,0.84,0.03,0.89,0.11,0.35,0.42,0.76,0.24,0.43,-104.63,66.81,31.66,0.02,1.18,0.02,1.01,0.15,0.34,-0.28,0.5,-0.54,0.61,-175.75,10.13,0.69,0.41,1.04,0.8,0.33,1.27,0.56,-0.09,0.01,-1.0,0.04,-164.25,29.69,55.65,1.93,1.53,0.91,0.99,0.53,0.76,-0.16,0.48,-0.83,0.24
0.54,-121.53,59.78,179.84,0.03,0.8,0.02,0.92,0.08,0.32,0.42,0.76,0.24,0.44,-104.82,68.12,31.19,0.02,1.12,0.01,1.24,0.28,0.31,-0.29,0.51,-0.54,0.61,-176.56,11.31,1.22,0.54,1.04,0.69,0.14,1.44,0.94,-0.1,0.01,-0.99,0.03,-163.19,31.37,58.47,2.04,1.4,1.02,0.57,0.6,0.61,-0.16,0.5,-0.81,0.25
0.55,-121.57,60.63,179.81,0.05,0.76,0.01,0.94,0.06,0.29,0.42,0.75,0.25,0.44,-104.82,69.31,30.56,0.02,1.06,0.02,1.17,0.42,0.3,-0.3,0.51,-0.54,0.6,-177.16,12.44,1.48,0.68,1.12,0.7,0.24,1.12,0.94,-0.11,0.02,-0.99,0.03,-162.44,32.75,61.4,1.97,1.46,0.78,0.41,0.69,0.56,-0.16,0.52,-0.79,0.27
0.56,-121.69,61.44,179.75,0.07,0.76,0.02,0.92,0.02,0.29,0.42,0.75,0.25,0.45,-104.88,70.44,29.94,0.01,1.07,0.02,0.91,0.27,0.15,-0.31,0.51,-0.53,0.6,-177.75,13.56,1.75,0.82,1.21,0.7,0.35,0.81,0.94,-0.12,0.02,-0.99,0.02,-161.56,34.19,64.34,1.91,1.43,0.88,0.44,0.24,0.01,-0.16,0.54,-0.77,0.28
0.57,-121.88,62.25,179.63,0.07,0.73,0.02,0.75,0.24,0.03,0.41,0.75,0.25,0.45,-105.07,71.62,29.25,0.03,1.08,0.01,0.92,0.13,0.12,-0.32,0.51,-0.53,0.59,-178.5,14.94,2.94,0.91,1.25,0.73,0.34,0.74,0.52,-0.13,0.03,-0.99,0.02,-160.56,35.5,67.34,1.96,1.35,0.91,0.36,0.04,0.17,-0.16,0.56,-0.75,0.3
0.58,-122.01,63.06,179.56,0.08,0.73,0.01,0.71,0.32,0.01,0.41,0.75,0.25,0.46,-105.19,72.81,28.5,0.02,1.05,0.02,0.98,0.24,0.06,-0.34,0.51,-0.53,0.59,-179.12,16.31,4.31,1.04,1.3,0.61,0.56,0.92,0.45,-0.14,0.04,-0.99,0.01,-159.25,37.0,70.47,1.99,1.36,1.09,0.62,0.07,0.11,-0.16,0.58,-0.73,0.32
0.59,-122.13,63.87,179.44,0.08,0.72,0.01,0.8,0.13,0.22,0.41,0.74,0.25,0.46,-105.25,73.87,27.63,0.02,0.97,0.02,0.89,0.16,0.1,-0.35,0.51,-0.53,0.59,-179.69,17.69,5.69,1.15,1.28,0.64,0.2,0.59,0.19,-0.15,0.05,-0.99,0.01,-157.81,38.56,73.53,1.86,1.33,1.28,0.08,0.41,0.4,-0.15,0.61,-0.7,0.34
0.6,-122.32,64.69,179.25,0.09,0.74,0.02,0.58,0.04,0.23,0.4,0.74,0.25,0.47,-105.25,74.87,26.63,0.02,0.94,0.04,0.32,0.15,0.2,-0.36,0.5,-0.53,0.58,-180.31,19.0,7.31,1.19,1.29,0.73,0.11,0.33,0.4,-0.16,0.06,-0.98,0.01,-157.0,39.38,75.03,1.77,1.34,1.23,0.88,1.27,0.18,-0.15,0.62,-0.69,0.35
0.61,-122.44,65.44,179.12,0.07,0.74,0.02,0.76,0.05,0.04,0.4,0.74,0.25,0.48,-105.22,75.84,25.16,0.02,0.94,0.07,0.23,0.12,0.18,-0.37,0.5,-0.53,0.57,-180.87,20.31,9.0,1.28,1.29,0.65,0.03,0.33,0.14,-0.18,0.08,-0.98,0.01,-155.5,40.88,78.15,1.75,1.22,1.08,1.24,0.84,0.46,-0.14,0.63,-0.66,0.37
0.62,-122.57,66.19,179.0,0.06,0.69,0.01,0.23,0.11,0.22,0.4,0.74,0.26,0.48,-105.19,76.81,23.69,0.03,0.94,0.1,0.14,0.09,0.15,-0.39,0.5,-0.53,0.57,-181.44,21.62,10.81,1.31,1.29,0.66,0.73,0.32,0.14,-0.19,0.09,-0.98,0.01,-154.0,42.06,81.22,1.74,1.2,1.06,1.0,0.3,0.94,-0.13,0.65,-0.64,0.39
0.63,-122.69,66.87,178.87,0.06,0.6,0.01,0.27,0.05,0.15,0.4,0.73,0.26,0.49,-105.13,77.75,21.88,0.09,0.89,0.07,0.17,0.43,0.1,-0.4,0.49,-0.53,0.56,-182.0,22.81,12.72,1.36,1.24,0.64,0.44,0.23,0.15,-0.2,0.11,-0.97,0.0,-152.31,43.31,84.34,1.77,1.07,1.15,0.27,0.32,1.21,-0.12,0.67,-0.61,0.41
