0.01,164.25,13.38,20.37,2.32,3.22,8.83,0.01,0.0,0.02,4.25,2.37,48.19,0.09,0.14,0.12,0.97,0.16,0.14,0.13
0.02,164.25,13.38,20.37,2.32,3.18,8.84,0.01,0.0,0.01,4.25,2.37,48.19,0.08,0.14,0.03,0.97,0.16,0.14,0.13
0.03,164.25,13.38,20.44,2.35,3.21,8.84,0.01,0.0,0.01,4.25,1.56,47.75,0.06,0.1,0.13,0.97,0.16,0.14,0.13
0.04,164.25,13.38,20.44,2.34,3.26,8.87,0.01,0.0,0.01,4.25,1.56,47.75,0.06,0.09,0.07,0.97,0.16,0.14,0.13
0.05,164.25,13.38,20.44,2.34,3.22,8.89,0.0,0.0,0.0,4.25,2.37,46.19,0.07,0.11,0.04,0.97,0.16,0.14,0.13
0.06,164.25,13.38,20.44,2.33,3.18,8.84,0.01,0.01,0.0,4.25,2.37,46.19,0.06,0.15,0.09,0.97,0.16,0.14,0.13
0.07,164.25,13.38,20.44,2.33,3.18,8.83,0.0,0.0,0.0,4.25,3.06,48.19,0.06,0.15,0.1,0.97,0.16,0.14,0.13
0.08,164.25,13.38,20.44,2.32,3.24,8.8,0.0,0.01,0.02,4.25,3.06,48.19,0.05,0.09,0.12,0.97,0.16,0.14,0.13
0.09,164.25,13.38,20.44,2.32,3.27,8.84,0.0,0.01,0.01,4.25,3.06,48.19,0.05,0.05,0.09,0.97,0.16,0.14,0.13
0.1,164.25,13.31,20.44,2.35,3.26,8.89,0.01,0.01,0.02,4.25,2.69,47.75,0.09,0.06,0.04,0.97,0.16,0.14,0.13
0.11,164.25,13.31,20.44,2.36,3.16,8.85,0.02,0.02,0.02,4.25,2.69,47.75,0.09,0.16,0.08,0.97,0.16,0.14,0.13
0.12,164.25,13.31,20.37,2.33,3.15,8.81,0.02,0.01,0.01,4.69,3.06,47.75,0.07,0.17,0.12,0.97,0.16,0.14,0.13
0.13,164.25,13.31,20.37,2.31,3.21,8.88,0.02,0.01,0.01,4.69,3.06,47.75,0.05,0.11,0.06,0.97,0.16,0.14,0.13
0.14,164.25,13.31,20.37,2.34,3.27,8.92,0.02,0.01,0.01,4.69,3.06,47.75,0.08,0.04,0.01,0.97,0.16,0.14,0.13
0.15,164.25,13.31,20.31,2.34,3.3,8.91,0.02,0.01,0.01,4.25,3.06,47.0,0.1,0.0,0.02,0.97,0.16,0.14,0.13
0.16,164.25,13.31,20.31,2.39,3.27,8.87,0.02,0.02,0.01,4.25,3.06,47.0,0.11,0.06,0.1,0.97,0.16,0.14,0.13
0.17,164.25,13.31,20.25,2.35,3.19,8.82,0.02,0.01,0.01,3.87,2.0,46.19,0.07,0.13,0.14,0.97,0.15,0.14,0.13
0.18,164.25,13.31,20.25,2.34,3.18,8.8,0.02,0.01,0.0,3.87,2.0,46.19,0.09,0.06,0.11,0.97,0.15,0.14,0.13
0.19,164.25,13.25,20.25,2.38,3.25,8.84,0.01,0.01,0.01,3.87,2.0,46.19,0.12,0.04,0.1,0.97,0.15,0.14,0.13
0.2,164.25,13.25,20.25,2.37,3.28,8.85,0.01,0.0,0.01,4.25,2.0,45.06,0.11,0.01,0.1,0.97,0.15,0.14,0.13
0.21,164.25,13.25,20.19,2.37,3.24,8.9,0.01,0.0,0.01,4.25,2.0,45.06,0.12,0.05,0.04,0.97,0.15,0.14,0.13
0.22,164.25,13.25,20.19,2.36,3.22,8.89,0.01,0.0,0.0,4.69,2.0,47.38,0.1,0.07,0.05,0.97,0.15,0.14,0.13
0.23,164.25,13.25,20.19,2.33,3.2,8.81,0.01,0.0,0.01,4.69,2.0,47.38,0.08,0.09,0.14,0.97,0.15,0.14,0.13
0.24,164.25,13.25,20.19,2.35,3.29,8.85,0.01,0.0,0.01,4.69,2.0,47.38,0.1,0.0,0.09,0.97,0.15,0.14,0.13
0.25,164.25,13.25,20.19,2.34,3.33,8.85,0.01,0.01,0.0,3.87,2.0,47.0,0.08,0.03,0.09,0.97,0.15,0.14,0.13
0.26,164.25,13.25,20.19,2.33,3.23,8.88,0.01,0.01,0.02,3.87,2.0,47.0,0.07,0.06,0.06,0.97,0.15,0.14,0.13
0.27,164.25,13.25,20.19,2.31,3.2,8.86,0.01,0.0,0.01,4.25,1.56,47.75,0.05,0.09,0.08,0.97,0.15,0.14,0.13
