0.01,190.38,2.44,13.44,0.46,2.2,9.49,0.02,0.01,0.01,0.19,4.06,51.75,0.04,0.07,0.02,0.09,0.01,0.12,0.99
0.02,190.38,2.44,13.44,0.47,2.17,9.47,0.02,0.01,0.01,0.19,4.06,51.75,0.04,0.1,0.04,0.09,0.01,0.12,0.99
0.03,190.38,2.44,13.38,0.47,2.19,9.54,0.02,0.01,0.01,0.19,4.5,53.06,0.04,0.08,0.01,0.09,0.01,0.12,0.99
0.04,190.44,2.44,13.38,0.44,2.24,9.57,0.01,0.0,0.02,0.19,4.5,53.06,0.02,0.02,0.04,0.09,0.01,0.12,0.99
0.05,190.44,2.44,13.38,0.45,2.26,9.57,0.02,0.0,0.02,0.19,4.5,53.06,0.03,0.0,0.04,0.09,0.01,0.12,0.99
0.06,190.44,2.44,13.38,0.4,2.24,9.56,0.02,0.0,0.01,0.19,4.75,52.56,0.01,0.02,0.03,0.09,0.01,0.12,0.99
0.07,190.44,2.44,13.31,0.43,2.21,9.46,0.02,0.0,0.01,0.19,4.75,52.56,0.01,0.04,0.06,0.09,0.01,0.12,0.99
0.08,190.44,2.44,13.31,0.46,2.18,9.47,0.02,0.0,0.01,1.69,3.69,52.25,0.03,0.07,0.05,0.09,0.01,0.12,0.99
0.09,190.44,2.44,13.31,0.46,2.16,9.47,0.01,0.0,0.0,1.69,3.69,52.25,0.04,0.09,0.05,0.09,0.01,0.12,0.99
0.1,190.44,2.44,13.31,0.44,2.25,9.5,0.01,0.01,0.01,1.69,3.69,52.25,0.02,0.0,0.02,0.09,0.01,0.12,0.99
0.11,190.44,2.44,13.31,0.42,2.27,9.55,0.0,0.01,0.01,1.0,4.5,51.88,0.0,0.01,0.01,0.09,0.01,0.12,0.99
0.12,190.5,2.44,13.31,0.44,2.19,9.51,0.0,0.0,0.0,1.0,4.5,51.88,0.02,0.06,0.02,0.09,0.01,0.12,0.99
0.13,190.5,2.44,13.31,0.44,2.13,9.51,0.0,0.0,0.0,1.25,4.75,52.56,0.01,0.12,0.02,0.09,0.01,0.12,0.99
0.14,190.5,2.44,13.31,0.45,2.2,9.51,0.01,0.01,0.01,1.25,4.75,52.56,0.02,0.05,0.01,0.09,0.01,0.12,0.99
0.15,190.5,2.44,13.31,0.47,2.24,9.56,0.0,0.01,0.01,1.25,4.75,52.56,0.04,0.0,0.02,0.09,0.01,0.12,0.99
0.16,190.5,2.44,13.31,0.46,2.26,9.54,0.0,0.01,0.0,0.19,4.75,53.06,0.04,0.0,0.01,0.09,0.01,0.12,0.99
0.17,190.5,2.44,13.31,0.45,2.23,9.53,0.01,0.01,0.01,0.19,4.75,53.06,0.03,0.01,0.0,0.09,0.01,0.12,0.99
0.18,190.5,2.44,13.31,0.45,2.21,9.54,0.01,0.0,0.0,0.88,4.06,51.75,0.03,0.03,0.01,0.09,0.01,0.12,0.99
0.19,190.5,2.44,13.31,0.43,2.17,9.48,0.01,0.0,0.01,0.88,4.06,51.75,0.0,0.08,0.04,0.09,0.01,0.12,0.99
0.2,190.5,2.44,13.31,0.44,2.17,9.51,0.01,0.0,0.01,0.88,4.06,51.75,0.01,0.08,0.01,0.09,0.01,0.12,0.99
0.21,190.5,2.44,13.31,0.44,2.19,9.54,0.01,0.01,0.01,1.25,4.06,52.25,0.02,0.06,0.0,0.09,0.01,0.12,0.99
0.22,190.5,2.44,13.31,0.48,2.15,9.51,0.01,0.0,0.01,1.25,4.06,52.25,0.06,0.1,0.01,0.09,0.01,0.12,0.99
0.23,190.44,2.44,13.31,0.45,2.16,9.51,0.01,0.0,0.0,1.0,4.06,52.19,0.02,0.09,0.02,0.09,0.01,0.12,0.99
0.24,190.44,2.44,13.31,0.45,2.18,9.51,0.01,0.0,0.0,1.0,4.06,52.19,0.03,0.07,0.01,0.09,0.01,0.12,0.99
0.25,190.44,2.44,13.31,0.44,2.21,9.51,0.01,0.0,0.01,1.0,4.06,52.19,0.02,0.04,0.01,0.09,0.01,0.12,0.99
0.26,190.44,2.44,13.31,0.45,2.2,9.52,0.0,0.0,0.0,0.19,4.06,53.5,0.03,0.06,0.0,0.09,0.01,0.12,0.99
0.27,190.44,2.44,13.31,0.45,2.21,9.5,0.0,0.0,0.0,0.19,4.06,53.5,0.02,0.05,0.02,0.09,0.01,0.12,0.99
0.28,190.44,2.44,13.31,0.45,2.2,9.5,0.0,0.01,0.0,1.25,4.06,53.06,0.02,0.07,0.01,0.09,0.01,0.12,0.99
0.29,190.44,2.44,13.31,0.43,2.21,9.51,0.0,0.0,0.0,1.25,4.06,53.06,0.0,0.05,0.01,0.09,0.01,0.12,0.99
0.3,190.44,2.44,13.31,0.43,2.21,9.56,0.01,0.0,0.01,1.25,4.06,53.06,0.01,0.04,0.03,0.09,0.01,0.12,0.99
0.31,190.44,2.44,13.31,0.41,2.2,9.5,0.01,0.0,0.01,0.56,4.06,52.69,0.0,0.06,0.02,0.09,0.01,0.12,0.99
0.32,190.44,2.44,13.31,0.41,2.17,9.47,0.01,0.0,0.01,0.56,4.06,52.69,0.0,0.08,0.05,0.09,0.01,0.12,0.99
0.33,190.44,2.44,13.31,0.41,2.16,9.48,0.01,0.0,0.0,1.25,4.5,53.5,0.0,0.06,0.04,0.09,0.01,0.12,0.99
0.34,190.44,2.44,13.31,0.47,2.2,9.5,0.0,0.0,0.01,1.25,4.5,53.5,0.05,0.06,0.02,0.09,0.01,0.12,0.99
0.35,190.44,2.44,13.31,0.46,2.18,9.61,0.0,0.0,0.01,1.25,4.5,53.5,0.04,0.07,0.08,0.09,0.01,0.12,0.99
0.36,190.44,2.44,13.31,0.43,2.19,9.57,0.0,0.01,0.0,0.88,3.69,51.88,0.01,0.06,0.04,0.09,0.01,0.12,0.99
0.37,190.44,2.44,13.31,0.4,2.18,9.53,0.0,0.0,0.0,0.88,3.69,51.88,0.01,0.07,0.0,0.09,0.01,0.12,0.99
0.38,190.44,2.44,13.31,0.43,2.21,9.49,0.0,0.0,0.0,0.19,4.06,52.19,0.0,0.05,0.03,0.09,0.01,0.12,0.99
0.39,190.44,2.44,13.31,0.46,2.2,9.48,0.01,0.01,0.01,0.19,4.06,52.19,0.03,0.05,0.04,0.09,0.01,0.12,0.99
0.4,190.44,2.44,13.31,0.44,2.2,9.5,0.01,0.01,0.01,0.19,4.06,52.19,0.01,0.05,0.02,0.09,0.01,0.12,0.99
0.41,190.44,2.44,13.31,0.42,2.25,9.53,0.01,0.0,0.01,0.56,3.69,51.88,0.0,0.0,0.0,0.09,0.01,0.12,0.99
0.42,190.44,2.44,13.31,0.45,2.22,9.57,0.01,0.0,0.02,0.56,3.69,51.88,0.02,0.03,0.04,0.09,0.01,0.12,0.99
0.43,190.44,2.44,13.31,0.44,2.22,9.58,0.01,0.0,0.03,0.56,3.69,51.88,0.0,0.08,0.04,0.09,0.01,0.12,0.99
0.44,190.38,2.44,13.31,0.36,2.1,9.53,0.01,0.01,0.02,0.56,4.5,53.06,0.09,0.22,0.0,0.09,0.01,0.12,0.99
0.45,190.38,2.37,13.31,0.28,2.05,9.56,0.0,0.04,0.0,0.56,4.5,53.06,0.15,0.14,0.08,0.09,0.01,0.12,0.99
0.46,190.38,2.37,13.31,0.08,2.29,9.59,0.01,0.06,0.02,0.5,4.06,51.5,0.43,0.23,0.1,0.09,0.01,0.12,0.99
0.47,190.44,2.25,13.31,0.23,2.6,9.66,0.02,0.12,0.02,0.5,4.06,51.5,0.73,0.43,0.06,0.09,0.01,0.12,0.99
0.48,190.38,1.94,13.25,0.0,3.82,9.75,0.01,0.16,0.13,0.5,4.5,52.69,0.25,1.74,0.23,0.09,0.01,0.12,0.99
0.49,189.94,1.69,13.25,0.03,3.92,9.84,0.08,0.09,0.64,0.5,4.5,52.69,0.08,1.36,0.21,0.09,0.01,0.12,0.99
0.5,188.0,1.19,13.06,0.31,2.81,9.55,0.07,0.03,0.9,0.19,3.69,51.75,0.12,0.59,0.0,0.07,0.0,0.11,0.99
0.51,187.0,0.88,13.0,0.3,2.75,9.56,0.07,0.03,0.91,0.19,4.06,51.88,0.08,0.47,0.05,0.06,0.0,0.11,0.99
0.52,185.81,0.62,13.0,0.17,2.56,9.45,0.05,0.01,0.86,0.19,4.06,51.88,0.01,0.28,0.17,0.05,0.0,0.11,0.99
0.53,184.87,0.44,12.94,0.15,2.51,9.28,0.03,0.01,0.78,0.19,4.06,51.88,0.18,0.35,0.16,0.04,0.0,0.11,0.99
0.54,183.81,0.25,12.94,0.22,2.35,9.16,0.02,0.01,0.71,0.56,4.06,52.25,0.25,0.2,0.39,0.03,0.0,0.11,0.99
0.55,183.06,0.13,12.94,0.25,2.46,9.13,0.01,0.03,0.69,0.56,4.06,52.25,0.3,0.25,0.43,0.03,0.0,0.11,0.99
0.56,182.31,0.0,13.0,0.34,2.45,9.07,0.0,0.01,0.64,0.56,4.06,52.25,0.34,0.24,0.48,0.02,0.0,0.11,0.99
0.57,180.81,0.06,13.13,0.28,2.46,9.07,0.03,0.04,0.61,0.19,4.75,51.5,0.3,0.23,0.47,0.01,0.0,0.11,0.99
0.58,180.12,0.13,13.13,0.21,2.32,8.96,0.06,0.07,0.64,0.19,4.75,52.25,0.23,0.09,0.58,0.0,0.0,0.11,0.99
0.59,179.75,0.13,13.06,0.15,2.07,8.7,0.1,0.12,0.66,0.19,4.75,52.25,0.18,0.13,0.84,0.01,0.0,0.11,0.99
0.6,179.0,0.13,12.94,0.07,2.08,8.55,0.15,0.19,0.67,0.19,4.75,52.25,0.1,0.1,1.0,0.01,0.0,0.11,0.99
0.61,178.0,0.06,12.75,0.1,2.17,8.52,0.17,0.25,0.65,1.25,4.06,51.5,0.11,0.01,1.04,0.02,0.0,0.11,0.99
0.62,177.25,0.0,12.56,0.19,1.93,8.66,0.18,0.27,0.57,1.25,4.06,51.5,0.17,0.18,0.9,0.02,0.0,0.11,0.99
0.63,176.56,0.13,12.37,0.18,1.93,8.58,0.19,0.28,0.59,0.56,4.56,51.0,0.02,0.21,1.16,0.03,0.0,0.11,0.99
0.64,175.94,0.31,12.19,0.08,1.95,8.43,0.2,0.28,0.52,0.56,4.56,51.0,0.05,0.24,1.16,0.04,0.01,0.11,0.99
0.65,175.38,0.5,11.94,0.2,1.77,8.43,0.22,0.28,0.47,0.56,4.56,51.0,0.17,0.31,1.19,0.04,0.01,0.1,0.99
0.66,174.12,1.0,11.44,0.25,1.45,8.33,0.22,0.32,0.36,2.75,5.19,50.56,0.0,0.41,1.22,0.05,0.01,0.1,0.99
0.67,173.75,1.31,11.19,0.27,1.54,8.47,0.23,0.33,0.32,2.75,5.19,50.56,0.04,0.35,1.13,0.05,0.02,0.1,0.99
0.68,172.75,1.87,10.75,0.37,1.54,8.72,0.2,0.33,0.34,3.19,6.06,50.56,0.04,0.27,0.9,0.06,0.02,0.09,0.99
