0.01,118.56,71.94,177.81,9.32,0.01,3.03,0.0,0.0,0.0,46.56,36.0,23.69,0.0,0.09,0.0,0.3,0.7,0.4,0.51
0.02,118.56,71.94,177.81,9.34,0.03,2.99,0.0,0.01,0.0,46.56,36.0,23.69,0.01,0.07,0.03,0.3,0.7,0.4,0.51
0.03,118.56,71.94,177.81,9.34,0.05,2.96,0.0,0.01,0.0,47.19,36.38,24.75,0.01,0.06,0.06,0.3,0.7,0.4,0.51
0.04,118.56,71.94,177.81,9.34,0.04,2.96,0.0,0.0,0.0,47.19,36.38,24.75,0.01,0.06,0.06,0.3,0.7,0.4,0.51
0.05,118.56,71.94,177.81,9.34,0.02,2.96,0.0,0.0,0.0,46.88,36.38,24.37,0.0,0.1,0.02,0.3,0.7,0.4,0.51
0.06,118.56,71.94,177.81,9.32,0.01,3.02,0.01,0.0,0.0,46.88,36.38,24.37,0.0,0.1,0.0,0.3,0.7,0.4,0.51
0.07,118.56,71.94,177.81,9.32,0.0,3.0,0.01,0.0,0.0,46.88,36.38,24.37,0.0,0.1,0.02,0.3,0.7,0.4,0.51
0.08,118.56,71.94,177.81,9.34,0.05,3.01,0.0,0.0,0.0,46.88,36.38,24.87,0.02,0.05,0.01,0.3,0.7,0.4,0.51
0.09,118.56,71.94,177.81,9.34,0.02,2.99,0.01,0.0,0.0,46.88,36.38,24.87,0.02,0.08,0.03,0.3,0.7,0.4,0.51
0.1,118.56,71.94,177.81,9.36,0.03,3.0,0.01,0.0,0.0,47.19,36.75,24.87,0.0,0.1,0.01,0.3,0.7,0.4,0.51
0.11,118.56,71.94,177.81,9.33,0.01,3.05,0.01,0.0,0.0,47.19,36.75,24.87,0.0,0.13,0.02,0.3,0.7,0.4,0.51
0.12,118.56,71.94,177.81,9.32,0.01,2.96,0.0,0.0,0.0,47.19,36.75,24.87,0.0,0.1,0.06,0.3,0.7,0.4,0.51
0.13,118.56,71.94,177.81,9.31,0.02,2.96,0.01,0.01,0.0,46.56,35.56,24.87,0.01,0.08,0.06,0.3,0.7,0.4,0.51
0.14,118.56,71.94,177.81,9.31,0.05,3.02,0.0,0.01,0.0,46.56,35.56,24.87,0.01,0.06,0.0,0.3,0.7,0.4,0.51
0.15,118.56,71.94,177.81,9.33,0.0,3.0,0.0,0.0,0.0,47.19,36.38,24.37,0.0,0.1,0.02,0.3,0.7,0.4,0.51
0.16,118.56,71.94,177.81,9.33,0.01,3.0,0.0,0.0,0.0,47.19,36.38,24.37,0.0,0.09,0.02,0.3,0.7,0.4,0.51
0.17,118.56,71.94,177.81,9.33,0.0,3.02,0.0,0.0,0.0,47.19,36.38,24.37,0.0,0.11,0.0,0.3,0.7,0.4,0.51
0.18,118.56,71.94,177.81,9.34,0.0,2.99,0.0,0.0,0.0,46.56,36.38,25.19,0.01,0.11,0.03,0.3,0.7,0.4,0.51
0.19,118.56,71.94,177.81,9.36,0.01,2.99,0.0,0.0,0.0,46.56,36.38,25.19,0.03,0.1,0.03,0.3,0.7,0.4,0.51
0.2,118.56,71.94,177.81,9.32,0.0,3.08,0.01,0.0,0.0,46.88,36.75,25.69,0.0,0.11,0.05,0.3,0.7,0.4,0.51
0.21,118.56,71.94,177.81,9.33,0.0,3.04,0.01,0.0,0.0,46.88,36.75,25.69,0.0,0.12,0.01,0.3,0.7,0.4,0.51
0.22,118.56,71.94,177.81,9.31,0.01,3.04,0.01,0.0,0.0,47.19,35.25,26.0,0.01,0.09,0.01,0.3,0.7,0.4,0.51
0.23,118.56,71.94,177.81,9.32,0.04,3.05,0.01,0.0,0.0,47.19,35.56,24.87,0.0,0.06,0.02,0.3,0.7,0.4,0.51
