0.01,-117.63030488819466,38.6317960280816,179.42963344475993,0.27051515642274,0.3368617194625309,0.0327531381412229,1.451740484899484,0.0577363716077784,0.1643454254971646,-104.5581637034089,46.3493496413127,36.8623944023098,0.1077722012120392,0.267236731586798,0.1100787149050373,0.6297852510247332,0.1095866501778051,0.0100821614886637,-164.79682278231564,6.01844665302448,10.770846101230392,0.03502117094893,0.1441943280166477,0.1113266875016658,0.3403382352217865,0.3342883193634267,0.7948095619914899,-164.2535625880841,13.281084644068669,20.38250350196428,0.0189181770655486,0.0169824707114155,0.0193249199650047,0.09375926289772,0.1610969265601826,0.0839422340886053
0.02,-117.31848972478436,40.60399274192701,178.6888186464019,0.275725194971929,0.6102505544481073,0.0496410199798596,1.2538638656245165,0.0843798448768445,0.1743109681942359,-104.60607164438674,46.01193106845096,37.09715728182699,0.1100306222388007,0.2605623959562637,0.104958542039871,0.6707873930760826,0.1186511883484936,0.1107517209763556,-164.66460817167737,5.896700117646905,10.837514040183995,0.0466271220495554,0.1365350846067243,0.1261434433743546,0.3121020800045353,0.3825103131173963,0.8656740237922981,-164.26641886884218,13.28062788740743,20.349329177296397,0.0230844338561635,0.0180576847825042,0.0172648457457055,0.0972884385681319,0.1438684105273684,0.0876902656412248
0.03,-117.0149561242628,42.57183330469114,177.95398446480655,0.2789005496627584,0.8665585445645654,0.0649539396662459,1.0672783585596053,0.1107930716973392,0.1853107697777242,-104.6536367165254,45.67862397405918,37.33225140720447,0.1122000637088067,0.2523851453765627,0.0994947376953732,0.716088282225759,0.130203628046202,0.2145998175199082,-164.5360834710222,5.773657604234317,10.906910370396435,0.056953864436773,0.1293633093396864,0.1409539549239662,0.2878321781830341,0.4407858182995378,0.941121246088526,-164.28085269771478,13.283546666948116,20.322583675338887,0.0280533452687375,0.0199577232656708,0.0154245281650427,0.1006855974393612,0.1273633807242559,0.0914568326119627
0.04,-116.7289343050233,44.53488652778216,177.23226803331963,0.2783003744336514,1.0917600784317685,0.0775350966401896,0.9011049828500772,0.136238806139292,0.1972166714758957,-104.70136579257438,45.355475968770605,37.56565768449109,0.1141210691537629,0.2420972721858465,0.0936773099224621,0.7686807417750089,0.1451405680816259,0.3238621660482368,-164.4182008027113,5.648229442418714,10.968103148647304,0.0665960585116069,0.1235156090908571,0.1555758478969637,0.2710845280527643,0.5141253422943178,1.024502736439459,-164.2956732907509,13.289941146187523,20.30399955045581,0.0334057961208721,0.0225399124585337,0.0138955416084132,0.1036564500365519,0.1120209828483831,0.0949269811829433
0.05,-116.469251897191,46.49161029044231,176.53053503900497,0.2726816657964118,1.2744248170613044,0.0865010249274093,0.7631393275469059,0.1600931354274613,0.2099736305365154,-104.74991095065482,45.04806120976296,37.79488010209512,0.1156312288938727,0.2293286911161678,0.0875919728948252,0.8306809947829318,0.1638932214976544,0.4397923172447598,-164.31803677618183,5.519946618823433,11.01022868865717,0.076272842285223,0.1196223528274656,0.1698527014342821,0.2645212629577341,0.6058853395930508,1.1179556575030902,-164.30932646737045,13.299597697150084,20.294789706097276,0.0385751392238595,0.0255350264110939,0.0127396097900774,0.1058613070517466,0.0981585423739217,0.0977082404100064
0.06,-116.24397226930348,48.43800237142632,175.85540788071506,0.2614502174087041,1.406639253342732,0.0913312486896274,0.6593793444936457,0.181896018642328,0.2236074186598303,-104.80005262146923,44.7613733777783,38.01685851252816,0.116561302763869,0.2140146373754656,0.0814288093998581,0.90299788707254,0.1863439624935456,0.5622696062880249,-164.24240886891388,5.388989671359457,11.02286977649236,0.0867882915161274,0.1180350890412404,0.1836276815388351,0.2695971485300998,0.7172406991994427,1.221990122678181,-164.31997059884125,13.311919793729306,20.29542024367625,0.0428693966576653,0.0285480965227368,0.0119820800614712,0.106937431868299,0.0859515077218125,0.0993546386612666
0.07,-116.05994042056508,50.36648440650398,175.21328360539889,0.2447138039295273,1.4845366018866746,0.0919140161193724,0.5936743144421851,0.2013661825792624,0.2382085084774638,-104.8526475378653,44.49978669108687,38.22797163567816,0.1167371516358992,0.1964318759753464,0.0754731682097648,0.9851183432073468,0.2117989361579888,0.689554362973919,-164.19737971564143,5.256147318100585,10.996373154356904,0.0989950412380606,0.1187970180053094,0.1967147535307593,0.2863847009400596,0.8468738744500947,1.3353207124879678,-164.3256055702195,13.325877667687111,20.30540795909281,0.0455126759527367,0.0310746259434238,0.0116089312849807,0.1065342379326208,0.0754328806515994,0.0994102479176619
0.08,-115.92229963788672,52.26511984511215,174.61034515342735,0.2232347164400073,1.5084148527198231,0.0885433830893107,0.567501897554464,0.2183796518162549,0.2538932259968863,-104.90853128871342,44.267082041206194,38.42413202299063,0.1159884254090219,0.1772037477774988,0.0700794870060071,1.075039830971218,0.2390249174282879,0.8182385646240766,-164.18769623899664,5.122697779170684,10.922106370151369,0.1137595764782618,0.1216617749938995,0.2088734308057458,0.3135552408580753,0.9909229364410111,1.4549671860661224,-164.32425502138247,13.33998953032719,20.32316955007348,0.0457068203726616,0.0325338261501595,0.0115676702542312,0.1043588144834952,0.0665122886792244,0.0974691761572087
0.09,-115.83408237941056,54.11722023734528,174.05258112334118,0.1982963521561307,1.482472441919164,0.0818706978746024,0.5798810680426726,0.2329173616682741,0.2707416931822894,-104.96837816800506,44.06652796105632,38.6009609954595,0.1141642372859699,0.1572766948352578,0.0656315184132564,1.169370851845513,0.2663518621013324,0.9434276190094452,-164.21623742559171,4.99020599207163,10.792660476582244,0.1319249615029673,0.1261594941026118,0.2197940028407542,0.3485196398844896,1.14319967149014,1.5766032286063347,-164.3141964291746,13.352347939698786,20.34595153593617,0.0427125172132985,0.03231914613188,0.0117721589514163,0.1002275522735929,0.0590118134037301,0.0932451493346618
0.1,-115.79598126019908,55.90134445563009,173.54582858421318,0.1715125070693343,1.4142281184021672,0.0728209864435484,0.6274363487830819,0.2449939148657561,0.2887142893042,-105.03253728633642,43.901001213345765,38.75402333904503,0.1111546138554323,0.1378705592129263,0.0624945650972108,1.2636035113904416,0.291834849883066,1.059162719224731,-164.28355640245428,4.860234964257783,10.602012147117316,0.1542654613751905,0.1317013244532272,0.2290981271500341,0.3877181004172896,1.295658333783109,1.6950840994956111,-164.29422700587693,13.360704335789546,20.36986913157663,0.0359469020547771,0.0298648135813773,0.0121111764648799,0.0941182616697941,0.0527141187686007,0.0866421562990631
0.11,-115.80636812563723,57.59165867875104,173.09583870715778,0.1446144743409454,1.3137144466791246,0.0624892872458068,0.7046300299978251,0.2545852252199027,0.3075564916520729,-105.10087539454508,43.77312905033832,38.87909714713648,0.1069137701558268,0.1204048995909196,0.0609665861334419,1.352537288322581,0.3134606438135243,1.1590507745205991,-164.3875966633529,4.7339820781482285,10.34566482735602,0.1814284223421964,0.1377050408237794,0.2363553752637111,0.4270312366335559,1.4390695435603102,1.8050447215879564,-164.26394642283142,13.362622277606675,20.39007835586264,0.0250922099244573,0.0247253018513189,0.0124603238909301,0.0862160351947396,0.0474181018440469,0.0778180064438898
0.12,-115.86157076350814,59.15861586285313,172.70834247117716,0.1192490855601559,1.192540141201356,0.0520322783684261,0.8041682917060793,0.2615752964190554,0.3267135302606616,-105.1726586958518,43.68543303939832,38.97245065381903,0.101478589163778,0.1064055455918694,0.0612352147942897,1.43080431006913,0.3293754295713629,1.237018384820326,-164.52363908265508,4.611871690878578,10.020791690177536,0.2138616500823662,0.1437176379330766,0.2411122050253522,0.4622669103510763,1.563833566565607,1.901444552047591,-164.22403070322324,13.355704856382388,20.401098459162952,0.010207367179741,0.0166626309594388,0.0126966976369672,0.0769456351059104,0.0429969730883983,0.0672337959905902
