0.12,-114.94,51.69,174.31,0.12,1.72,0.06,-105.06,44.94,37.63,0.1,0.2,0.12,-164.88,5.62,11.0,0.01,0.08,0.28,-15.75,13.31,20.37,0.02,0.01,0.01
0.13,-115.065,53.44,173.965,0.1,1.4249999999999998,0.04,-105.06,44.75,37.94,0.19,0.12,0.11,-164.56,5.5,11.06,0.07,0.07,0.18,-15.75,13.31,20.37,0.02,0.01,0.01
0.14,-115.19,55.19,173.62,0.08,1.13,0.02,-105.03,44.625,38.125,0.11,0.1699999999999999,0.095,-164.44,5.37,11.12,0.06,0.04,0.15,-15.75,13.31,20.31,0.02,0.01,0.01
0.15,-115.57,56.37,173.5,0.06,1.1,0.01,-105.0,44.5,38.31,0.03,0.22,0.08,-164.13,5.37,11.12,0.05,0.01,0.1,-15.75,13.31,20.31,0.02,0.02,0.01
0.16,-115.76,57.56,173.31,0.03,1.1,0.02,-104.94,44.25,38.38,0.04,0.18,0.08,-163.94,5.37,10.94,0.22,0.01,0.17,-15.75,13.31,20.25,0.02,0.01,0.01
0.17,-116.0,58.87,173.06,0.03,1.23,0.01,-104.82,44.06,38.5,0.0899999999999999,0.24,0.06,-163.75,5.31,10.75,0.22,0.03,0.16,-15.75,13.31,20.25,0.02,0.01,0.0
0.18,-116.13,60.19,172.75,0.0,1.13,0.04,-104.82,43.81,38.69,0.17,0.22,0.03,-163.69,5.19,10.56,0.0899999999999999,0.26,0.26,-15.75,13.25,20.25,0.01,0.01,0.01
0.19,-116.25,61.31,172.44,0.05,1.0,0.05,-104.94,43.75,38.94,0.25,0.03,0.02,-164.06,4.94,10.38,0.19,0.28,0.35,-15.75,13.25,20.25,0.01,0.0,0.01
0.2,-116.38,62.25,172.13,0.05,0.73,0.06,-105.13,43.87,39.19,0.19,0.1,0.03,-164.44,4.69,9.94,0.43,0.28,0.29,-15.75,13.25,20.19,0.01,0.0,0.01
0.21,-116.63,62.94,172.0,0.0899999999999999,0.66,0.01,-105.19,43.87,39.25,0.01,0.07,0.05,-164.72,4.315,9.41,0.41,0.34,0.26,-15.75,13.25,20.19,0.01,0.0,0.0
0.22,-116.82,63.56,171.94,0.06,0.53,0.03,-105.25,43.75,39.19,0.04,0.13,0.0899999999999999,-165.0,3.94,8.88,0.39,0.4,0.23,-15.75,13.25,20.19,0.01,0.0,0.01
0.23,-116.975,63.84,171.905,0.08,0.35,0.03,-105.38,43.75,39.06999999999999,0.03,0.0899999999999999,0.0899999999999999,-165.12,3.62,8.56,0.21,0.27,0.0,-15.75,13.25,20.19,0.01,0.0,0.01
0.24,-117.13,64.12,171.87,0.1,0.17,0.03,-105.44,43.845,39.06999999999999,0.02,0.0449999999999999,0.0649999999999999,-164.94,3.5,8.439999999999998,0.11,0.02,0.13,-15.75,13.25,20.19,0.01,0.01,0.0
0.25,-117.32,64.19,171.94,0.0899999999999999,0.02,0.01,-105.5,43.94,39.06999999999999,0.01,0.0,0.04,-164.88,3.62,8.25,0.19,0.0899999999999999,0.08,-15.75,13.25,20.19,0.01,0.01,0.02
0.26,-117.44,63.94,172.19,0.08,0.3,0.03,-105.5,43.94,38.88,0.13,0.02,0.04,-165.0,3.75,7.94,0.33,0.14,0.18,-15.75,13.25,20.19,0.01,0.005,0.015
0.27,-117.57,63.38,172.5,0.07,0.59,0.05,-105.5,44.06,38.69,0.11,0.21,0.08,-165.31,3.94,7.44,0.44,0.07,0.32,-15.75,13.25,20.19,0.01,0.0,0.01
0.28,-117.69,62.5,173.0,0.08,0.89,0.0899999999999999,-105.56,44.38,38.5,0.04,0.26,0.11,-165.69,3.94,6.81,0.56,0.07,0.36,-15.75,13.25,20.19,0.01,0.0,0.02
0.29,-117.88,61.44,173.56,0.0899999999999999,1.06,0.11,-105.75,44.63,38.31,0.03,0.23,0.15,-166.0,3.81,6.06,0.68,0.16,0.28,-15.75,13.25,20.19,0.01,0.0,0.02
0.3,-118.07,60.0,174.19,0.0899999999999999,1.35,0.14,-105.94,44.88,38.19,0.0,0.25,0.17,-166.19,3.62,5.31,0.66,0.19,0.14,-15.75,13.25,20.19,0.01,0.0,0.02
0.31,-118.13,59.19,174.5,0.08,1.63,0.18,-105.94,45.12,37.94,0.02,0.27,0.15,-166.19,3.405,4.56,0.66,0.21,0.095,-15.75,13.25,20.25,0.01,0.0,0.01
0.32,-118.32,57.38,175.19,0.08,1.76,0.19,-105.72,45.56,37.72,0.035,0.39,0.13,-166.19,3.19,3.81,0.66,0.23,0.05,-15.75,13.25,20.25,0.01,0.0,0.01
0.33,-118.57,55.625,175.815,0.1,1.575,0.205,-105.5,46.0,37.5,0.05,0.51,0.11,-166.12,3.06,3.44,0.73,0.29,0.13,-15.75,13.25,20.25,0.02,0.0,0.02
0.34,-118.82,53.87,176.44,0.12,1.39,0.22,-105.32,46.63,37.31999999999999,0.05,0.6,0.11,-165.94,2.69,2.62,0.78,0.33,0.23,-15.75,13.25,20.25,0.01,0.0,0.01
0.35,-119.19,52.31,177.0,0.1,1.43,0.22,-105.32,47.31,37.13,0.02,0.61,0.1,-165.62,2.31,1.81,0.69,0.36,0.19,-15.75,13.25,20.25,0.01,0.0,0.0
0.36,-119.565,50.155,177.56,0.085,1.245,0.1699999999999999,-105.25,48.06,36.94,0.05,0.67,0.08,-165.44,1.87,1.06,0.63,0.4,0.12,-15.75,13.25,20.25,0.0,0.01,0.01
0.37,-119.94,48.0,178.12,0.07,1.06,0.12,-105.07,48.81,36.75,0.08,0.74,0.04,-165.31,1.44,0.37,0.57,0.41,0.04,-15.75,13.25,20.25,0.005,0.01,0.01
0.38,-120.07,47.62,178.19,0.06,0.8,0.11,-105.0,49.75,36.5,0.04,0.8499999999999999,0.06,-165.37,1.0,0.13,0.43,0.45,0.0899999999999999,-15.75,13.25,20.25,0.01,0.01,0.01
0.39,-120.32,46.44,178.5,0.1,0.77,0.15,-105.0,50.69,36.31,0.01,0.89,0.08,-165.5,0.44,0.56,0.4,0.45,0.07,-15.75,13.25,20.25,0.01,0.01,0.02
0.4,-120.69,46.25,178.75,0.1,0.44,0.11,-104.94,51.69,36.06999999999999,0.07,0.91,0.06,-165.81,0.44,1.0,0.38,0.44,0.08,-1.7800000000000011,13.94,20.25,0.64,0.305,0.1599999999999999
0.41,-121.13,46.88,179.0,0.04,0.69,0.14,-104.94,52.69,35.81,0.04,0.93,0.05,-165.94,0.44,1.44,0.34,0.44,0.0899999999999999,12.189999999999996,14.63,20.25,1.27,0.6,0.3
0.42,-121.38,47.62,179.19,0.02,0.73,0.12,-104.94,53.25,35.75,0.03,0.96,0.04,-166.06,0.94,1.75,0.28,0.45,0.19,12.5,15.5,21.75,1.33,0.81,0.32
0.43,-121.57,48.5,179.38,0.01,0.79,0.13,-104.94,54.31,35.5,0.0899999999999999,0.97,0.03,-166.44,1.44,2.0,0.23,0.47,0.39,12.629999999999995,16.5,23.440000000000005,1.39,1.02,0.25
0.44,-121.69,49.44,179.5,0.04,0.8499999999999999,0.12,-104.82,55.38,35.19,0.15,0.96,0.01,-167.155,2.095,2.155,0.1599999999999999,0.54,0.5700000000000001,12.629999999999995,17.44,25.31,1.54,1.01,0.08
0.45,-121.69,50.38,179.56,0.06,0.87,0.13,-104.63,56.44,34.81,0.13,1.08,0.01,-167.87,2.75,2.31,0.0899999999999999,0.61,0.75,12.689999999999996,18.31,27.370000000000005,1.68,0.94,0.11
0.46,-121.66,51.41,179.655,0.0749999999999999,0.935,0.125,-104.5,57.69,34.5,0.1,1.12,0.02,-168.69,3.5,2.37,0.0899999999999999,0.65,0.77,12.879999999999995,19.37,29.440000000000005,1.68,1.16,0.37
0.47,-121.63,52.44,179.75,0.0899999999999999,1.0,0.12,-104.57,58.94,34.19,0.04,1.14,0.04,-169.62,4.31,2.37,0.07,0.7,0.88,13.060000000000002,20.69,31.620000000000005,1.71,1.4,0.37
0.48,-121.57,53.56,179.81,0.0899999999999999,0.9900000000000002,0.11,-104.5,60.19,33.81999999999999,0.16,1.27,0.02,-170.81,5.19,2.31,0.01,0.76,1.01,13.189999999999996,22.06,34.0,1.82,1.53,0.39
0.49,-121.5,54.69,179.87,0.07,0.98,0.07,-104.44,61.56,33.379999999999995,0.14,1.23,0.02,-171.87,6.12,2.12,0.15,0.76,0.89,13.5,23.5,36.5,1.92,1.46,0.55
0.5,-121.44,55.75,179.87,0.06,1.0,0.06,-104.38,62.875,32.91,0.12,1.205,0.025,-173.06,7.0,1.87,0.13,0.79,0.86,13.810000000000002,24.87,39.06,1.88,1.42,0.5
0.51,-121.44,56.88,179.94,0.03,1.02,0.04,-104.32,64.19,32.44,0.1,1.18,0.03,-173.94,7.94,1.62,0.13,0.8499999999999999,0.8399999999999999,14.310000000000002,26.37,41.62,1.89,1.53,0.66
0.52,-121.5,58.0,179.94,0.02,0.89,0.05,-104.44,65.5,32.129999999999995,0.02,1.24,0.03,-174.845,9.035,1.155,0.27,0.945,0.82,14.939999999999996,28.0,44.25,1.85,1.55,0.92
0.53,-121.5,58.94,179.87,0.01,0.8399999999999999,0.03,-104.63,66.81,31.66,0.02,1.1800000000000002,0.02,-175.75,10.13,0.69,0.41,1.04,0.8,15.75,29.69,46.93000000000001,1.93,1.53,0.91
0.54,-121.535,59.785,179.84,0.03,0.7999999999999999,0.02,-104.82,68.12,31.19,0.02,1.12,0.01,-176.56,11.31,1.22,0.54,1.04,0.69,16.810000000000002,31.37,49.75,2.04,1.4,1.02
0.55,-121.57,60.63,179.81,0.05,0.76,0.01,-104.82,69.31,30.56,0.02,1.06,0.02,-177.155,12.435,1.485,0.6799999999999999,1.125,0.695,17.560000000000002,32.75,52.68000000000001,1.97,1.46,0.78
0.56,-121.69,61.44,179.75,0.07,0.76,0.02,-104.88,70.44,29.94,0.01,1.07,0.02,-177.75,13.56,1.75,0.8199999999999998,1.21,0.7,18.44,34.19,55.62,1.91,1.43,0.88
0.57,-121.88,62.25,179.63,0.07,0.73,0.0,-105.07,71.62,29.25,0.03,1.08,0.01,-178.5,14.94,2.94,0.91,1.25,0.73,19.44,35.5,58.62,1.96,1.35,0.91
0.58,-122.01,63.06,179.56,0.08,0.73,0.0,-105.19,72.81,28.5,0.0,1.05,0.0,-179.12,16.31,4.31,1.04,1.3,0.61,20.75,37.0,61.75,1.99,1.36,1.09
0.59,-122.13,63.87,179.44,0.08,0.72,0.01,-105.25,73.87,27.629999999999995,0.02,0.97,0.02,-179.69,17.69,5.69,1.15,1.28,0.64,22.19,38.56,64.81,1.86,1.33,1.28
0.6,-122.32,64.69,179.25,0.0899999999999999,0.74,0.02,-105.25,74.87,26.629999999999995,0.02,0.94,0.04,-180.31,19.0,7.309999999999999,1.19,1.29,0.73,23.0,39.38,66.31,1.77,1.34,1.23
0.61,-122.44,65.44,179.12,0.07,0.74,0.02,-105.22,75.84,25.16,0.025,0.94,0.07,-180.87,20.31,9.0,1.28,1.29,0.65,24.5,40.88,69.43,1.75,1.22,1.08
0.62,-122.57,66.19,179.0,0.06,0.69,0.01,-105.19,76.81,23.69,0.03,0.94,0.1,-181.44,21.62,10.81,1.31,1.29,0.66,26.0,42.06,72.5,1.74,1.2,1.06
0.63,-122.69,66.87,178.87,0.06,0.6,0.01,-105.13,77.75,21.879999999999995,0.0899999999999999,0.89,0.07,-182.0,22.81,12.72,1.355,1.24,0.645,27.69,43.31,75.62,1.77,1.07,1.15
0.64,-122.75,67.5,178.81,0.06,0.53,0.01,-105.005,78.595,19.815,0.0699999999999999,0.8599999999999999,0.075,-182.56,24.0,14.63,1.4,1.19,0.63,29.5,44.5,78.87,1.67,1.11,1.08
0.65,-122.82,68.06,178.81,0.05,0.5,0.03,-104.88,79.43999999999998,17.75,0.05,0.8299999999999998,0.08,-183.12,25.12,16.69,1.43,1.17,0.64,31.120000000000005,45.5,82.06,1.61,1.09,1.04
0.66,-122.82,68.56,178.81,0.03,0.43,0.04,-104.82,80.25,15.129999999999995,0.01,0.8,0.1,-183.69,26.12,18.87,1.54,1.16,0.69,32.69,46.31,85.25,1.49,1.1,1.0
0.67,-122.75,69.0,178.94,0.01,0.39,0.05,-104.82,81.0,11.810000000000002,0.03,0.87,0.13,-184.25,27.06,21.19,1.57,1.15,0.69,34.25,47.06,88.37,1.46,1.05,0.97
0.68,-122.75,69.44,179.06,0.02,0.39,0.05,-104.69,81.75,7.689999999999997,0.08,0.73,0.13,-184.75,27.94,23.5,1.56,1.14,0.6,36.06,47.94,91.5,1.41,0.93,1.23
0.69,-122.82,69.81,179.06,0.04,0.38,0.04,-104.5,82.31,3.629999999999995,0.0899999999999999,0.65,0.12,-185.12,28.81,25.75,1.56,1.06,0.49,38.13,48.81,94.68,1.33,0.88,1.17
0.7,-122.88,70.19,178.94,0.06,0.38,0.03,-104.38,82.81,-0.5600000000000023,0.07,0.65,0.1,-185.63,29.56,28.12,1.59,1.02,0.59,40.06,49.56,97.68,1.25,0.8399999999999999,1.02
0.71,-122.94,70.62,179.0,0.06,0.41,0.05,-104.19,83.25,-0.5600000000000023,0.08,0.74,0.14,-186.12,30.31,30.56,1.66,1.11,0.62,41.81,50.12,100.62,1.11,0.88,1.25
0.72,-122.975,70.965,179.03,0.07,0.4,0.05,-103.94,83.56,-0.7400000000000091,0.13,0.61,0.18,-186.56,31.0,33.19,1.68,1.11,0.57,43.81,50.88,103.62,1.08,0.8199999999999998,1.23
0.73,-123.01,71.31,179.06,0.08,0.39,0.05,-103.76,83.81,-0.9300000000000068,0.1,0.53,0.14,-186.935,31.69,35.565,1.555,1.0550000000000002,0.4049999999999999,45.94,51.5,106.68,1.2,0.69,1.16
0.74,-123.13,71.62,179.06,0.04,0.39,0.04,-103.475,83.935,-1.085000000000008,0.155,0.52,0.135,-187.31,32.38,37.94,1.43,1.0,0.24,48.25,52.13,109.81,1.07,0.7,1.28
0.75,-123.13,71.995,179.09,0.025,0.405,0.03,-103.19,84.06,-1.240000000000009,0.21,0.51,0.13,-187.37,33.06,40.12,1.41,0.9900000000000002,0.18,50.5,52.69,112.81,1.02,0.68,1.16
0.76,-123.13,72.37,179.12,0.01,0.42,0.02,-102.88,84.12999999999998,-1.3700000000000043,0.19,0.55,0.1,-187.37,33.75,42.25,1.41,0.94,0.17,52.44,53.0,112.81,0.93,0.645,1.03
0.77,-123.07,72.87,179.19,0.01,0.4,0.04,-102.75,84.12999999999998,-1.4300000000000068,0.19,0.41,0.0899999999999999,-187.37,34.44,44.38,1.41,1.02,0.14,54.38,53.31,112.81,0.8399999999999999,0.61,0.9
0.78,-123.01,73.25,179.38,0.03,0.35,0.04,-102.51,84.12999999999998,-1.490000000000009,0.21,0.44,0.08,-187.62,35.13,46.63,1.4,1.11,0.18,56.44,53.75,115.43,0.73,0.52,1.15
0.79,-122.88,73.68999999999998,179.5,0.04,0.33,0.03,-102.25,84.06,-1.6200000000000043,0.2,0.42,0.06,-187.62,35.94,48.69,1.26,1.04,0.04,58.25,54.06,117.87,0.61,0.46,1.04
0.8,-122.82,74.0,179.69,0.05,0.3,0.03,-102.0,84.0,-1.620000000000002,0.22,0.35,0.08,-187.56,36.75,50.56,1.16,1.01,0.21,60.0,54.31,120.18,0.59,0.46,1.0
0.81,-122.69,74.37,179.81,0.07,0.3,0.02,-101.69,83.87,-1.5600000000000025,0.23,0.45,0.06,-187.25,37.69,52.38,1.13,0.98,0.25,61.62,54.5,122.31,0.57,0.42,0.86
0.82,-122.57,74.68999999999998,179.94,0.11,0.35,0.03,-101.44,83.75,-1.5000000000000029,0.2,0.47,0.05,-186.94,38.5,54.13,1.11,0.92,0.18,63.19,54.63,124.31,0.48,0.43,0.8
0.83,-122.38,75.12,179.69,0.0899999999999999,0.34,0.04,-101.25,83.62,-1.440000000000002,0.18,0.27,0.02,-186.655,39.28,55.875,1.09,0.895,0.245,64.5,54.75,126.18,0.4,0.39,0.81
0.84,-122.19,75.43999999999998,179.31,0.0899999999999999,0.32,0.05,-101.07,83.5,-1.440000000000002,0.16,0.24,0.02,-186.37,40.06,57.62,1.07,0.87,0.31,65.875,54.845,127.96,0.385,0.36,0.845
0.85,-122.01,75.75,179.0,0.0899999999999999,0.26,0.04,-100.94,83.43999999999998,-1.440000000000002,0.19,0.25,0.0,-186.0,40.81,59.25,1.07,0.67,0.33,67.25,54.94,129.74,0.37,0.33,0.88
0.86,-121.85,76.06,178.78,0.0849999999999999,0.27,0.02,-100.69,83.31,-1.5000000000000029,0.26,0.26,0.02,-185.28,41.53,60.655,1.025,0.6100000000000001,0.4,68.62,55.0,131.56,0.34,0.36,0.8
0.87,-121.69,76.37,178.56,0.08,0.28,0.0,-100.505,83.215,-1.5300000000000027,0.245,0.235,0.025,-184.56,42.25,62.06,0.98,0.55,0.47,69.81,54.94,133.24,0.26,0.43,0.78
0.88,-121.57,76.62,178.44,0.0899999999999999,0.22,0.0,-100.32,83.12,-1.5600000000000025,0.23,0.21,0.03,-183.94,42.94,63.31,0.9900000000000002,0.41,0.47,70.69,54.81,134.74,0.16,0.42,0.67
0.89,-121.44,76.81,178.31,0.0899999999999999,0.17,0.0,-100.19,83.12,-1.5600000000000025,0.15,0.22,0.06,-182.88,43.75,64.5,0.9900000000000002,0.38,0.71,71.31,54.56,135.99,0.13,0.5,0.53
0.9,-121.32,77.0,178.19,0.08,0.14,0.02,-100.13,83.06,-3.490000000000001,0.13,0.2,0.05,-182.25,44.19,65.06,0.9900000000000002,0.35,0.47,71.94,54.25,137.18,0.12,0.54,0.54
0.91,-121.19,77.06,178.0,0.1,0.06,0.01,-100.0,83.0,-4.93,0.19,0.1,0.05,-181.75,44.69,66.37,1.03,0.44,0.03,72.43999999999998,53.81,138.31,0.11,0.56,0.5
0.92,-121.07,77.12,177.94,0.06,0.06,0.0,-99.88,83.0,-6.18,0.25,0.1,0.08,-181.37,44.94,67.94,1.0,0.42,0.0899999999999999,73.06,53.44,139.56,0.14,0.57,0.59
0.93,-121.01,77.18999999999998,177.94,0.07,0.05,0.01,-99.75,83.0,-7.929999999999999,0.24,0.12,0.0899999999999999,-180.87,45.19,69.5,1.05,0.4,0.13,73.56,53.0,140.62,0.06,0.6,0.44
0.94,-120.94,77.18999999999998,177.94,0.06,0.02,0.01,-99.63,83.06,-8.799999999999997,0.16,0.03,0.06,-180.125,45.565,70.97,1.07,0.38,0.185,73.56,52.44,141.34,0.065,0.605,0.43
0.95,-120.82,77.18999999999998,177.81,0.11,0.03,0.01,-99.535,83.125,-8.799999999999995,0.15,0.045,0.055,-179.38,45.94,72.43999999999998,1.09,0.36,0.24,73.56,51.88,142.06,0.07,0.61,0.42
0.96,-120.63,77.155,177.685,0.1149999999999999,0.02,0.005,-99.44,83.18999999999998,-8.799999999999994,0.14,0.06,0.05,-178.87,46.37,73.81,1.0,0.31,0.32,73.56,51.63,142.37,0.05,0.55,0.33
0.97,-120.44,77.12,177.56,0.12,0.01,0.0,-99.38,83.25,-8.919999999999993,0.0899999999999999,0.07,0.06,-178.12,46.69,75.18999999999998,0.98,0.32,0.1,73.405,51.095,142.805,0.125,0.53,0.295
0.98,-120.32,77.12,177.5,0.12,0.02,0.02,-99.38,83.31,-8.919999999999993,0.12,0.01,0.07,-177.69,46.88,76.56,0.96,0.33,0.0899999999999999,73.25,50.56,143.24,0.2,0.51,0.26
0.99,-120.13,77.12,177.44,0.12,0.01,0.02,-99.32,83.37,-9.049999999999992,0.16,0.07,0.06,-177.19,47.0,78.06,0.98,0.39,0.16,72.81,50.12,143.49,0.25,0.47,0.18
1.0,-120.01,77.12,177.44,0.0899999999999999,0.01,0.02,-99.25,83.5,-9.109999999999998,0.14,0.14,0.05,-176.44,47.31,79.5,0.98,0.3,0.29,72.18999999999998,49.63,143.56,0.28,0.44,0.17
1.01,-119.94,77.06,177.38,0.08,0.07,0.01,-99.25,83.68999999999998,-9.229999999999992,0.03,0.05,0.11,-175.56,47.69,80.81,1.02,0.17,0.35,71.5,49.25,143.56,0.33,0.35,0.03
1.02,-119.88,77.0,177.38,0.07,0.1,0.0,-99.32,83.75,-9.359999999999998,0.05,0.0,0.11,-174.62,48.0,82.18999999999998,1.13,0.21,0.06,70.56,48.87,143.31,0.39,0.37,0.05
1.03,-119.75,76.93999999999998,177.31,0.1,0.07,0.0,-99.32,83.87,-9.419999999999993,0.06,0.04,0.08,-173.94,48.06,83.68999999999998,1.11,0.24,0.06,69.56,48.5,143.06,0.43,0.39,0.14
1.04,-119.63,76.87,177.25,0.07,0.04,0.01,-99.38,84.0,-9.549999999999992,0.02,0.08,0.06,-172.905,48.31,85.125,1.175,0.1699999999999999,0.09,68.31,48.06,142.74,0.52,0.35,0.1
1.05,-119.57,76.81,177.19,0.05,0.06,0.02,-99.475,84.095,-9.639999999999992,0.035,0.055,0.0749999999999999,-171.87,48.56,86.56,1.24,0.1,0.12,66.69,47.69,142.12,0.63,0.35,0.07
1.06,-119.57,76.68999999999998,177.31,0.04,0.06,0.02,-99.57,84.18999999999998,-9.729999999999992,0.05,0.03,0.0899999999999999,-171.06,48.63,88.06,1.14,0.14,0.02,64.81,47.38,141.43,0.78,0.28,0.0899999999999999
1.07,-119.5,76.62,177.38,0.01,0.0899999999999999,0.01,-99.69,84.31,-9.799999999999992,0.03,0.02,0.0899999999999999,-170.28,48.69,89.435,1.11,0.105,0.075,62.81,47.13,140.56,0.8,0.17,0.07
1.08,-119.5,76.5,177.38,0.01,0.06,0.0,-99.75,84.43999999999998,-9.919999999999993,0.01,0.18,0.07,-169.5,48.75,90.81,1.08,0.07,0.13,60.75,46.94,139.62,0.8,0.11,0.1
1.09,-119.5,76.43999999999998,177.38,0.01,0.05,0.01,-99.82,84.62,-9.979999999999992,0.0899999999999999,0.12,0.05,-168.44,48.87,91.94,0.96,0.1,0.24,58.5,46.81,138.56,0.88,0.06,0.16
1.1,-119.5,76.43999999999998,177.44,0.02,0.05,0.02,-100.0,84.75,-10.049999999999992,0.1,0.06,0.06,-167.25,49.13,92.94,1.01,0.1,0.26,56.31,46.81,137.37,0.92,0.05,0.12
1.11,-119.5,76.31,177.5,0.01,0.08,0.0,-100.19,84.81,-10.049999999999992,0.12,0.23,0.02,-166.12,49.38,94.06,1.01,0.01,0.19,54.25,46.94,136.24,0.98,0.15,0.02
1.12,-119.5,76.25,177.44,0.01,0.11,0.02,-100.32,85.0,-10.049999999999992,0.13,0.2,0.02,-165.12,49.44,95.12,1.0,0.04,0.01,51.905,47.095,134.9,1.03,0.135,0.0549999999999999
1.13,-119.5,76.06,177.44,0.03,0.13,0.02,-100.57,85.12,-10.109999999999996,0.25,0.11,0.04,-164.44,49.31,96.06,0.88,0.03,0.0899999999999999,49.56,47.25,133.56,1.08,0.12,0.0899999999999999
1.14,-119.565,75.935,177.47,0.05,0.13,0.01,-100.82,85.25,-10.109999999999996,0.11,0.2,0.04,-163.69,49.25,97.0,0.88,0.03,0.0899999999999999,47.5,47.31,132.43,0.97,0.06,0.1
1.15,-119.63,75.81,177.5,0.07,0.13,0.0,-100.94,85.37999999999998,-10.169999999999996,0.08,0.26,0.04,-162.94,49.125,97.75,0.8599999999999999,0.185,0.0599999999999999,45.435,47.375,131.15,0.96,0.045,0.1699999999999999
1.16,-119.75,75.62,177.62,0.08,0.15,0.0,-101.13,85.56,-10.229999999999997,0.18,0.24,0.04,-162.19,49.0,98.5,0.8399999999999999,0.34,0.03,43.37,47.44,129.87,0.95,0.03,0.24
1.17,-119.88,75.465,177.715,0.0849999999999999,0.155,0.01,-101.44,85.62,-10.229999999999997,0.26,0.0899999999999999,0.04,-161.0,49.13,98.94,0.8399999999999999,0.43,0.04,41.31,47.31,128.68,0.86,0.08,0.36
1.18,-120.01,75.31,177.81,0.0899999999999999,0.16,0.02,-101.69,85.75,-10.299999999999992,0.16,0.19,0.04,-160.19,49.13,99.37,0.93,0.37,0.12,39.06,47.0,127.37,0.87,0.11,0.33
1.19,-120.07,75.12,177.87,0.1,0.17,0.02,-101.88,85.87,-10.359999999999994,0.15,0.2,0.04,-159.75,49.0,99.69,0.87,0.3,0.29,37.0,46.81,126.12,0.75,0.01,0.49
1.2,-120.19,74.93999999999998,177.94,0.1,0.18,0.04,-102.0,85.93999999999998,-10.359999999999994,0.1,0.14,0.04,-159.12,48.69,100.19,0.8299999999999998,0.25,0.45,35.120000000000005,46.56,124.87,0.66,0.0,0.35
1.21,-120.32,74.75,177.87,0.0899999999999999,0.17,0.04,-102.13,86.0,-10.419999999999996,0.13,0.11,0.02,-158.63,48.25,100.75,0.91,0.31,0.45,35.120000000000005,46.69,123.99,0.8399999999999999,0.16,0.03
1.22,-120.38,74.56,177.81,0.08,0.13,0.03,-102.38,86.06,-10.359999999999994,0.19,0.17,0.0,-158.0,47.81,101.19,0.8499999999999999,0.41,0.52,33.360000000000014,46.63,122.74,0.92,0.05,0.16
1.23,-120.44,74.43999999999998,177.81,0.0899999999999999,0.11,0.02,-102.44,86.12,-10.419999999999996,0.06,0.22,0.03,-157.56,47.31,101.5,0.76,0.35,0.56,31.77000000000001,46.66,121.615,0.855,0.095,0.145
1.24,-120.535,74.345,177.935,0.0599999999999999,0.0999999999999999,0.02,-102.51,86.12,-10.419999999999996,0.03,0.23,0.06,-157.62,46.5,101.87,0.77,0.28,0.8299999999999998,30.180000000000007,46.69,120.49,0.79,0.14,0.13
1.25,-120.63,74.25,178.06,0.03,0.0899999999999999,0.02,-102.51,86.25,-10.479999999999997,0.02,0.11,0.12,-157.12,46.13,102.25,0.8,0.4,0.01,28.99000000000001,46.81,119.56,0.8199999999999998,0.18,0.12
