0.01,103.75,83.25,6.06,9.82,0.96,0.6,0.01,0.07,0.01,37.69,7.19,13.75,0.08,0.07,0.13,0.45,0.58,0.37,0.57
0.02,103.75,83.25,6.06,9.76,0.96,0.32,0.03,0.01,0.0,37.69,7.19,13.75,0.02,0.07,0.14,0.45,0.59,0.37,0.57
0.03,103.75,83.25,6.06,9.67,0.93,0.29,0.02,0.04,0.01,36.5,7.87,15.0,0.06,0.11,0.18,0.45,0.59,0.37,0.57
0.04,103.75,83.25,6.06,9.73,0.95,0.58,0.03,0.01,0.01,36.5,7.87,15.0,0.0,0.08,0.1,0.45,0.58,0.37,0.57
0.05,103.75,83.25,6.06,9.8,0.94,0.43,0.02,0.02,0.01,36.5,7.87,15.0,0.06,0.09,0.03,0.45,0.58,0.37,0.57
0.06,103.75,83.25,6.06,9.64,0.95,0.26,0.02,0.05,0.01,36.56,8.56,13.38,0.09,0.08,0.22,0.45,0.58,0.37,0.57
0.07,103.81,83.25,6.06,9.68,0.96,0.23,0.0,0.03,0.01,36.56,8.56,13.38,0.05,0.07,0.24,0.45,0.58,0.37,0.57
0.08,103.81,83.25,6.06,9.71,0.94,0.34,0.01,0.06,0.01,36.19,8.56,13.38,0.04,0.11,0.02,0.45,0.59,0.37,0.57
0.09,103.75,83.31,6.06,9.74,0.94,0.56,0.03,0.06,0.0,36.19,8.56,13.38,0.03,0.05,0.06,0.45,0.59,0.37,0.57
0.1,103.75,83.31,6.06,9.77,0.94,0.47,0.01,0.01,0.0,36.19,8.56,13.38,0.02,0.09,0.03,0.45,0.59,0.37,0.57
0.11,103.75,83.31,6.06,9.72,0.92,0.38,0.0,0.0,0.0,36.5,7.87,14.19,0.03,0.1,0.01,0.45,0.59,0.37,0.57
0.12,103.75,83.31,6.06,9.79,0.9,0.49,0.02,0.04,0.01,36.5,7.87,14.19,0.05,0.13,0.04,0.45,0.59,0.37,0.57
0.13,103.75,83.37,6.06,9.77,0.96,0.31,0.02,0.02,0.0,36.5,8.19,13.75,0.01,0.02,0.2,0.45,0.59,0.37,0.57
0.14,103.75,83.31,6.06,9.72,1.01,0.28,0.01,0.03,0.0,36.5,8.19,13.75,0.06,0.07,0.1,0.45,0.59,0.37,0.57
0.15,103.75,83.31,6.06,9.85,0.86,0.56,0.0,0.03,0.0,36.5,8.19,13.75,0.11,0.16,0.11,0.45,0.59,0.37,0.57
0.16,103.75,83.37,6.06,9.74,0.94,0.28,0.02,0.03,0.01,37.19,8.56,14.19,0.0,0.09,0.17,0.45,0.59,0.37,0.57
0.17,103.81,83.31,6.0,9.67,0.96,0.31,0.03,0.04,0.0,37.19,8.56,14.19,0.06,0.07,0.14,0.45,0.59,0.37,0.57
0.18,103.87,83.37,6.0,9.73,0.91,0.41,0.01,0.02,0.0,36.75,7.87,14.19,0.0,0.11,0.04,0.45,0.59,0.37,0.57
0.19,103.87,83.37,6.0,9.74,0.9,0.44,0.01,0.01,0.0,36.75,7.87,14.19,0.0,0.13,0.01,0.45,0.59,0.37,0.57
0.2,103.87,83.37,6.0,9.74,0.94,0.38,0.02,0.03,0.0,37.19,8.56,13.75,0.02,0.09,0.07,0.45,0.59,0.37,0.57
0.21,103.87,83.37,6.0,9.72,0.95,0.35,0.02,0.01,0.0,37.19,8.56,13.75,0.02,0.07,0.1,0.45,0.59,0.37,0.57
0.22,103.94,83.37,6.0,9.74,0.96,0.37,0.01,0.01,0.0,37.19,8.19,15.0,0.0,0.06,0.04,0.45,0.59,0.37,0.57
0.23,103.94,83.37,6.0,9.72,0.95,0.44,0.01,0.01,0.0,37.19,8.19,15.0,0.01,0.08,0.04,0.45,0.59,0.37,0.57
0.24,103.94,83.37,6.0,9.75,0.93,0.41,0.01,0.01,0.0,37.19,8.19,15.0,0.01,0.07,0.04,0.45,0.59,0.37,0.57
0.25,103.94,83.37,6.0,9.73,0.93,0.44,0.01,0.0,0.0,36.75,8.19,14.19,0.0,0.09,0.01,0.45,0.59,0.37,0.57
0.26,103.94,83.37,6.0,9.73,0.95,0.43,0.0,0.01,0.0,36.75,8.19,14.19,0.0,0.07,0.01,0.45,0.59,0.37,0.57
0.27,104.0,83.37,6.0,9.77,0.92,0.33,0.0,0.03,0.0,36.75,8.56,14.19,0.01,0.1,0.2,0.45,0.59,0.37,0.57
0.28,104.0,83.37,6.0,9.7,0.99,0.42,0.03,0.04,0.01,36.75,8.56,14.19,0.03,0.03,0.04,0.45,0.59,0.37,0.57
0.29,103.94,83.37,6.0,9.69,0.97,0.47,0.03,0.03,0.01,36.5,8.19,14.19,0.03,0.06,0.14,0.45,0.59,0.37,0.57
0.3,103.94,83.37,6.0,9.79,0.93,0.62,0.0,0.04,0.01,36.5,8.19,14.19,0.07,0.07,0.05,0.45,0.59,0.37,0.57
0.31,104.0,83.37,6.0,9.79,0.94,0.31,0.04,0.0,0.01,36.5,8.19,14.19,0.05,0.08,0.14,0.45,0.59,0.37,0.57
0.32,104.0,83.37,6.0,9.69,0.91,0.18,0.0,0.06,0.0,36.75,8.56,13.38,0.05,0.09,0.12,0.45,0.59,0.37,0.57
0.33,104.0,83.31,6.0,9.67,0.94,0.52,0.03,0.06,0.01,36.75,8.56,13.38,0.01,0.08,0.17,0.45,0.58,0.37,0.57
0.34,103.94,83.31,5.94,9.84,0.91,0.65,0.01,0.01,0.0,36.75,7.87,13.75,0.04,0.08,0.06,0.45,0.58,0.37,0.57
