0.02,-117.87,39.94,179.63,-105.25,49.88,36.19,-165.94,6.62,10.44,-15.75,13.38,20.44
0.03,-117.81,39.38,179.94,-105.19,49.13,36.31,-165.81,6.62,10.56,-15.75,13.38,20.44
0.04,-117.75,38.81,179.69,-105.0,48.56,36.44,-165.5,6.5,10.75,-15.75,13.38,20.44
0.05,-117.62,38.75,179.38,-104.75,48.0,36.5,-165.0,6.44,10.88,-15.75,13.38,20.44
0.06,-117.56,40.63,178.69,-104.63,47.25,36.69,-164.875,6.315,10.94,-15.75,13.38,20.44
0.07,-117.56,42.44,178.12,-104.75,46.63,36.81,-164.75,6.19,11.0,-15.75,13.38,20.44
0.08,-117.5,44.19,177.5,-104.56,46.31,36.88,-164.81,6.06,10.88,-15.75,13.38,20.44
0.09,-117.5,45.88,176.81,-104.44,46.06,36.94,-164.965,5.965,10.91,-15.75,13.31,20.44
0.1,-116.25,47.88,175.87,-104.44,45.63,37.13,-165.12,5.87,10.94,-15.75,13.31,20.44
0.11,-115.25,49.75,174.94,-104.69,45.19,37.31999999999999,-165.06,5.75,10.94,-15.75,13.31,20.37
0.12,-114.94,51.69,174.31,-105.06,44.94,37.63,-164.88,5.62,11.0,-15.75,13.31,20.37
0.13,-115.065,53.44,173.965,-105.06,44.75,37.94,-164.56,5.5,11.06,-15.75,13.31,20.37
0.14,-115.19,55.19,173.62,-105.03,44.625,38.125,-164.44,5.37,11.12,-15.75,13.31,20.31
0.15,-115.57,56.37,173.5,-105.0,44.5,38.31,-164.13,5.37,11.12,-15.75,13.31,20.31
0.16,-115.76,57.56,173.31,-104.94,44.25,38.38,-163.94,5.37,10.94,-15.75,13.31,20.25
0.17,-116.0,58.87,173.06,-104.82,44.06,38.5,-163.75,5.31,10.75,-15.75,13.31,20.25
0.18,-116.13,60.19,172.75,-104.82,43.81,38.69,-163.69,5.19,10.56,-15.75,13.25,20.25
0.19,-116.25,61.31,172.44,-104.94,43.75,38.94,-164.06,4.94,10.38,-15.75,13.25,20.25
0.2,-116.38,62.25,172.13,-105.13,43.87,39.19,-164.44,4.69,9.94,-15.75,13.25,20.19
0.21,-116.63,62.94,172.0,-105.19,43.87,39.25,-164.72,4.315,9.41,-15.75,13.25,20.19
0.22,-116.82,63.56,171.94,-105.25,43.75,39.19,-165.0,3.94,8.88,-15.75,13.25,20.19
0.23,-116.975,63.84,171.905,-105.38,43.75,39.06999999999999,-165.12,3.62,8.56,-15.75,13.25,20.19
0.24,-117.13,64.12,171.87,-105.44,43.845,39.06999999999999,-164.94,3.5,8.439999999999998,-15.75,13.25,20.19
0.25,-117.32,64.19,171.94,-105.5,43.94,39.06999999999999,-164.88,3.62,8.25,-15.75,13.25,20.19
0.26,-117.44,63.94,172.19,-105.5,43.94,38.88,-165.0,3.75,7.94,-15.75,13.25,20.19
0.27,-117.57,63.38,172.5,-105.5,44.06,38.69,-165.31,3.94,7.44,-15.75,13.25,20.19
0.28,-117.69,62.5,173.0,-105.56,44.38,38.5,-165.69,3.94,6.81,-15.75,13.25,20.19
0.29,-117.88,61.44,173.56,-105.75,44.63,38.31,-166.0,3.81,6.06,-15.75,13.25,20.19
0.3,-118.07,60.0,174.19,-105.94,44.88,38.19,-166.19,3.62,5.31,-15.75,13.25,20.19
0.31,-118.13,59.19,174.5,-105.94,45.12,37.94,-166.19,3.405,4.56,-15.75,13.25,20.25
0.32,-118.32,57.38,175.19,-105.72,45.56,37.72,-166.19,3.19,3.81,-15.75,13.25,20.25
0.33,-118.57,55.625,175.815,-105.5,46.0,37.5,-166.12,3.06,3.44,-15.75,13.25,20.25
