0.01,-118.0,40.63,179.44,0.2,0.65,0.04,0.59,0.12,0.76,0.6205046734717854,-0.3599932711137522,0.3330457231709183,0.6119308304294313,0.01,-105.405,50.88,36.035,0.10500000000000001,0.875,0.08,0.395,0.20999999999999996,0.41000000000000003,-0.40153671430082866,0.7649821561074291,-0.4241550480607906,-0.27140940129308716,0.01,-166.5,6.69,10.25,0.18,0.01,0.19,0.02,1.09,1.27,-0.3754524107027869,-0.5954921707806381,-0.5915653876116255,-0.3930330189899274,0.01,-15.75,13.38,20.37,0.01,0.0,0.01,0.08,0.14,0.03,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5
0.02,-117.87,39.94,179.63,0.22,0.56,0.01,0.49,0.1,0.5,0.6236287430676312,-0.3576691493351382,0.3278864117163959,0.6129033132929789,0.02,-105.25,49.88,36.19,0.04,0.79,0.05,0.77,0.33,0.06,-0.3955667190841008,0.769805090238645,-0.4241292542155392,-0.2665360566870501,0.02,-165.94,6.62,10.44,0.14,0.01,0.28,0.05,0.16,1.05,-0.3726719249150321,-0.595340554221553,-0.5952679801565363,-0.3903092269978465,0.02,-15.75,13.38,20.44,0.01,0.0,0.01,0.06,0.1,0.13,0.5003053393110215,0.4996944741108148,0.5003053393110215,0.4996944741108148
0.03,-117.81,39.38,179.94,0.24,0.48,0.02,0.74,0.17,0.56,0.6269323340516468,-0.3559283378123353,0.3234889152270034,0.6128831769497016,0.03,-105.19,49.13,36.31,0.02,0.62,0.06,0.89,0.31,0.21,-0.390851039625445,0.7732835804768871,-0.4242160141043248,-0.2632655358492516,0.03,-165.81,6.62,10.56,0.16,0.01,0.29,0.3,0.26,1.29,-0.3723493069652376,-0.5949713254019499,-0.5964774962444633,-0.3893323927261777,0.03,-15.75,13.38,20.44,0.01,0.0,0.01,0.06,0.0899999999999999,0.07,0.5003053393110215,0.4996944741108148,0.5003053393110215,0.4996944741108148
0.04,-117.75,38.81,179.69,0.31,0.43,0.0,1.24,0.12,0.39,0.6272470329190816,-0.3525414405268418,0.3207667905781277,0.6159418466606041,0.04,-105.0,48.56,36.44,0.11,0.48,0.12,0.5,0.22,0.05,-0.3878968685343735,0.7763165712261489,-0.4236396191671938,-0.2596113897593435,0.04,-165.5,6.5,10.75,0.1,0.04,0.31,0.11,0.74,0.96,-0.3707463993499938,-0.5941115766797277,-0.5991653857068511,-0.3880455931909337,0.04,-15.75,13.38,20.44,0.0,0.0,0.0,0.07,0.11,0.04,0.5003053393110215,0.4996944741108148,0.5003053393110215,0.4996944741108148
0.05,-117.62,38.75,179.38,0.27,0.31,0.03,1.46,0.06,0.18,0.6258692075704577,-0.3521400136226463,0.3205979617772632,0.6176585567489808,0.05,-104.75,48.0,36.5,0.15,0.57,0.16,0.32,0.03,0.23,-0.3850705218221556,0.7791345059639635,-0.4233706431773652,-0.255787828747749,0.05,-165.0,6.44,10.88,0.06,0.05,0.2,0.21,0.78,0.73,-0.3681061473271056,-0.5941579645677265,-0.6022316302797589,-0.3857346768587384,0.05,-15.75,13.38,20.44,0.01,0.01,0.0,0.06,0.15,0.0899999999999999,0.5003053393110215,0.4996944741108148,0.5003053393110215,0.4996944741108148
0.06,-117.56,40.63,178.69,0.5,1.86,0.13,0.9,0.15,0.6,0.6169571844532108,-0.36047880745834,0.3327441548481551,0.6153862115284735,0.06,-104.63,47.25,36.69,0.01,0.7,0.13,0.78,0.21,0.0,-0.3806816687904016,0.7828807897743173,-0.4227980185999447,-0.251835207064575,0.06,-164.875,6.315,10.940000000000001,0.045,0.09,0.1,0.275,0.8300000000000001,0.8300000000000001,-0.3670754934930077,-0.5935927070069711,-0.6034139324388068,-0.3857394281166187,0.06,-15.75,13.38,20.44,0.0,0.0,0.0,0.06,0.15,0.1,0.5003053393110215,0.4996944741108148,0.5003053393110215,0.4996944741108148
0.07,-117.56,42.44,178.12,0.41,1.69,0.1,0.78,0.3,0.22,0.6087169025673427,-0.3682192247623617,0.3445027336518906,0.6125326126424615,0.07,-104.75,46.63,36.81,0.02,0.51,0.08,0.78,0.13,0.16,-0.3761121157907146,0.7854228114974797,-0.4230988339479772,-0.2502759681765081,0.07,-164.75,6.19,11.0,0.03,0.13,0.0,0.34,0.88,0.93,-0.3660438193269096,-0.5930257994814406,-0.6045945573337618,-0.3857431071637706,0.07,-15.75,13.38,20.44,0.0,0.01,0.02,0.05,0.0899999999999999,0.12,0.5003053393110215,0.4996944741108148,0.5003053393110215,0.4996944741108148
0.08,-117.5,44.19,177.5,0.42,1.54,0.1,0.37,0.1,0.06,0.6003570230871772,-0.3756641941559827,0.3557399710703952,0.6098335273186228,0.08,-104.56,46.31,36.88,0.11,0.26,0.11,0.64,0.11,0.02,-0.3747308347604917,0.7872018004432206,-0.4225799482266108,-0.2476213121188324,0.08,-164.81,6.06,10.88,0.03,0.14,0.12,0.34,0.37,0.81,-0.3654349243578486,-0.5930344245941439,-0.6040309019403394,-0.3871874956749073,0.08,-15.75,13.38,20.44,0.0,0.01,0.01,0.05,0.05,0.0899999999999999,0.5003053393110215,0.4996944741108148,0.5003053393110215,0.4996944741108148
0.09,-117.5,45.88,176.81,0.52,1.83,0.2,1.08,0.18,0.0899999999999999,0.5916444009594147,-0.3820177133278828,0.3672458327256269,0.607577046853131,0.09,-104.44,46.06,36.94,0.1,0.26,0.15,0.57,0.22,0.29,-0.3735500922164086,0.7885531705892467,-0.4222074266946525,-0.2457338287713738,0.09,-164.965,5.965,10.91,0.035,0.11000000000000001,0.075,0.185,0.505,0.6950000000000001,-0.3660199408641137,-0.5922037746303351,-0.6037342467813849,-0.3883671606440582,0.09,-15.75,13.31,20.44,0.01,0.01,0.02,0.0899999999999999,0.06,0.04,0.5001254690304934,0.4993016234469273,0.5004850228994464,0.5000871383105472
0.1,-116.25,47.88,175.87,0.48,1.75,0.22,1.04,0.3,0.33,0.58240477437649,-0.3964747852440168,0.3740126904717817,0.6030977788180287,0.1,-104.44,45.63,37.13,0.0,0.42,0.14,0.64,0.06,0.16,-0.3709074655114619,0.7908269261507509,-0.4214599813320639,-0.2437045527650127,0.1,-165.12,5.87,10.94,0.04,0.08,0.03,0.03,0.64,0.58,-0.3666040379878033,-0.5913716371469384,-0.6034360751401713,-0.3895458500980511,0.1,-15.75,13.31,20.44,0.02,0.02,0.02,0.0899999999999999,0.16,0.08,0.5001254690304934,0.4993016234469273,0.5004850228994464,0.5000871383105472
0.11,-115.25,49.75,174.94,0.33,1.76,0.16,0.71,0.37,0.22,0.5733757150364445,-0.4084980253614569,0.3816444869299936,0.598929994471957,0.11,-104.69,45.19,37.31999999999999,0.0899999999999999,0.38,0.12,0.76,0.08,0.24,-0.3672302438645713,0.7926973579458729,-0.4213009044929721,-0.2434715477631908,0.11,-165.06,5.75,10.94,0.01,0.0899999999999999,0.16,0.12,0.32,0.78,-0.3657594224808172,-0.5910148582805812,-0.6040019909178632,-0.3900039450125363,0.11,-15.75,13.31,20.37,0.02,0.01,0.01,0.07,0.17,0.12,0.4998198898881368,0.4996072591718612,0.5001799235336993,0.500392554249975
0.12,-114.94,51.69,174.31,0.12,1.72,0.06,0.0899999999999999,0.08,0.52,0.564708868035857,-0.4173969586255488,0.3926614942186056,0.5938860364159229,0.12,-105.06,44.94,37.63,0.1,0.2,0.12,0.8199999999999998,0.11,0.45,-0.3646987671741688,0.7941058933617104,-0.4203286762039299,-0.2443653889373311,0.12,-164.88,5.62,11.0,0.01,0.08,0.28,0.05,0.16,0.55,-0.3643918658480861,-0.5905353169097376,-0.6054325623147964,-0.3897922781110561,0.12,-15.75,13.31,20.37,0.02,0.01,0.01,0.05,0.11,0.06,0.4998198898881368,0.4996072591718612,0.5001799235336993,0.500392554249975
