1.23,108.87,46.69,146.87,7.92,3.8,5.17,0.84,0.16,0.03,47.06,26,15,0.23,0.6,0.27,0.27,0.41,0.79,0.38
1.24,110.63,46.63,145.62,7.38,4.57,5.16,0.92,0.05,0.16,47.06,26,15,0.28,0.83,1.01,0.26,0.41,0.79,0.38
1.26,113.81,46.69,143.37,7.09,5.64,4.29,0.79,0.14,0.13,46.75,26.87,12.56,0.46,0.06,0.72,0.26,0.41,0.78,0.4
1.27,115,46.81,142.44,6.99,3.48,4.38,0.82,0.18,0.12,46.75,26.87,12.56,0.16,0.6,0.93,0.26,0.41,0.78,0.4
1.29,118.56,46.81,139.88,6.72,3.32,4.21,0.99,0.08,0.22,47.19,26.87,12.56,0.18,0.52,1.49,0.25,0.41,0.77,0.42
1.3,120.44,46.63,138.44,7.41,4.44,3.27,0.92,0.1,0.42,47.25,28.25,10.88,1.84,0.15,2.4,0.24,0.41,0.77,0.43
1.31,122.44,46.25,137,11.11,6.07,1.85,0.83,0.02,0.68,47.25,28.25,10.88,2.44,1.65,1.05,0.24,0.41,0.77,0.44
1.32,124.44,45.63,136,6.96,4.03,5.22,0.65,0.31,0.31,47.25,28.25,10.88,0.51,2.53,0.35,0.23,0.41,0.77,0.44
1.33,125.5,45.56,135.31,8.05,2.73,4.86,0.48,0.09,0.26,47.38,29,10.06,1.05,2.09,0.01,0.23,0.41,0.76,0.45
1.34,126.56,45.25,134.37,7.77,6.26,1.89,0.39,0.1,0.46,47.38,29,10.06,0.11,0.03,2.33,0.23,0.41,0.76,0.45
1.35,127.69,45.06,133.69,6.11,4.64,2.95,0.58,0.06,0.11,46.69,30.56,10,0.82,0.35,1.82,0.22,0.41,0.76,0.45
1.36,128.69,44.81,132.94,6.7,6.9,3.04,0.36,0.05,0.34,46.69,30.56,10,0.21,1.82,1.69,0.22,0.4,0.76,0.46
1.37,128.81,44.94,132.63,7.6,4.63,2.69,0.2,0.17,0.15,46.69,30.56,10,0.67,0.46,2,0.22,0.4,0.76,0.46
1.39,129.25,45,132.25,8.43,4.81,3.91,0.14,0.02,0.01,45.38,30.37,9.06,1.5,0.32,0.73,0.22,0.41,0.76,0.46
1.4,129.63,44.81,132,7.34,6.34,4.15,0.04,0.08,0.54,46.19,30.69,7.75,0.45,1.14,0.5,0.22,0.4,0.76,0.46
1.41,130.63,44.31,131.69,7.24,6.89,3.99,0.03,0.07,0.48,46.19,30.69,7.75,0.41,1.62,0.67,0.21,0.4,0.76,0.47
1.42,131.19,43.94,131.37,7.63,5.95,3.87,0.09,0.02,0.17,46.19,30.69,7.75,0.83,0.64,0.78,0.21,0.4,0.76,0.47
1.43,131.75,43.81,131.19,7.66,5.88,4.16,0.1,0.03,0.06,46,31.5,7,0.67,0.28,0.46,0.21,0.4,0.76,0.47
1.44,131.87,43.81,131.12,6.93,4.66,4.17,0.16,0.03,0.03,46,31.5,7,0.65,0.3,1.06,0.21,0.4,0.76,0.47
1.45,132.12,43.81,130.94,7.47,5.89,2.75,0.16,0.01,0.09,45.88,32.19,8.19,1.12,0.72,2.02,0.21,0.4,0.76,0.47
1.46,132.94,43.56,130.69,7.74,6.46,3.63,0.13,0.12,0.19,45.88,32.19,8.19,0.18,0.68,0.29,0.21,0.4,0.76,0.47
1.47,133.31,43.44,130.56,6.86,5.05,4.68,0.09,0.03,0.26,45.88,32.19,8.19,0.12,0.17,0.51,0.2,0.4,0.76,0.47
1.48,134.12,43.13,130.31,6.97,5.82,3.18,0.08,0.08,0.34,45.56,31.5,8.06,0.36,0.42,1.38,0.2,0.4,0.76,0.47
1.49,134.75,42.81,130.12,7.38,6.02,3.11,0.06,0.15,0.26,45.56,31.5,8.06,1.23,0.67,1.45,0.2,0.4,0.76,0.47
1.5,135.19,42.5,130.06,7,5.66,4.43,0.02,0.13,0.13,45.56,31.5,8.06,0.37,0.14,0.22,0.2,0.4,0.76,0.47
1.51,135.31,42.56,130.12,7.07,5.32,4.28,0.05,0.06,0.03,46,32.75,8.5,0.31,0.03,0.86,0.19,0.4,0.76,0.47
1.52,135.31,42.56,130.06,5.86,5.33,3.56,0.07,0.01,0.07,46,32.75,8.5,0.98,0.32,1.14,0.19,0.4,0.76,0.47
1.53,135.88,42.44,129.94,5.69,5.3,3.33,0.07,0.03,0.13,45.25,32.69,8.38,0.24,0.87,0.91,0.19,0.4,0.76,0.48
1.54,136.06,42.31,129.81,7.26,6.97,4.2,0.08,0.02,0.01,45.25,32.69,8.38,0.72,1.04,0.35,0.19,0.4,0.76,0.48
1.55,136.19,42.38,129.69,7.49,6.2,4.22,0.11,0.01,0.1,45.25,32.69,8.38,0.88,0.63,0.4,0.19,0.4,0.76,0.48
1.56,136.56,42.38,129.63,6.87,5.8,3.63,0.1,0.02,0.02,44.88,33.06,8,0.04,0.34,0.94,0.19,0.4,0.76,0.48
1.57,136.81,42.19,129.5,6.68,6.28,3.48,0.02,0.01,0.19,44.88,33.06,8,0.33,0.61,1.31,0.19,0.4,0.76,0.48
1.58,137.37,42.06,129.38,7.19,6.2,3.47,0.01,0.01,0.1,45.25,32.25,7.56,0.65,0.6,0.78,0.19,0.41,0.76,0.48
1.59,137.37,42.13,129.31,7.35,6.07,3.83,0.05,0.02,0.09,45.25,32.25,7.56,0.76,0.33,1.02,0.19,0.41,0.76,0.48
1.6,137.25,42.31,129.31,7.08,5.48,3.36,0.1,0.01,0.19,45.25,32.25,7.56,0.48,0.11,1.23,0.19,0.41,0.75,0.48
1.62,137.62,42.31,129.25,7.13,6.64,3.84,0.02,0.02,0.09,44.88,33.06,8.38,0.76,1.52,0.71,0.19,0.41,0.75,0.48
1.63,137.75,42.31,129.31,7.35,7.08,3.84,0.04,0.01,0.09,44.88,32.69,6.37,0.6,1.46,0.71,0.19,0.41,0.75,0.48
1.64,137.37,42.56,129.5,7.24,6.71,3.77,0.06,0.02,0.29,44.88,32.69,6.37,0.58,1.01,0.88,0.19,0.41,0.75,0.48
1.65,136.94,42.81,129.81,7.19,6.28,3.64,0.08,0,0.29,44.88,32.69,6.37,0.52,0.76,0.96,0.19,0.41,0.75,0.48
1.66,136.81,43,130,6.91,6.24,3.93,0.06,0.02,0.19,44.56,33.06,8.38,0.22,0.75,0.68,0.19,0.42,0.75,0.48
1.67,136.56,43.13,130.19,7.19,6.18,3.88,0.05,0.01,0.14,44.56,33.06,8.38,0.58,0.75,0.76,0.19,0.42,0.75,0.48
1.68,136.81,43.13,130.31,7.11,5.96,4.03,0.01,0.03,0.06,46.06,32.25,8.38,0.4,0.51,0.59,0.19,0.42,0.75,0.48
1.69,136.88,43.25,129.94,7.2,6.15,4.11,0,0.03,0.05,46.06,32.25,8.38,0.47,0.68,0.47,0.19,0.42,0.75,0.48
1.7,136.88,43.38,129.63,7.17,5.88,3.73,0.02,0.01,0.06,46.06,32.25,8.38,0.43,0.4,0.81,0.19,0.42,0.75,0.48
1.71,137.12,43.44,129.5,6.94,5.9,3.78,0.02,0.02,0,44.88,31.56,9.19,0.18,0.4,0.71,0.19,0.42,0.74,0.48
