0.01,-118.82407087741014,43.72645561600845,178.51641149282844,0.26083611690129793,0.6981497976302556,0.15994532810819467,1.1016365212715011,0.052043004742072116,0.4783524730958406,0.4693585042979441,0.7995081425608505,0.18021766719306442,0.331167434550792,-106.01618525156121,52.86868667965285,35.81618179926452,0.19714703611676807,0.8967365817545367,0.11154756011693641,0.1448882473904831,0.037826088579266795,0.6595554649519325,-0.17004125236437376,0.46998117889494906,-0.6000525116752761,0.6199959720950061,-167.1693279820875,6.554447368029335,9.848509602393149,0.16375704850462958,0.13610389300001513,0.18027901094254872,0.16101345574543438,0.6485056032975643,0.20741478507688293,-0.05004519634848038,0.08967819629695944,-0.9901811651274823,0.11958149393551613,-164.2380086594881,13.383828030560752,20.45288574921122,0.006183337987790357,0.00810768094618783,0.010100169227549699,0.05638213416811493,0.09907196486139723,0.12656858939359258,-0.08999133684685244,0.19011771235742123,-0.9699649797355302,0.15010667279815965
0.02,-118.69664881003787,42.79090138987432,178.77548790223025,0.2760533254309436,0.7040683695546498,0.14016182548953937,1.0435913482049288,0.06865705121236458,0.48844989396968025,0.47250119983396077,0.8014148469778989,0.17788825432608624,0.32269481541957024,-105.77167612102961,51.85770742982541,35.939837971606295,0.172416996526912,0.8279659419545954,0.11402068737626313,0.23156999385919458,0.06043470569438125,0.5447820785570323,-0.16204459752801076,0.4683926411985786,-0.6019253273745568,0.6219440826097571,-166.8456500845122,6.530169759710291,10.01582456638351,0.14575100502869268,0.12017320131765866,0.18587776003770085,0.16253825092279706,0.6105032769629649,0.32132355157819686,-0.04897574154822974,0.09156349845370401,-0.9894231135843802,0.12204550590044207,-164.23403017954567,13.375534607635498,20.449617974523512,0.005144323400852108,0.007128282553317561,0.011208659021976403,0.056713050244236674,0.10145189951715147,0.11502142567845682,-0.0899579133801225,0.19007459988955086,-0.9699732127855653,0.1501305872832563
0.03,-118.56212006622573,41.89454120402195,179.01510006251706,0.2912906093590512,0.7183155729365571,0.12172268149287584,0.9847194851735508,0.08444986956798713,0.4962155528438257,0.47560771832861587,0.8032328086134127,0.17566090160082914,0.31461781445783993,-105.53458757130578,50.8700381213179,36.063209290908105,0.14877090873327312,0.7605596195617157,0.11638940943645393,0.3123056191803646,0.08077653226921101,0.43109950914298756,-0.15423010004877122,0.4668470388103293,-0.603765554638117,0.6238198263542623,-166.5238180625318,6.504124780594867,10.181517297985492,0.12827084514310175,0.10475501277609786,0.1904914304522888,0.1619205554311831,0.5695965402029495,0.4283678242337175,-0.04789191082032669,0.09340340968874035,-0.9886315835554158,0.12449646645118136,-164.23075280025822,13.366250619354235,20.443547959136342,0.004311752407224969,0.006159698345878823,0.012203549296038185,0.057439901942624313,0.10362700853595742,0.10423457270580277,-0.08992016015690242,0.19001161054570145,-0.9699866400523757,0.1501464414408551
0.04,-118.41699386518569,41.10431211178811,179.21013249081608,0.3063014837689493,0.7454221862946925,0.10567537518593427,0.9273305979317079,0.09922973718878188,0.49939592637846225,0.4785098419073158,0.8047995208260484,0.17368782100180977,0.3075228013089691,-105.31300977799587,49.924879591422815,36.18885801355505,0.1272690299104869,0.6952106241583063,0.11848550199407619,0.3850815607188191,0.09794300825438493,0.3240408072362217,-0.1467316531535756,0.46538504759730054,-0.605547333860099,0.6255565302576274,-166.20881500847142,6.4720470291684125,10.342285042170626,0.11171073131562184,0.09062539532131807,0.19358762619589162,0.15917059128871175,0.5271324012641891,0.5246532972251138,-0.04676833686599365,0.09514240858684964,-0.9878054879467223,0.12689253673535403,-164.22872647571776,13.356069562608567,20.4341349348702,0.003908027560049495,0.005337619112973205,0.01302108908282809,0.05875586854200283,0.10538635876456959,0.09469603573645421,-0.08988108864596732,0.18993038464549358,-0.970005172601773,0.15015032030590364
0.05,-118.25841805336195,40.48269938594926,179.33807718014137,0.32066278176560187,0.7884012297362387,0.09280608726339647,0.8732120844498272,0.11288536337776554,0.49628455914193026,0.48104406509489833,0.8059602915002517,0.17211355935351702,0.30194605966849264,-105.11394596995369,49.03862321713729,36.31944480289559,0.10880645264416493,0.6324991844645004,0.12010882488926387,0.4488873955818074,0.11149183405650813,0.22910815325410122,-0.13966008173768432,0.4640432864871926,-0.6072497675105725,0.6270989668478898,-165.9051951185159,6.4301328448139,10.495109519951257,0.09644235632178613,0.07849017607679971,0.19486427502970669,0.1546832601280682,0.48514066109369763,0.6079946915557212,-0.045583179859963,0.09673492131183745,-0.9869496596421149,0.12919478677712729,-164.22850913866253,13.345249707757295,20.421189747193456,0.004158321719116013,0.00481674198022057,0.01361650221729135,0.0608217836728355,0.10655721167843889,0.08681645550136334,-0.08984465733622844,0.18983501747396445,-0.9700281348189433,0.15013858990439632
0.06,-118.08437946908158,40.08449389795548,179.38039817899238,0.3337411773409627,0.848318870275909,0.08355805875553947,0.8234674223299523,0.1253849566991034,0.48593781276784137,0.4830595101482862,0.8065755535418389,0.1710679402434208,0.2983436507008064,-104.94291077369394,48.223958700976226,36.45756564411307,0.09403880116186594,0.5728718756277776,0.1210361314868933,0.503851670228405,0.12150640054882861,0.15146070494134106,-0.13309743676684743,0.4628521698988739,-0.6088581018102156,0.6284072396323052,-165.61693590131333,6.375341813680346,10.63729461877678,0.08282469561833743,0.06892683622800491,0.1942965533792084,0.14925268269206318,0.44639568424961173,0.6782274326015215,-0.044320296663658956,0.09814757212695213,-0.9860758044721053,0.13136821020819084,-164.23060673710833,13.334224726832556,20.40494212289217,0.005267379165909421,0.004758206143412043,0.01396877563342462,0.06374451988112834,0.10701455450843929,0.08089830013692828,-0.08981558411573055,0.18973225967240767,-0.9700541834964312,0.15010837617948802
0.07,-117.89394005108902,39.953946259532266,179.32363285126468,0.3447005197991313,0.9240567359450613,0.07798961113487995,0.7785588809880027,0.13676851011214686,0.46827394908674774,0.4844247812357969,0.8065281515174363,0.17065900116431199,0.2970667070905361,-104.80367355810967,47.489359390663346,36.60555318907217,0.08333642278190778,0.5166321040816799,0.12104015476120003,0.5512400073554372,0.1285813337970783,0.09563550000181334,-0.12709418232502417,0.46183397653948144,-0.6103637398025324,0.6294588345529338,-165.3473895759409,6.305600392793187,10.766438367077955,0.07120579765273886,0.062347611582975894,0.19214040850607378,0.14404584691665398,0.4143793672082671,0.7372162302600873,-0.04297074861890613,0.09935943757682188,-0.9852026075263984,0.1333822382315483,-164.23540293817123,13.323590479673715,20.386073720758386,0.007393212832968446,0.00531321700224412,0.01408275692263713,0.06755731139969719,0.10668403721536969,0.07711226014301709,-0.08979902354315093,0.18963147560744562,-0.9700812797528694,0.15005808787538688
0.08,-117.68749065585762,40.12248422522277,179.16015066492835,0.3525555299150633,1.0123072322600655,0.07577729910720205,0.738523519958183,0.14713502897020267,0.4440535408957052,0.4850334602869883,0.8057300613399278,0.1709664528780285,0.29834368036777,-104.69815943620314,46.83896723151362,36.76525068123931,0.07676850763221076,0.46394300472889083,0.11991614765900506,0.5933159955485265,0.13373852413367893,0.06530564600950373,-0.12166948578442051,0.46100145258876335,-0.6117632227142406,0.6302487758639249,-165.0993378197724,6.219897945495855,10.880341359584104,0.061916788371750804,0.05898432383771118,0.1888931313865823,0.14053091888214092,0.39313022315278245,0.7885641572858542,-0.041533712612241855,0.10036037327256354,-0.9843550201506084,0.13521059760997176,-164.24308354083317,13.314065208018102,20.365707296698314,0.01061946316129573,0.006603579187850657,0.013988190332581217,0.07220425508872572,0.10553937708952708,0.07548058659150843,-0.08980010858365163,0.18954429924317648,-0.9701067311507808,0.14998793700952867
0.09,-117.46698454637469,40.60715797324724,178.88850807926195,0.3562698631201419,1.1078237332039815,0.07626438500394299,0.7032902564708173,0.1566275121950641,0.4147585181768396,0.48480800423403686,0.8041278184026354,0.1720362892527856,0.30227071025367347,-104.62650479562002,46.272849384805404,36.93777584921344,0.07411527357098556,0.41484071011993523,0.11751183981613134,0.6330814375585844,0.13828742813489492,0.06307228479864428,-0.1168144769385883,0.46035721071270164,-0.6130565689766924,0.6307881063249021,-164.87513745641695,6.11828073197987,10.976862776831897,0.05526129140680797,0.05889036847648696,0.18521913232051138,0.14035760341801434,0.38696793231737625,0.8370728228201959,-0.04001694718988766,0.10114779535826998,-0.9835629192483947,0.13683045199668153,-164.25356258808407,13.306423675777008,20.345344539479605,0.014928694998159717,0.008700341928020994,0.013735733808570022,0.07753094726707678,0.10359639334266721,0.07586741987578777,-0.0898233713674433,0.18948394441848412,-0.9701273182426596,0.14990039833872454
0.1,-117.23609713041436,41.409947369328485,178.5133688346214,0.3548875906935446,1.20391701326717,0.07854904325273487,0.6730060420630705,0.1654185807043644,0.38239882539313913,0.48370191853861755,0.8017059705610514,0.17387715060804435,0.30881073050701574,-104.58725046036366,45.78756238222484,37.12329984165499,0.07490426385053392,0.36925584473018824,0.11375673662333637,0.6739226587119921,0.1436481590728938,0.09028597582082774,-0.1124980080321144,0.4598940265522106,-0.6142454823032807,0.6311010944793919,-164.6769246429018,6.001761769594382,11.05374451671906,0.051505131361634704,0.06195256779283548,0.1818550090257295,0.14519183017270262,0.40009709725445164,0.8880369280160524,-0.03843690428840436,0.10172250252587399,-0.9828593637088595,0.1382209719045001,-164.26641886884218,13.3014093645401,20.326748908926092,0.02017932411104098,0.011602262202334526,0.013390372974949443,0.08328271202539549,0.10090528021025727,0.07797718129024196,-0.0898720749580602,0.18946415329015506,-0.9701395141996781,0.14980054020504596
