0.12,-148.25,69.37,177.87,0.02,0.01,0.11,-52.06,88.87,1.0,0.01,0.04,0.02,-0.5,3.87,5.69,0.11,0.08,0.06,-104.38,10.31,21.56,0.0,0.105,0.025
0.13,-148.22,69.34,177.965,0.015,0.015,0.14,-52.06,88.87,1.0,0.02,0.02,0.04,-0.5,3.87,5.69,0.13,0.08,0.08,-104.38,10.31,21.56,0.0,0.07,0.01
0.14,-148.19,69.31,178.06,0.01,0.02,0.17,-52.06,88.87,1.0,0.01,0.025,0.045,-0.5,3.87,5.69,0.1,0.08,0.07,-104.38,10.31,21.56,0.0,0.08,0.04
0.15,-148.19,69.25,178.06,0.0,0.04,0.18,-52.06,88.87,1.0,0.0,0.03,0.05,-0.5,3.87,5.69,0.04,0.11,0.1,-104.38,10.31,21.5,0.04,0.11,0.02
0.16,-148.19,69.37,178.0,0.0,0.05,0.19,-52.06,88.87,1.0,0.03,0.04,0.01,-0.5,3.87,5.69,0.05,0.04,0.13,-104.38,10.25,21.5,0.04,0.0899999999999999,0.03
0.17,-148.19,69.44,177.75,0.03,0.04,0.17,-52.06,88.93999999999998,1.0,0.0,0.07,0.07,-0.5,3.87,5.69,0.06,0.02,0.1,-104.38,10.25,21.5,0.04,0.11,0.1
0.18,-148.38,69.37,177.56,0.06,0.02,0.16,-52.06,88.93999999999998,1.0,0.0,0.05,0.11,-0.5,3.87,5.69,0.11,0.05,0.1,-104.38,10.25,21.5,0.06,0.15,0.1
0.19,-148.38,69.37,177.75,0.07,0.0,0.16,-52.06,88.93999999999998,1.0,0.06,0.01,0.01,-0.5,3.81,5.69,0.12,0.05,0.0899999999999999,-104.38,10.25,21.44,0.04,0.14,0.11
0.2,-148.5,69.44,177.62,0.05,0.04,0.16,-52.06,88.93999999999998,1.0,0.0,0.02,0.06,-0.5,3.81,5.69,0.06,0.11,0.1,-104.38,10.25,21.44,0.0,0.08,0.0899999999999999
0.21,-148.5,69.56,177.44,0.06,0.06,0.22,-52.06,88.93999999999998,1.0,0.0,0.01,0.17,-0.5,3.81,5.69,0.06,0.0899999999999999,0.05,-104.38,10.19,21.37,0.02,0.06,0.04
0.22,-148.31,69.5,177.69,0.03,0.06,0.14,-52.06,88.93999999999998,1.0,0.01,0.0349999999999999,0.145,-0.5,3.81,5.75,0.03,0.08,0.05,-104.38,10.16,21.34,0.0399999999999999,0.05,0.045
0.23,-148.25,69.47,177.72,0.035,0.045,0.17,-52.06,88.93999999999998,1.0,0.02,0.06,0.12,-0.5,3.81,5.75,0.05,0.07,0.0899999999999999,-104.38,10.13,21.31,0.06,0.04,0.05
0.24,-148.19,69.44,177.75,0.04,0.03,0.2,-52.06,88.93999999999998,1.0,0.13,0.07,0.18,-0.5,3.81,5.75,0.06,0.06,0.14,-104.31,10.13,21.31,0.07,0.11,0.07
0.25,-148.0,69.44,178.12,0.06,0.04,0.18,-52.06,88.93999999999998,1.0,0.15,0.0899999999999999,0.0899999999999999,-0.44,3.81,5.75,0.08,0.06,0.15,-104.31,10.13,21.25,0.03,0.13,0.04
0.26,-148.0,69.405,178.09,0.045,0.045,0.175,-52.13,88.93999999999998,1.0,0.1,0.05,0.25,-0.44,3.81,5.75,0.06,0.12,0.1,-104.31,10.06,21.25,0.1,0.02,0.05
0.27,-148.0,69.37,178.06,0.03,0.05,0.17,-52.13,88.93999999999998,1.0,0.0899999999999999,0.01,0.11,-0.44,3.81,5.75,0.06,0.13,0.07,-104.25,10.0,21.19,0.21,0.08,0.12
0.28,-148.0,69.37,178.12,0.01,0.05,0.16,-52.13,88.93999999999998,1.0,0.03,0.02,0.01,-0.44,3.81,5.75,0.05,0.08,0.13,-104.19,10.0,21.12,0.47,0.21,0.03
0.29,-148.0,69.37,178.12,0.03,0.01,0.15,-52.13,88.93999999999998,1.0,0.02,0.06,0.0,-0.44,3.81,5.75,0.03,0.07,0.11,-104.0,10.0,21.06,0.74,0.27,0.02
0.3,-148.06,69.37,177.94,0.08,0.05,0.13,-52.06,88.93999999999998,1.0,0.03,0.06,0.05,-0.44,3.81,5.75,0.1,0.03,0.08,-103.75,10.0,21.0,0.95,0.08,0.15
0.31,-148.13,69.37,177.87,0.0899999999999999,0.05,0.17,-52.06,88.93999999999998,1.0,0.04,0.05,0.02,-0.44,3.81,5.779999999999999,0.07,0.08,0.08,-103.56,10.0,20.94,1.37,0.42,0.53
0.32,-148.06,69.37,177.87,0.06,0.01,0.19,-52.03,88.93999999999998,1.0,0.0649999999999999,0.03,0.025,-0.44,3.81,5.81,0.04,0.13,0.08,-103.31,10.0,20.88,1.46,0.57,0.61
0.33,-148.25,69.31,177.81,0.03,0.04,0.21,-52.0,88.93999999999998,1.0,0.0899999999999999,0.01,0.03,-0.44,3.81,5.81,0.03,0.13,0.08,-102.845,10.25,20.97,1.465,0.4599999999999999,0.44
0.34,-148.19,69.37,177.94,0.0,0.04,0.2,-52.0,88.93999999999998,1.0,0.0,0.05,0.04,-0.44,3.81,5.87,0.0,0.1,0.11,-102.38,10.5,21.06,1.47,0.35,0.27
0.35,-148.19,69.31,177.87,0.0,0.06,0.15,-52.0,88.93999999999998,1.0,0.04,0.04,0.0,-0.44,3.81,5.87,0.02,0.0899999999999999,0.14,-101.81,10.88,21.19,1.25,0.33,0.24
0.36,-148.19,69.31,177.75,0.03,0.08,0.18,-52.0,88.93999999999998,1.0,0.0,0.08,0.0,-0.44,3.81,5.94,0.06,0.0,0.15,-101.25,11.38,21.44,1.23,0.24,0.08
0.37,-148.25,69.31,177.62,0.04,0.1,0.23,-52.0,88.93999999999998,1.0,0.02,0.0899999999999999,0.05,-0.44,3.81,5.94,0.07,0.01,0.13,-100.81,11.94,21.69,0.8399999999999999,0.18,0.58
0.38,-148.13,69.25,177.75,0.04,0.04,0.19,-52.0,88.87,1.0,0.07,0.01,0.05,-0.44,3.75,6.0,0.03,0.05,0.13,-100.38,12.5,21.87,0.87,0.73,0.24
0.39,-148.13,69.12,177.81,0.07,0.03,0.17,-52.0,88.87,1.0,0.03,0.05,0.06,-0.44,3.75,6.029999999999999,0.05,0.06,0.1099999999999999,-99.94,13.06,22.13,0.51,0.08,1.0
0.4,-148.0,69.19,177.94,0.06,0.02,0.13,-52.0,88.87,1.0,0.02,0.04,0.1,-0.44,3.75,6.06,0.07,0.07,0.0899999999999999,-99.56,13.62,22.31,0.57,0.3,0.86
0.41,-148.06,69.25,177.87,0.06,0.04,0.25,-51.94,88.81,1.0,0.12,0.03,0.27,-0.37,3.75,6.12,0.0899999999999999,0.06,0.0899999999999999,-99.25,14.19,22.44,0.31,0.2,1.5
0.42,-148.25,69.25,177.62,0.1,0.08,0.28,-51.94,88.81,1.0,0.15,0.0,0.31,-0.37,3.75,6.12,0.0899999999999999,0.08,0.0899999999999999,-99.13,14.69,22.56,0.48,0.51,1.11
0.43,-148.25,69.25,177.56,0.0,0.05,0.32,-51.94,88.81,1.0,0.18,0.1,0.4,-0.31,3.75,6.19,0.0899999999999999,0.12,0.1,-99.06,15.0,22.69,0.03,0.54,1.61
0.44,-148.19,69.19,177.69,0.0,0.02,0.38,-51.94,88.75,1.0,0.22,0.04,0.24,-0.31,3.69,6.25,0.04,0.0899999999999999,0.08,-98.87,15.31,22.69,0.05,0.69,1.58
0.45,-148.25,69.12,177.62,0.08,0.1,0.44,-51.91,88.685,1.0600000000000025,0.205,0.03,0.235,-0.31,3.69,6.31,0.06,0.11,0.03,-98.62,15.63,22.56,0.08,0.68,1.57
0.46,-148.19,69.0,177.75,0.1,0.1,0.42,-51.88,88.62,1.1200000000000043,0.19,0.02,0.23,-0.31,3.69,6.31,0.23,0.18,0.01,-98.19,15.94,22.37,0.36,0.52,1.58
0.47,-148.31,68.87,177.56,0.16,0.0899999999999999,0.56,-51.81,88.5,1.1800000000000068,0.24,0.11,0.19,-0.37,3.81,6.37,0.3,0.11,0.04,-97.88,16.06,22.25,0.54,0.25,1.62
0.48,-148.31,68.75,177.69,0.16,0.03,0.56,-51.75,88.25,1.25,0.17,0.24,0.08,-0.44,3.87,6.44,0.46,0.06,0.01,-97.31,16.31,22.0,0.7,0.31,1.68
0.49,-148.31,68.69,177.62,0.2,0.02,0.53,-51.75,87.87999999999998,1.25,0.08,0.22,0.0,-0.5,4.06,6.5,0.58,0.05,0.04,-96.87,16.44,21.75,0.78,0.35,1.7
0.5,-148.31,68.56,177.69,0.16,0.03,0.51,-51.69,87.5,1.3100000000000025,0.17,0.0899999999999999,0.3,-0.62,4.25,6.62,0.79,0.32,0.15,-96.37,16.44,21.56,1.02,0.3,1.83
0.51,-148.31,68.44,177.81,0.19,0.06,0.55,-51.63,87.06,1.3700000000000043,0.29,0.03,0.28,-0.69,4.56,6.75,0.7,0.37,0.24,-96.0,16.44,21.44,1.17,0.22,1.83
0.52,-148.25,68.37,178.06,0.2,0.01,0.39,-51.5,86.56,1.5,0.28,0.03,0.06,-0.75,5.0,7.0,0.45,0.0,0.21,-95.56,16.44,21.31,1.31,0.14,1.81
0.53,-148.13,68.25,178.25,0.19,0.01,0.44,-51.44,86.25,1.5,0.17,0.13,0.0,-0.81,5.5,7.25,0.44,0.19,0.18,-95.12,16.31,21.25,1.52,0.0,1.72
0.54,-148.06,68.12,178.38,0.23,0.07,0.4,-51.37,85.56,1.6200000000000043,0.28,0.1,0.07,-0.88,6.0,7.5,0.47,0.2,0.28,-94.81,16.155,21.28,1.4300000000000002,0.09,1.685
0.55,-148.06,67.81,178.38,0.13,0.19,0.74,-51.31,84.81,1.7450000000000043,0.35,0.075,0.075,-1.0,6.56,7.75,0.26,0.12,0.18,-94.5,16.0,21.31,1.34,0.18,1.65
0.56,-148.25,67.56,178.38,0.47,0.25,0.53,-51.25,84.06,1.8700000000000043,0.42,0.05,0.08,-1.19,7.12,7.87,0.23,0.59,0.05,-94.37,15.44,21.69,1.4,0.51,1.64
0.57,-148.28,67.34,178.38,0.43,0.135,0.435,-51.13,83.12,1.5,0.33,0.16,0.17,-1.5,7.75,7.87,0.18,0.74,0.1,-94.31,15.25,21.87,1.55,0.59,1.66
0.58,-148.31,67.12,178.38,0.39,0.02,0.34,-51.0,82.06,1.4399999999999975,0.5,0.11,0.22,-1.81,8.38,7.94,0.16,0.95,0.32,-94.37,14.94,22.19,1.23,0.45,1.41
0.59,-148.38,66.75,178.31,0.33,0.03,0.34,-50.94,81.0,0.5600000000000023,0.58,0.16,0.18,-2.0,9.0,7.94,0.3,1.22,0.35,-94.5,14.63,22.5,1.08,0.35,0.8499999999999999
0.6,-148.44,66.31,178.38,0.39,0.04,0.47,-50.88,79.87,-0.25,0.63,0.14,0.31,-2.19,9.63,7.94,0.2,1.18,0.59,-94.56,14.25,22.75,1.14,0.87,0.89
0.61,-148.38,65.81,178.62,0.28,0.0,0.6,-50.75,78.56,-0.9399999999999976,0.68,0.0899999999999999,0.27,-2.31,10.19,7.94,0.29,1.23,0.54,-94.75,13.94,23.0,1.06,0.9,0.81
0.62,-148.38,65.31,178.81,0.18,0.15,0.63,-50.56,77.18999999999998,-1.5,0.65,0.08,0.0,-2.34,10.69,7.75,0.15,1.405,0.6849999999999999,-95.095,13.535,23.25,0.935,1.12,0.72
0.63,-148.38,64.87,179.0,0.34,0.14,0.4,-50.38,75.75,-2.0,0.71,0.28,0.0,-2.37,11.19,7.559999999999999,0.01,1.58,0.8299999999999998,-95.44,13.13,23.5,0.81,1.34,0.63
0.64,-148.31,64.44,179.12,0.59,0.02,0.19,-50.12,74.25,-2.4399999999999977,0.66,0.38,0.03,-2.19,11.56,7.44,0.08,1.39,0.88,-95.75,12.88,23.62,0.76,1.04,0.27
0.65,-148.38,63.81,179.25,0.76,0.08,0.12,-50.0,72.68999999999998,-2.75,0.8299999999999998,0.3,0.08,-1.75,11.845,7.19,0.1599999999999999,1.305,1.045,-96.94,12.06,24.0,0.92,0.91,0.11
0.66,-148.38,62.94,179.38,0.73,0.16,0.08,-49.88,71.0,-3.0699999999999927,0.8499999999999999,0.24,0.01,-1.31,12.13,6.94,0.24,1.22,1.21,-97.88,11.44,24.19,1.01,1.02,0.02
0.67,-148.31,62.5,179.63,0.8199999999999998,0.26,0.01,-49.69,69.25,-3.25,0.92,0.05,0.1,-0.62,12.25,6.87,0.33,0.96,1.24,-98.94,10.81,24.37,0.72,1.0,0.24
0.68,-148.5,61.56,179.63,0.68,0.14,0.15,-49.56,67.5,-3.3799999999999955,0.81,0.07,0.12,0.0600000000000022,12.25,6.81,0.52,0.68,1.6,-100.0,10.19,24.5,0.14,0.96,0.21
0.69,-148.62,60.56,179.63,0.6,0.05,0.28,-49.38,65.75,-3.3799999999999955,0.73,0.11,0.22,0.8799999999999953,12.25,6.81,0.7,0.63,1.68,-101.12,9.56,24.56,0.03,0.97,0.21
0.7,-148.81,59.63,179.5,0.37,0.0,0.19,-49.19,64.0,-3.3799999999999955,0.36,0.16,0.25,1.6200000000000043,12.13,6.75,0.75,0.58,1.66,-102.31,8.88,24.69,0.37,1.27,0.35
0.71,-148.69,58.63,179.69,0.44,0.13,0.06,-49.13,62.25,-3.3199999999999927,0.33,0.12,0.29,2.3799999999999955,11.88,6.75,0.93,0.39,1.67,-103.56,8.189999999999998,24.81,0.01,0.8,0.19
0.72,-148.69,57.56,179.81,0.31,0.32,0.48,-49.13,60.56,-3.25,0.36,0.25,0.4,3.1299999999999955,11.63,6.69,1.03,0.32,1.72,-104.81,7.5,24.87,0.1,0.95,0.2
0.73,-148.94,56.56,179.655,0.48,0.315,0.62,-49.06,58.87,-3.1899999999999977,0.37,0.33,0.52,3.8100000000000014,11.25,6.62,1.13,0.2,1.76,-105.94,6.75,24.94,0.03,0.64,0.34
0.74,-149.19,55.56,179.5,0.65,0.31,0.76,-49.095,57.685,-3.094999999999999,0.21,0.165,0.34,4.439999999999998,10.75,6.56,1.09,0.1,1.78,-107.0,6.0,24.94,0.15,0.44,0.31
0.75,-149.75,54.44,179.12,0.11,0.06,0.45,-49.13,56.5,-3.0,0.05,0.0,0.16,5.060000000000001,10.25,6.44,1.0,0.21,1.72,-107.87,5.44,24.87,0.78,0.92,0.59
0.76,-150.56,53.285,178.715,0.22,0.095,0.385,-49.25,55.25,-2.8199999999999927,0.27,0.11,0.21,5.810000000000001,9.38,6.37,1.0,0.29,1.71,-108.56,4.94,24.69,0.57,0.81,0.64
0.77,-151.37,52.13,178.31,0.33,0.13,0.32,-49.38,53.81,-2.6299999999999955,0.0899999999999999,0.04,0.14,6.560000000000001,8.56,6.25,0.86,0.17,1.49,-109.0,4.75,24.56,0.43,0.77,0.73
0.78,-152.19,51.13,177.87,0.49,0.3,0.44,-49.5,52.13,-2.4399999999999977,0.21,0.15,0.16,7.3799999999999955,7.75,6.12,1.09,0.02,1.2,-109.75,4.44,24.19,0.62,0.59,0.74
0.79,-152.81,50.12,177.56,0.53,0.41,0.31,-49.38,50.44,-2.3799999999999955,0.25,0.14,0.14,8.189999999999996,6.87,5.87,1.08,0.27,1.08,-110.44,4.06,23.87,0.68,0.3,1.43
0.8,-153.25,49.06,177.38,0.32,0.4,0.24,-49.06,48.81,-2.3799999999999955,0.1,0.24,0.05,8.879999999999995,6.0,5.62,0.96,0.5,1.15,-111.19,3.69,23.5,0.68,1.63,0.86
0.81,-153.75,48.06,177.19,0.22,0.39,0.5,-48.69,47.31,-2.3799999999999955,0.05,0.19,0.35,9.439999999999996,5.19,5.25,0.88,0.67,1.22,-112.0,3.25,23.06,0.66,0.95,2.06
0.82,-154.06,47.06,177.06,0.06,0.55,0.58,-48.25,45.75,-2.3799999999999955,0.1,0.46,0.53,9.75,4.44,4.87,0.92,0.56,1.12,-112.81,2.87,22.5,0.33,0.07,0.91
0.83,-154.44,46.06,176.87,0.06,0.66,0.71,-48.25,44.19,-2.4399999999999977,0.12,0.41,0.4,9.939999999999996,3.69,4.44,0.9,0.73,0.79,-113.0,2.62,22.03,0.195,0.075,1.145
0.84,-154.56,45.0,176.87,0.22,0.63,0.59,-48.31,42.62,-2.5600000000000023,0.04,0.29,0.46,9.870000000000005,2.87,3.94,0.76,0.7,0.51,-113.19,2.37,21.56,0.06,0.08,1.38
0.85,-154.56,44.0,176.75,0.14,0.52,0.55,-48.25,41.13,-2.75,0.08,0.08,0.4,9.75,2.5,3.75,0.64,0.53,0.34,-113.06,2.25,21.12,0.38,0.08,1.21
0.86,-154.31,43.0,176.595,0.175,0.335,0.625,-48.25,39.56,-2.8799999999999955,0.08,0.08,0.25,9.5,1.81,3.25,0.41,0.55,0.38,-112.685,2.28,20.81,0.375,0.29,1.245
0.87,-154.06,42.0,176.44,0.21,0.15,0.7,-48.215,38.125,-3.0349999999999966,0.27,0.1699999999999999,0.1699999999999999,9.310000000000002,1.06,2.81,0.26,0.8199999999999998,0.53,-112.31,2.31,20.5,0.37,0.5,1.28
0.88,-153.93,40.88,176.37,0.17,0.06,0.69,-48.18,36.69,-3.1899999999999977,0.46,0.26,0.0899999999999999,9.185000000000002,0.7150000000000001,2.655,0.165,0.8499999999999999,0.33,-111.94,2.37,20.37,0.47,0.42,1.31
0.89,-153.68,39.785,176.31,0.4949999999999999,0.06,0.54,-48.12,35.44,-3.3199999999999927,0.54,0.32,0.5,9.060000000000002,0.37,2.5,0.07,0.88,0.13,-111.75,2.37,20.44,0.23,0.28,1.04
0.9,-153.43,38.69,176.25,0.8199999999999998,0.06,0.39,-48.0,34.25,-3.5,0.76,0.02,0.4,9.060000000000002,1.12,2.5,0.41,1.01,0.05,-111.75,2.25,20.56,0.21,0.47,0.64
0.91,-153.12,37.63,176.31,0.94,0.01,0.16,-47.87,33.06,-3.6899999999999977,0.6,0.1,0.14,8.969999999999999,1.685,2.345,0.305,0.64,0.075,-111.88,2.0,20.88,0.38,2.0,0.26
0.92,-152.87,36.69,176.37,0.96,0.05,0.0899999999999999,-47.74,31.81,-3.8199999999999927,0.56,0.12,0.07,8.879999999999995,2.25,2.19,0.2,0.27,0.1,-111.69,1.81,21.12,0.0,1.79,0.98
0.93,-152.62,35.88,176.5,0.97,0.04,0.0,-47.62,30.56,-3.9399999999999977,0.48,0.16,0.17,8.810000000000002,2.75,2.19,0.38,0.1,0.18,-110.94,1.94,21.44,0.51,0.95,1.16
0.94,-152.37,35.13,176.63,0.89,0.04,0.28,-47.43,29.44,-4.069999999999993,0.59,0.28,0.05,8.939999999999996,3.25,2.19,0.54,0.2,0.07,-110.19,2.125,21.72,0.26,0.5199999999999999,1.18
0.95,-152.12,34.44,176.63,0.72,0.05,0.39,-47.31,28.44,-4.129999999999996,0.56,0.13,0.17,9.060000000000002,3.75,2.19,0.23,0.65,0.49,-109.44,2.31,22.0,0.01,0.0899999999999999,1.2
0.96,-151.93,33.81,176.56,0.5,0.03,0.61,-47.25,27.5,-4.189999999999998,0.7,0.04,0.37,9.189999999999996,4.19,2.25,0.13,0.88,0.89,-109.31,2.37,22.37,0.07,0.8399999999999999,0.78
0.97,-151.68,33.13,176.44,0.42,0.19,0.35,-47.09,26.81,-4.219999999999999,0.55,0.12,0.29,9.129999999999995,4.5,2.31,0.12,0.58,1.47,-109.215,2.37,22.78,0.985,0.7949999999999999,0.62
0.98,-151.49,32.56,176.44,0.71,0.15,0.1,-46.93,26.12,-4.25,0.4,0.2,0.21,8.939999999999996,4.69,2.25,0.12,0.43,1.33,-109.12,2.37,23.19,1.9,0.75,0.46
0.99,-151.24,32.06,176.37,1.04,0.03,0.01,-46.75,25.44,-4.25,0.5,0.17,0.01,8.75,4.94,2.25,0.03,0.36,0.68,-108.63,2.44,23.38,0.63,2.24,2.09
1.0,-150.99,31.62,176.44,1.03,0.06,0.04,-46.62,24.63,-4.189999999999998,0.65,0.1,0.1,8.75,5.06,2.31,0.34,0.4,1.1,-108.37,2.12,23.69,0.37,0.49,0.47
1.01,-150.81,31.56,176.37,0.8199999999999998,0.1,0.03,-46.49,24.0,-4.129999999999996,0.66,0.11,0.07,8.939999999999996,5.19,2.44,0.22,0.81,0.73,-108.25,1.81,24.12,1.25,0.16,1.03
1.02,-150.43,31.56,176.44,0.68,0.26,0.2,-46.43,23.69,-4.129999999999996,0.48,0.01,0.12,9.379999999999995,5.31,2.62,0.32,0.92,0.79,-107.81,1.75,24.44,0.41,0.94,0.73
1.03,-150.24,31.69,176.5,0.0,0.08,0.07,-46.37,23.0,-4.0,0.52,0.1,0.51,9.870000000000005,5.5,2.87,0.42,1.1,0.66,-107.37,1.81,24.63,0.58,0.86,1.59
1.04,-150.06,31.31,176.5,0.36,0.32,0.17,-46.25,22.31,-3.9399999999999977,0.49,0.04,0.8,10.340000000000003,5.595000000000001,3.215,0.3299999999999999,1.11,0.69,-107.19,1.69,24.81,0.54,0.33,1.62
1.05,-149.87,30.94,176.37,0.8299999999999998,0.38,0.29,-46.09,21.655,-3.879999999999996,0.495,0.12,0.495,10.810000000000002,5.69,3.56,0.24,1.12,0.72,-107.06,1.5,24.94,0.8399999999999999,0.32,1.04
1.06,-149.68,30.5,176.37,1.17,0.27,0.3,-45.93,21.0,-3.8199999999999927,0.5,0.2,0.19,11.129999999999995,5.81,4.0,0.01,1.36,0.88,-106.87,1.19,25.06,0.67,0.71,0.41
1.07,-149.43,30.12,176.44,1.09,0.11,0.18,-45.75,20.12,-3.6899999999999977,0.88,0.11,0.4,11.310000000000002,5.75,4.5,0.06,1.3,1.08,-106.69,0.88,25.25,0.88,0.49,0.61
1.08,-149.18,29.81,176.69,0.78,0.11,0.25,-45.625,19.465,-3.625,0.565,0.11,0.42,11.310000000000002,5.56,5.12,0.15,0.91,0.81,-106.69,0.56,25.44,0.45,0.49,0.31
1.09,-148.99,29.56,176.87,0.43,0.21,0.29,-45.5,18.81,-3.5600000000000023,0.25,0.11,0.44,11.129999999999995,5.37,5.75,0.29,0.4,0.42,-107.06,0.19,25.69,0.0,0.3,1.46
1.1,-148.68,29.31,177.19,0.26,0.44,0.17,-45.31,18.25,-3.4399999999999977,0.39,0.8499999999999999,0.45,10.939999999999996,5.25,6.37,0.31,0.05,0.68,-107.44,0.06,25.94,0.03,1.07,1.47
1.11,-148.31,29.06,177.5,0.68,0.27,0.23,-45.06,17.56,-3.25,0.77,1.0,0.9900000000000002,10.939999999999996,5.25,7.0,0.78,0.87,0.62,-108.06,0.13,26.19,0.2,0.92,1.39
1.12,-148.12,28.94,177.75,0.79,0.13,0.19,-44.87,17.12,-3.1899999999999977,0.56,1.04,1.18,11.095,5.404999999999999,7.565,1.015,0.5449999999999999,0.76,-108.69,0.25,26.44,0.81,0.42,1.9
1.13,-147.87,28.94,177.81,0.93,0.34,0.43,-44.68,16.81,-3.1299999999999955,0.36,0.41,0.8499999999999999,11.25,5.56,8.13,1.25,0.22,0.9,-109.06,0.25,26.69,0.71,0.08,2.4
1.14,-147.81,28.87,177.75,0.88,0.38,0.52,-44.62,16.44,-3.1299999999999955,0.31,0.44,1.43,11.310000000000002,5.87,8.63,0.64,0.01,1.17,-109.31,0.25,27.0,0.415,0.355,2.025
1.15,-147.74,29.06,177.5,0.8299999999999998,0.23,0.72,-44.56,16.06,-3.0699999999999927,0.21,0.05,1.08,11.25,6.03,9.095,0.565,0.5650000000000001,1.24,-109.56,0.25,27.31,0.12,0.63,1.65
1.16,-147.68,29.31,177.25,0.55,0.27,1.02,-44.43,15.69,-3.0,0.44,0.6,0.35,11.189999999999996,6.19,9.56,0.49,1.12,1.31,-109.75,0.25,27.75,0.13,0.17,1.73
1.17,-147.62,29.435,177.125,0.5900000000000001,0.36,0.78,-44.43,15.06,-2.8799999999999955,0.49,0.34,0.41,10.379999999999995,6.06,9.75,0.71,0.13,0.53,-109.94,0.25,28.12,0.03,0.14,2.12
1.18,-147.56,29.56,177.0,0.63,0.45,0.54,-44.43,14.31,-2.6899999999999977,0.79,0.6,0.52,9.560000000000002,5.81,9.81,0.8199999999999998,1.68,0.31,-110.19,0.31,28.56,0.2,0.43,1.49
1.19,-147.43,29.75,177.19,0.56,0.38,0.32,-44.37,13.75,-2.5,0.68,0.67,1.02,9.060000000000002,5.44,9.81,0.34,0.88,0.65,-110.5,0.56,29.0,0.47,1.29,1.29
1.2,-147.46,29.905,177.155,0.66,0.245,0.36,-44.37,13.25,-2.3799999999999955,0.38,0.37,1.53,9.060000000000002,5.19,10.0,0.33,0.3,0.3,-110.75,0.88,29.31,0.05,0.7,1.51
1.21,-147.49,30.06,177.12,0.76,0.11,0.4,-44.37,13.0,-2.3799999999999955,0.22,0.23,0.96,9.439999999999996,5.37,10.19,0.07,0.38,0.98,-110.94,1.06,29.63,0.73,0.35,2.06
1.22,-147.49,30.19,177.06,0.91,0.04,0.37,-44.31,12.75,-2.3799999999999955,0.31,0.14,0.71,9.810000000000002,5.5,10.44,0.51,1.01,1.24,-111.19,1.19,29.94,0.73,0.55,2.24
1.23,-147.56,30.44,177.0,0.81,0.18,0.7,-44.31,12.5,-2.3799999999999955,0.62,0.16,0.15,10.25,5.56,10.81,0.5,1.63,1.12,-111.37,1.31,30.25,0.62,0.8299999999999998,2.74
1.24,-147.56,30.62,177.0,0.57,0.48,0.46,-44.25,12.06,-2.4399999999999977,0.97,0.11,0.11,10.560000000000002,5.56,11.12,1.09,0.8399999999999999,0.69,-111.44,1.25,30.62,0.37,0.91,2.75
1.25,-147.62,30.81,177.0,0.41,0.3,0.17,-44.25,11.75,-2.3799999999999955,1.01,0.06,0.02,10.810000000000002,5.5,11.38,1.59,0.48,0.33,-111.56,1.19,31.06,0.04,1.61,2.31
1.26,-147.68,31.06,177.12,0.14,0.06,0.0899999999999999,-44.25,11.69,-2.3499999999999943,0.905,0.06,0.2299999999999999,11.060000000000002,5.56,11.44,0.9,0.51,0.73,-111.88,1.06,31.56,0.06,1.48,2.0
