0.01,-148.0,69.37,178.12,0.03,0.01,0.06,0.03,0.01,0.15,0.22,0.79,0.14,0.55,-52.0,88.94,178.94,0.02,0.04,0.01,0.09,0.01,0.03,0.64,0.32,0.63,0.31,-0.44,3.81,5.81,0.01,0.01,0.01,0.03,0.13,0.08,0.05,0.03,-0.0,1.0,-101.81,10.88,21.19,0.23,0.21,0.52,1.25,0.33,0.24,0.04,0.2,-0.75,0.63
0.02,-148.06,69.37,177.94,0.01,0.02,0.11,0.08,0.05,0.13,0.22,0.79,0.14,0.55,-52.0,88.94,178.94,0.03,0.09,0.01,0.06,0.05,0.04,0.64,0.32,0.63,0.31,-0.44,3.81,5.87,0.02,0.01,0.01,0.02,0.1,0.11,0.05,0.03,-0.0,1.0,-101.25,11.38,21.44,0.27,0.28,0.51,1.23,0.24,0.08,0.04,0.2,-0.74,0.63
0.03,-148.13,69.37,177.87,0.07,0.02,0.09,0.09,0.05,0.17,0.22,0.79,0.14,0.55,-52.0,88.94,178.94,0.01,0.06,0.01,0.04,0.04,0.04,0.64,0.32,0.63,0.31,-0.44,3.81,5.87,0.03,0.01,0.01,0.02,0.09,0.14,0.05,0.03,-0.0,1.0,-100.81,11.94,21.69,0.29,0.35,0.46,0.84,0.18,0.58,0.04,0.21,-0.74,0.64
0.04,-148.06,69.37,177.87,0.01,0.05,0.03,0.06,0.01,0.19,0.22,0.79,0.14,0.55,-52.0,88.94,178.94,0.01,0.04,0.01,0.03,0.08,0.05,0.64,0.32,0.63,0.31,-0.44,3.81,5.94,0.03,0.01,0.01,0.06,0.05,0.15,0.05,0.03,-0.0,1.0,-100.38,12.5,21.87,0.24,0.39,0.41,0.87,0.73,0.24,0.04,0.21,-0.74,0.64
0.05,-148.25,69.31,177.81,0.1,0.02,0.04,0.03,0.04,0.21,0.21,0.79,0.14,0.55,-52.0,88.94,178.94,0.01,0.05,0.01,0.02,0.09,0.05,0.64,0.32,0.63,0.31,-0.44,3.81,5.94,0.03,0.01,0.01,0.07,0.01,0.13,0.05,0.03,-0.0,1.0,-99.94,13.06,22.13,0.27,0.4,0.43,0.51,0.08,1.0,0.04,0.22,-0.73,0.64
0.06,-148.19,69.37,177.94,0.06,0.12,0.04,0.03,0.04,0.2,0.22,0.79,0.14,0.55,-52.0,88.87,178.94,0.01,0.06,0.01,0.07,0.01,0.05,0.64,0.32,0.63,0.31,-0.44,3.75,6.0,0.02,0.01,0.01,0.03,0.05,0.13,0.05,0.03,-0.0,1.0,-99.56,13.62,22.31,0.21,0.4,0.37,0.57,0.3,0.86,0.04,0.22,-0.73,0.65
0.07,-148.19,69.31,177.87,0.01,0.05,0.05,0.03,0.06,0.15,0.22,0.79,0.14,0.55,-52.0,88.87,178.94,0.01,0.07,0.01,0.03,0.05,0.06,0.64,0.32,0.63,0.31,-0.44,3.75,6.06,0.03,0.01,0.01,0.07,0.07,0.09,0.05,0.03,-0.0,1.0,-99.25,14.19,22.44,0.16,0.41,0.3,0.31,0.2,1.5,0.03,0.23,-0.73,0.65
0.08,-148.19,69.31,177.75,0.01,0.01,0.05,0.03,0.08,0.18,0.21,0.79,0.14,0.55,-52.0,88.87,178.94,0.01,0.05,0.01,0.02,0.04,0.1,0.64,0.32,0.63,0.31,-0.37,3.75,6.12,0.04,0.01,0.03,0.09,0.06,0.09,0.05,0.03,-0.0,1.0,-99.13,14.69,22.56,0.12,0.37,0.12,0.48,0.51,1.11,0.03,0.23,-0.72,0.65
0.09,-148.25,69.31,177.62,0.01,0.03,0.04,0.04,0.1,0.23,0.21,0.79,0.14,0.55,-51.94,88.81,178.94,0.01,0.01,0.01,0.12,0.03,0.27,0.64,0.32,0.63,0.31,-0.37,3.75,6.12,0.04,0.01,0.03,0.09,0.08,0.09,0.05,0.03,-0.0,1.0,-99.06,15.0,22.69,0.09,0.26,0.1,0.03,0.54,1.61,0.03,0.23,-0.72,0.65
0.1,-148.13,69.25,177.75,0.15,0.02,0.03,0.04,0.04,0.19,0.22,0.79,0.14,0.55,-51.94,88.81,178.94,0.01,0.01,0.01,0.15,0.06,0.31,0.64,0.32,0.63,0.31,-0.31,3.75,6.19,0.04,0.02,0.02,0.09,0.12,0.1,0.05,0.03,-0.0,1.0,-98.87,15.31,22.69,0.01,0.2,0.22,0.05,0.69,1.58,0.03,0.23,-0.72,0.65
