0.02,-148.19,69.44,177.94,-52.19,88.68999999999998,1.0,-0.44,4.0,5.56,-104.44,10.31,21.56
0.03,-148.25,69.44,178.0,-52.13,88.68999999999998,1.0,-0.44,4.0,5.56,-104.44,10.31,21.56
0.04,-148.13,69.37,178.12,-52.13,88.75,1.0,-0.44,4.0,5.62,-104.44,10.25,21.56
0.05,-148.13,69.37,178.06,-52.13,88.75,1.0,-0.44,3.94,5.62,-104.44,10.25,21.56
0.06,-148.19,69.37,178.06,-52.06,88.75,1.0,-0.44,3.94,5.62,-104.44,10.31,21.56
0.07,-148.13,69.37,178.31,-52.06,88.75,1.0,-0.5,3.94,5.62,-104.38,10.31,21.56
0.08,-148.0,69.44,178.31,-52.06,88.81,1.0,-0.5,3.94,5.69,-104.38,10.31,21.56
0.09,-147.94,69.44,178.31,-52.06,88.81,1.0,-0.5,3.87,5.69,-104.38,10.31,21.56
0.1,-148.13,69.37,178.06,-52.06,88.81,1.0,-0.5,3.87,5.69,-104.38,10.31,21.56
0.11,-148.19,69.31,178.0,-52.06,88.84,1.0,-0.5,3.87,5.69,-104.38,10.31,21.56
0.12,-148.25,69.37,177.87,-52.06,88.87,1.0,-0.5,3.87,5.69,-104.38,10.31,21.56
0.13,-148.22,69.34,177.965,-52.06,88.87,1.0,-0.5,3.87,5.69,-104.38,10.31,21.56
0.14,-148.19,69.31,178.06,-52.06,88.87,1.0,-0.5,3.87,5.69,-104.38,10.31,21.56
0.15,-148.19,69.25,178.06,-52.06,88.87,1.0,-0.5,3.87,5.69,-104.38,10.31,21.5
0.16,-148.19,69.37,178.0,-52.06,88.87,1.0,-0.5,3.87,5.69,-104.38,10.25,21.5
0.17,-148.19,69.44,177.75,-52.06,88.93999999999998,1.0,-0.5,3.87,5.69,-104.38,10.25,21.5
0.18,-148.38,69.37,177.56,-52.06,88.93999999999998,1.0,-0.5,3.87,5.69,-104.38,10.25,21.5
0.19,-148.38,69.37,177.75,-52.06,88.93999999999998,1.0,-0.5,3.81,5.69,-104.38,10.25,21.44
0.2,-148.5,69.44,177.62,-52.06,88.93999999999998,1.0,-0.5,3.81,5.69,-104.38,10.25,21.44
0.21,-148.5,69.56,177.44,-52.06,88.93999999999998,1.0,-0.5,3.81,5.69,-104.38,10.19,21.37
0.22,-148.31,69.5,177.69,-52.06,88.93999999999998,1.0,-0.5,3.81,5.75,-104.38,10.16,21.34
0.23,-148.25,69.47,177.72,-52.06,88.93999999999998,1.0,-0.5,3.81,5.75,-104.38,10.13,21.31
0.24,-148.19,69.44,177.75,-52.06,88.93999999999998,1.0,-0.5,3.81,5.75,-104.31,10.13,21.31
0.25,-148.0,69.44,178.12,-52.06,88.93999999999998,1.0,-0.44,3.81,5.75,-104.31,10.13,21.25
0.26,-148.0,69.405,178.09,-52.13,88.93999999999998,1.0,-0.44,3.81,5.75,-104.31,10.06,21.25
0.27,-148.0,69.37,178.06,-52.13,88.93999999999998,1.0,-0.44,3.81,5.75,-104.25,10.0,21.19
0.28,-148.0,69.37,178.12,-52.13,88.93999999999998,1.0,-0.44,3.81,5.75,-104.19,10.0,21.12
0.29,-148.0,69.37,178.12,-52.13,88.93999999999998,1.0,-0.44,3.81,5.75,-104.0,10.0,21.06
0.3,-148.06,69.37,177.94,-52.06,88.93999999999998,1.0,-0.44,3.81,5.75,-103.75,10.0,21.0
0.31,-148.13,69.37,177.87,-52.06,88.93999999999998,1.0,-0.44,3.81,5.779999999999999,-103.56,10.0,20.94
0.32,-148.06,69.37,177.87,-52.03,88.93999999999998,1.0,-0.44,3.81,5.81,-103.31,10.0,20.88
0.33,-148.25,69.31,177.81,-52.0,88.93999999999998,1.0,-0.44,3.81,5.81,-102.845,10.25,20.97
0.34,-148.19,69.37,177.94,-52.0,88.93999999999998,1.0,-0.44,3.81,5.87,-102.38,10.5,21.06
0.35,-148.19,69.31,177.87,-52.0,88.93999999999998,1.0,-0.44,3.81,5.87,-101.81,10.88,21.19
0.36,-148.19,69.31,177.75,-52.0,88.93999999999998,1.0,-0.44,3.81,5.94,-101.25,11.38,21.44
0.37,-148.25,69.31,177.62,-52.0,88.93999999999998,1.0,-0.44,3.81,5.94,-100.81,11.94,21.69
0.38,-148.13,69.25,177.75,-52.0,88.87,1.0,-0.44,3.75,6.0,-100.38,12.5,21.87
0.39,-148.13,69.12,177.81,-52.0,88.87,1.0,-0.44,3.75,6.029999999999999,-99.94,13.06,22.13
0.4,-148.0,69.19,177.94,-52.0,88.87,1.0,-0.44,3.75,6.06,-99.56,13.62,22.31
0.41,-148.06,69.25,177.87,-51.94,88.81,1.0,-0.37,3.75,6.12,-99.25,14.19,22.44
0.42,-148.25,69.25,177.62,-51.94,88.81,1.0,-0.37,3.75,6.12,-99.13,14.69,22.56
0.43,-148.25,69.25,177.56,-51.94,88.81,1.0,-0.31,3.75,6.19,-99.06,15.0,22.69
0.44,-148.19,69.19,177.69,-51.94,88.75,1.0,-0.31,3.69,6.25,-98.87,15.31,22.69
0.45,-148.25,69.12,177.62,-51.91,88.685,1.0600000000000025,-0.31,3.69,6.31,-98.62,15.63,22.56
