0.01,0.44,3.81,5.75,0.57,1.04,9.58,0.0,0.0,0.02,1.75,20.69,47.69,0.08,0.06,0.15,1.0,0.05,0.03,0.0
0.02,0.44,3.81,5.75,0.59,1.11,9.62,0.0,0.0,0.01,1.75,20.69,47.69,0.06,0.12,0.1,1.0,0.05,0.03,0.0
0.03,0.44,3.81,5.75,0.59,1.12,9.66,0.0,0.0,0.0,1.75,21.5,47.69,0.06,0.13,0.07,1.0,0.05,0.03,0.0
0.04,0.44,3.81,5.75,0.59,1.07,9.6,0.0,0.0,0.0,1.75,21.5,47.69,0.05,0.08,0.13,1.0,0.05,0.03,0.0
0.05,0.44,3.81,5.75,0.61,1.03,9.61,0.01,0.0,0.0,1.06,20.69,47.19,0.03,0.07,0.11,1.0,0.05,0.03,0.0
0.06,0.44,3.81,5.75,0.57,1.03,9.63,0.01,0.0,0.01,1.06,20.69,47.19,0.1,0.03,0.08,1.0,0.05,0.03,0.0
0.07,0.44,3.81,5.81,0.6,1.13,9.64,0.01,0.01,0.01,1.37,21.06,47.69,0.04,0.13,0.08,1.0,0.05,0.03,0.0
0.08,0.44,3.81,5.81,0.62,1.13,9.64,0.01,0.0,0.0,1.37,21.06,47.69,0.03,0.13,0.08,1.0,0.05,0.03,0.0
0.09,0.44,3.81,5.87,0.6,1.14,9.61,0.02,0.0,0.0,1.37,21.06,47.69,0.0,0.1,0.11,1.0,0.05,0.03,0.0
0.1,0.44,3.81,5.87,0.61,1.08,9.6,0.03,0.0,0.01,1.75,21.06,48.5,0.02,0.09,0.14,1.0,0.05,0.03,0.0
0.11,0.44,3.81,5.94,0.58,1.05,9.61,0.03,0.0,0.01,1.75,21.06,48.5,0.06,0.0,0.15,1.0,0.05,0.03,0.0
0.12,0.44,3.81,5.94,0.57,1.03,9.59,0.03,0.0,0.0,1.75,20.69,46.75,0.07,0.01,0.13,1.0,0.05,0.03,0.0
0.13,0.44,3.75,6.0,0.56,1.03,9.56,0.02,0.0,0.01,1.75,20.69,46.75,0.03,0.05,0.13,1.0,0.05,0.03,0.0
0.14,0.44,3.75,6.06,0.57,1.11,9.63,0.03,0.0,0.01,2.87,21.75,46.75,0.07,0.07,0.09,1.0,0.05,0.03,0.0
0.15,0.37,3.75,6.12,0.52,1.11,9.62,0.04,0.0,0.03,2.87,21.75,46.75,0.09,0.06,0.09,1.0,0.05,0.03,0.0
0.16,0.37,3.75,6.12,0.55,1.13,9.63,0.04,0.01,0.03,2.56,21.5,46.88,0.09,0.08,0.09,1.0,0.05,0.03,0.0
0.17,0.31,3.75,6.19,0.55,1.18,9.62,0.04,0.02,0.02,2.56,21.5,46.88,0.09,0.12,0.1,1.0,0.05,0.03,0.0
0.18,0.31,3.69,6.25,0.59,1.16,9.63,0.04,0.02,0.01,2.56,21.5,46.88,0.04,0.09,0.08,1.0,0.05,0.03,0.0
0.19,0.31,3.69,6.31,0.7,1.19,9.69,0.04,0.0,0.02,1.75,21.5,47.25,0.06,0.11,0.03,1.0,0.06,0.03,0.0
0.2,0.31,3.69,6.31,0.88,1.26,9.7,0.04,0.04,0.01,1.75,21.5,47.25,0.23,0.18,0.01,1.0,0.06,0.03,0.0
0.21,0.37,3.81,6.37,0.96,1.21,9.76,0.06,0.09,0.06,1.06,20.69,48.5,0.3,0.11,0.04,1.0,0.06,0.03,0.0
0.22,0.44,3.87,6.44,1.15,1.17,9.7,0.07,0.12,0.08,1.06,20.69,48.5,0.46,0.06,0.01,1.0,0.06,0.03,0.0
0.23,0.5,4.06,6.5,1.3,1.17,9.76,0.08,0.16,0.1,1.06,20.69,48.5,0.58,0.05,0.04,1.0,0.06,0.04,0.0
0.24,0.62,4.25,6.62,1.52,1.34,9.95,0.09,0.2,0.11,3.25,21.37,46.75,0.79,0.32,0.15,1.0,0.06,0.04,0.01
0.25,0.69,4.56,6.75,1.5,1.56,9.89,0.19,0.36,0.08,3.25,21.37,46.75,0.7,0.37,0.24,1.0,0.06,0.04,0.01
0.26,0.75,5.0,7.0,1.36,1.32,9.96,0.22,0.39,0.07,3.69,21.5,46.5,0.45,0.0,0.21,1.0,0.06,0.04,0.01
0.27,0.81,5.5,7.25,1.41,1.15,9.88,0.25,0.43,0.07,3.69,21.5,46.5,0.44,0.19,0.18,1.0,0.06,0.05,0.01
0.28,0.88,6.0,7.5,1.55,1.09,9.94,0.22,0.46,0.1,3.69,21.5,46.5,0.47,0.2,0.28,1.0,0.07,0.05,0.01
0.29,1.0,6.56,7.75,1.49,1.14,9.82,0.2,0.47,0.13,2.87,22.19,46.88,0.26,0.12,0.18,1.0,0.07,0.06,0.01
0.3,1.19,7.12,7.87,1.45,0.78,9.71,0.15,0.5,0.23,2.87,22.19,46.88,0.23,0.59,0.05,1.0,0.07,0.06,0.01
0.31,1.5,7.75,7.87,1.51,0.59,9.51,0.09,0.52,0.3,2.87,22.19,46.88,0.18,0.74,0.1,1.0,0.07,0.07,0.01
0.32,1.81,8.38,7.94,1.68,0.41,9.34,0.06,0.53,0.3,5.56,23.0,46.0,0.16,0.95,0.32,0.99,0.07,0.07,0.02
0.33,2.0,9.0,7.94,1.77,0.22,9.29,0.03,0.51,0.19,5.56,23.0,46.0,0.3,1.22,0.35,0.99,0.07,0.08,0.02
0.34,2.19,9.63,7.94,1.92,0.11,9.13,0.01,0.51,0.17,6.25,23.0,46.56,0.2,1.18,0.59,0.99,0.07,0.08,0.02
0.35,2.31,10.19,7.94,1.95,0.11,8.96,0.04,0.5,0.11,6.25,23.0,46.56,0.29,1.23,0.54,0.99,0.07,0.09,0.02
0.36,2.37,11.19,7.56,1.84,0.3,8.65,0.18,0.4,0.02,7.25,23.25,46.06,0.01,1.58,0.83,0.99,0.07,0.1,0.02
0.37,2.19,11.56,7.44,2.06,0.22,8.7,0.2,0.34,0.18,7.25,23.25,46.06,0.08,1.39,0.88,0.99,0.07,0.1,0.02
0.38,1.31,12.13,6.94,1.86,0.11,8.37,0.18,0.23,0.47,8.5,22.5,46.88,0.24,1.22,1.21,0.99,0.06,0.11,0.01
0.39,0.62,12.25,6.87,1.74,0.19,8.26,0.18,0.15,0.58,8.5,22.5,46.88,0.33,0.96,1.24,0.99,0.06,0.11,0.01
0.4,359.94,12.25,6.81,1.66,0.36,8.05,0.17,0.09,0.65,9.25,22.75,45.75,0.52,0.68,1.6,0.99,0.06,0.11,0.0
0.41,359.12,12.25,6.81,1.44,0.51,7.82,0.17,0.03,0.67,9.25,22.75,45.75,0.7,0.63,1.68,0.99,0.06,0.11,0.01
0.42,358.38,12.13,6.75,1.3,0.55,7.85,0.17,0.05,0.68,8.56,21.69,46.75,0.75,0.58,1.66,0.99,0.06,0.11,0.01
0.43,357.62,11.88,6.75,1.13,0.64,7.83,0.17,0.14,0.69,8.56,21.69,46.75,0.93,0.39,1.67,0.99,0.06,0.11,0.02
0.44,356.87,11.63,6.69,0.94,0.79,7.81,0.18,0.2,0.65,8.56,21.69,46.75,1.03,0.32,1.72,0.99,0.05,0.1,0.03
0.45,356.19,11.25,6.62,0.77,0.9,7.79,0.19,0.29,0.61,7.69,21.69,45.88,1.13,0.2,1.76,0.99,0.05,0.1,0.03
0.46,355.56,10.75,6.56,0.69,1.06,7.78,0.17,0.36,0.57,7.69,21.69,45.88,1.09,0.1,1.78,0.99,0.05,0.1,0.04
0.47,354.94,10.25,6.44,0.74,0.88,7.85,0.16,0.46,0.58,6.25,20.56,46.37,1.0,0.21,1.72,0.99,0.05,0.09,0.04
0.48,354.19,9.38,6.37,0.59,0.78,7.89,0.18,0.54,0.67,6.25,20.56,46.37,1.0,0.29,1.71,0.99,0.05,0.09,0.05
0.49,353.44,8.56,6.25,0.59,0.88,8.14,0.2,0.61,0.74,6.25,20.56,46.37,0.86,0.17,1.49,0.99,0.05,0.08,0.06
0.5,352.62,7.75,6.12,0.22,1.06,8.45,0.24,0.66,0.75,4.56,20.69,48.38,1.09,0.02,1.2,0.99,0.05,0.07,0.06
0.51,351.81,6.87,5.87,0.08,1.2,8.55,0.29,0.72,0.72,4.56,20.69,48.38,1.08,0.27,1.08,0.99,0.05,0.06,0.07
0.52,351.12,6.0,5.62,0.06,1.46,8.55,0.33,0.71,0.65,2.06,20.5,47.56,0.96,0.5,1.15,0.99,0.04,0.06,0.08
0.53,350.56,5.19,5.25,0.01,1.57,8.49,0.35,0.67,0.45,2.06,20.5,47.56,0.88,0.67,1.22,0.99,0.04,0.05,0.08
0.54,350.25,4.44,4.87,0.16,1.39,8.62,0.38,0.66,0.25,2.06,20.5,47.56,0.92,0.56,1.12,0.99,0.04,0.04,0.08
0.55,350.06,3.69,4.44,0.27,1.5,8.96,0.4,0.71,0.11,0.06,20.37,48.38,0.9,0.73,0.79,0.99,0.04,0.04,0.09
0.56,350.13,2.87,3.94,0.26,1.38,9.25,0.44,0.69,0.08,0.06,20.37,48.38,0.76,0.7,0.51,1.0,0.03,0.03,0.09
0.57,350.25,2.5,3.75,0.27,1.13,9.43,0.42,0.67,0.2,2.56,19.19,47.56,0.64,0.53,0.34,1.0,0.03,0.02,0.08
0.58,350.5,1.81,3.25,0.16,1.08,9.4,0.4,0.66,0.22,2.56,19.19,47.56,0.41,0.55,0.38,1.0,0.03,0.01,0.08
0.59,350.69,1.06,2.81,0.14,1.27,9.25,0.33,0.68,0.15,2.56,19.19,47.56,0.26,0.82,0.53,1.0,0.02,0.01,0.08
0.6,350.94,0.37,2.5,0.06,1.32,9.65,0.16,0.66,0.02,4.25,19.0,49.0,0.07,0.88,0.13,1.0,0.02,0.0,0.08
0.61,350.94,1.12,2.5,0.02,1.37,9.75,0.15,0.62,0.03,4.25,19.0,49.0,0.41,1.01,0.05,1.0,0.02,0.01,0.08
0.62,351.12,2.25,2.19,0.64,0.65,9.68,0.07,0.47,0.09,4.37,18.37,49.06,0.2,0.27,0.1,1.0,0.02,0.02,0.08
0.63,351.19,2.75,2.19,0.75,0.55,9.59,0.03,0.46,0.03,7.06,17.87,48.0,0.38,0.1,0.18,1.0,0.02,0.02,0.08
0.64,351.06,3.25,2.19,1.03,0.46,9.61,0.05,0.43,0.17,7.06,17.87,48.0,0.54,0.2,0.07,1.0,0.02,0.03,0.08
0.65,350.94,3.75,2.19,1.08,0.89,10.01,0.04,0.43,0.17,7.06,17.87,48.0,0.23,0.65,0.49,1.0,0.02,0.03,0.08
0.66,350.81,4.19,2.25,0.72,1.19,10.43,0.04,0.3,0.01,7.5,17.56,49.38,0.13,0.88,0.89,1.0,0.02,0.03,0.08
0.67,350.87,4.5,2.31,0.64,1.26,10.87,0.01,0.23,0.18,7.5,17.56,49.38,0.12,0.58,1.47,1.0,0.02,0.04,0.08
0.68,351.06,4.69,2.25,0.97,0.77,11.38,0.06,0.21,0.21,9.56,17.19,49.0,0.12,0.43,1.33,1.0,0.02,0.04,0.08
0.69,351.25,4.94,2.25,0.68,0.58,10.87,0.01,0.15,0.03,9.56,17.19,49.0,0.03,0.36,0.68,1.0,0.02,0.04,0.08
0.7,351.25,5.06,2.31,0.4,0.79,10.69,0.05,0.15,0.02,9.56,17.19,49.0,0.34,0.4,1.1,1.0,0.02,0.04,0.08
0.71,351.06,5.19,2.44,0.88,0.93,10.6,0.16,0.08,0.28,9.5,17.69,49.25,0.22,0.81,0.73,1.0,0.02,0.04,0.08
0.72,350.62,5.31,2.62,1.19,1.34,10.48,0.25,0.12,0.44,9.5,17.69,49.25,0.32,0.92,0.79,1.0,0.03,0.04,0.08
0.73,350.13,5.5,2.87,1.24,1.57,10.51,0.28,0.11,0.44,10.88,18.5,50.19,0.42,1.1,0.66,0.99,0.03,0.05,0.09
0.74,349.19,5.69,3.56,1.22,1.73,10.46,0.39,0.08,0.35,10.88,18.5,50.19,0.24,1.12,0.72,0.99,0.04,0.05,0.09
0.75,348.87,5.81,4.0,1.04,1.89,10.53,0.45,0.03,0.26,11.0,19.0,50.0,0.01,1.36,0.88,0.99,0.04,0.05,0.1
0.76,348.69,5.75,4.5,0.97,2.14,10.72,0.5,0.13,0.01,11.0,19.0,50.0,0.06,1.3,1.08,0.99,0.04,0.05,0.1
0.77,348.69,5.56,5.12,0.96,1.87,10.66,0.51,0.17,0.1,11.0,20.06,49.75,0.15,0.91,0.81,0.99,0.05,0.04,0.1
0.78,348.87,5.37,5.75,1.17,1.64,10.27,0.51,0.16,0.23,11.0,20.06,49.75,0.29,0.4,0.42,0.99,0.05,0.04,0.1
0.79,349.06,5.25,6.37,1.22,1.03,10.38,0.54,0.03,0.15,11.0,20.06,49.75,0.31,0.05,0.68,0.99,0.06,0.04,0.09
0.8,349.06,5.25,7.0,1.46,0.57,10.47,0.56,0.02,0.01,10.56,20.88,49.06,0.78,0.87,0.62,0.99,0.07,0.04,0.09
0.81,348.75,5.56,8.13,2.21,1.15,10.56,0.47,0.22,0.1,10.75,23.5,49.25,1.25,0.22,0.9,0.99,0.08,0.04,0.1
0.82,348.69,5.87,8.63,2.08,1.41,10.68,0.48,0.32,0.1,10.75,23.5,49.25,0.64,0.01,1.17,0.99,0.08,0.04,0.1
0.83,348.81,6.19,9.56,1.08,2.3,11.2,0.27,0.04,0.36,11.5,23.75,50.19,0.49,1.12,1.31,0.99,0.09,0.05,0.1
0.84,349.62,6.06,9.75,0.31,2.32,10.63,0.02,0.1,0.79,11.5,23.75,50.19,0.71,0.13,0.53,0.99,0.09,0.05,0.09
0.85,350.44,5.81,9.81,0.43,0.48,9.57,0.02,0.21,0.66,10.38,25.0,48.38,0.82,1.68,0.31,0.99,0.09,0.04,0.08
0.86,350.94,5.44,9.81,0.56,0.79,8.96,0.09,0.26,0.18,10.38,25.0,48.38,0.34,0.88,0.65,0.99,0.09,0.04,0.08
0.87,350.94,5.19,10.0,1.16,0.92,9.17,0.19,0.12,0.1,10.38,26.0,49.0,0.33,0.3,0.3,0.99,0.09,0.04,0.08
0.88,350.56,5.37,10.19,0.67,1.72,10.49,0.24,0.07,0.31,10.38,26.0,49.0,0.07,0.38,0.98,0.99,0.09,0.04,0.08
0.89,350.19,5.5,10.44,1.24,2.49,10.72,0.32,0.01,0.39,10.38,26.0,49.0,0.51,1.01,1.24,0.99,0.09,0.04,0.09
0.9,349.75,5.56,10.81,1.38,3.45,10.8,0.32,0.03,0.34,10.38,25.37,49.56,0.5,1.63,1.12,0.99,0.1,0.04,0.09
0.91,349.44,5.56,11.12,1.55,3.13,10.61,0.26,0.1,0.18,10.38,25.37,49.56,1.09,0.84,0.69,0.99,0.1,0.04,0.09
0.92,349.19,5.5,11.38,2.67,1.82,9.49,0.22,0.08,0.2,10.38,25.37,49.56,1.59,0.48,0.33,0.99,0.1,0.04,0.09
