0.01,-147.81608325564412,28.89987620915979,177.74818684248845,0.1204093957611584,0.0359865472620358,0.0509088850131845,0.8767317858428361,0.3812653495328788,0.5180335730513244,-44.373426246313706,13.36283575416437,175.55203355085797,0.0792392925286478,0.3849592836947371,0.0111910358106002,0.3707594678102697,0.3671772630845448,1.51516543780228,9.386853984255447,5.393852927777061,10.25405807416974,0.2425328966382246,0.0660488781015974,0.3146725457291619,0.0631370242288611,0.3911853778410056,0.9751503851600548,-111.15526929842304,1.2512525770501035,30.03619059517156,0.2925158004388432,0.0472333044077582,0.1972869426533261,0.7299828324554981,0.5442844940081737,2.257847009326956
0.02,-147.75255776742657,29.12698802564189,177.62386688226186,0.1156206089077529,0.0625837001804877,0.0556166239494297,0.8169606581538924,0.3554426495296128,0.5008363918347412,-44.3543154444805,13.059305364027448,175.5615537551966,0.068354697477984,0.3331928753790241,0.0151885492199612,0.466035453040056,0.3179741956769931,1.3347940431201617,9.700637075998843,5.446436908325615,10.45163903561938,0.2171266609486756,0.0759679133766931,0.2963145440054888,0.2253385473565096,0.4886560952876913,0.8930930568065589,-111.36820474640894,1.093313116406656,30.425585663075324,0.3209498549106165,0.0800773468078551,0.1712298220103709,0.7029437155405689,0.578117898384504,2.0886038995088447
0.03,-147.69061416460278,29.3500858693682,177.50310520936944,0.1109607703678316,0.087422608365384,0.060044764900595,0.7610420818971398,0.3296669521821952,0.4837427337066458,-44.3362475585298,12.758397304706577,175.57207227693718,0.0581107775910743,0.2834536828157014,0.0189489556144923,0.5606491113654016,0.2733488332860873,1.1664067061175116,9.99817993011603,5.498897194185015,10.64204925640807,0.1930151399489685,0.0868454556866617,0.2785974781281129,0.3778508907844723,0.582979298457876,0.8170923887703726,-111.57701934990172,0.9387461636435812,30.81827749488485,0.3493821377446526,0.1117967125156069,0.1475547442413703,0.675252207395285,0.6075628861622204,1.9149690138217
0.04,-147.6336392192403,29.56842907577318,177.3889298425192,0.1064990324505562,0.1093101319333139,0.0639258531374946,0.7120460750034795,0.3043691456056038,0.4667621522255649,-44.32095084039013,12.474821209524915,175.5834948440065,0.0490812604526438,0.2387452863860869,0.0223545819739075,0.6525557338112389,0.235979590641306,1.0193186625367592,10.259236078540711,5.554866817648784,10.82653986035066,0.1717427221786368,0.0991201347429426,0.2629397645040951,0.5122871421082102,0.6712741395798104,0.7539659206373953,-111.7707325234905,0.799090794288906,31.229862325463696,0.3782777172411884,0.1416920383099153,0.1284007835468798,0.6471285394839054,0.6287541778741379,1.7349348404741736
0.05,-147.58481693178635,29.781518693158866,177.28377510355477,0.1022866171730172,0.1272868230403065,0.0670562196410872,0.6726123602555266,0.2799839366082056,0.4500912536239098,-44.30999930237347,12.222782348748028,175.5955962948303,0.0417369009061726,0.2018856661781118,0.0252993717838633,0.7396785428220178,0.2078601328642657,0.9006681686669006,10.466119983805454,5.617843777874194,11.007321640983436,0.1547502004392026,0.1130812377342109,0.2505517282009619,0.622104095812219,0.750992584906335,0.7096945316958567,-111.9386147933612,0.6859533970475284,31.674722214050416,0.4081082288937022,0.1691577012468197,0.1155957137357804,0.6187410077868253,0.6390569294582057,1.5477783350573244
0.06,-147.54695885549003,29.98916431350287,177.1893052405143,0.0983536967319266,0.1407153147888852,0.0693225334134789,0.6447977977549235,0.2569330681734374,0.4341380945785439,-44.30471697177734,12.015551306395162,175.60800227841057,0.0364066026942393,0.1753714631817962,0.0276942577563695,0.8199640299491163,0.1901373509428487,0.8147300529520497,10.60477738226314,5.690994845177429,11.187691477663702,0.1432986132863625,0.1288276349132198,0.2423233266914982,0.7031657740191996,0.8200544995017351,0.6889452646868698,-112.07063790654378,0.6106797669892041,32.16519305085792,0.4393287154655916,0.1937332006465667,0.1105266634522433,0.5901969112113227,0.6373892452015062,1.3543969211724087
0.07,-147.52237442302243,30.191555254457032,177.10634758825108,0.09470661748145,0.1493413698455741,0.0707151632570297,0.6299586894014574,0.2356109973589531,0.4194884125281166,-44.30610446475511,11.865149308451272,175.62018776237923,0.0332537090770639,0.1612506213062763,0.0294738735341481,0.8914470326042667,0.1830340697251155,0.7626082973435256,10.665517994447589,5.776994567597393,11.372031354719118,0.1383859952220011,0.1462481735247833,0.2387514998814764,0.7540021959911232,0.8769265963212922,0.6946809543339993,-112.15791799628272,0.5839367031048643,32.71093964009075,0.4723488624236639,0.2151445703134641,0.1140450369229901,0.5615973562885338,0.6242848628392635,1.1573862333277896
0.08,-147.51278715364333,30.3893269433183,177.03493446184677,0.0913264837677076,0.1533253324247611,0.0713274034008454,0.6286655020217495,0.216375150434263,0.4068249761738174,-44.31479210312709,11.782157546311216,175.63149350306298,0.0322682716182183,0.1610083705502469,0.030604467162461,0.9523180711689856,0.1858640666569396,0.7423285300830434,10.643355592848213,5.8779101857556775,11.565665585524483,0.1406684027230255,0.1650243165416771,0.2399194700303493,0.775740389119975,0.920678236404046,0.7279012614878637,-112.19312926877429,0.6152209650284445,33.31856863285474,0.5074997251667176,0.2333317689395806,0.1264101166061803,0.533123360292844,0.6017056670147524,0.9608685537922592
0.09,-147.5192950783505,30.58361335315964,176.97443640402068,0.0881707536924064,0.1532427222974739,0.0713424389150444,0.6406465235871835,0.1995423830391657,0.3968156509772039,-44.331019813797504,11.775645812674163,175.64115746308116,0.0332743185220545,0.1754765415875967,0.0310922422742634,1.0009899046340949,0.1971363719133042,0.7492839404094668,10.537936480146154,5.995136011762229,11.774587444753683,0.1503995812540082,0.1846518679658878,0.2455337259754341,0.7717363887488977,0.9510394525657596,0.7875497534358034,-112.17086020577968,0.7123451910532265,33.99149639646624,0.5449997820204359,0.2484608311740475,0.1472750900790902,0.5051034755520173,0.5726632966541059,0.7701189048885992
0.1,-147.54236781840672,30.776078015033352,176.92375893959638,0.0851793486551448,0.1500523281303067,0.071011189081311,0.6647639861474147,0.1853889868014707,0.3899868073047853,-44.35463986075587,11.853199177282493,175.6483552278071,0.0359501455369625,0.2047787308551863,0.030990649922832,1.0361643131614495,0.2147351847227839,0.7769351569277133,10.353077913961346,6.129370873782526,12.005087909655677,0.1674016204163062,0.2044755261936012,0.2550138337220298,0.7469819098453341,0.9684566978776016,0.870604324222506,-112.08788453987962,0.8809739595894029,34.730075834362616,0.5849263403170744,0.2609223077436398,0.1757184566247306,0.4780248780240191,0.5407347697627674,0.5910579028377432
