0.01,-147.81608325564412,28.89987620915979,177.74818684248845,0.12040939576115847,0.03598654726203588,0.05090888501318454,0.8767317858428361,0.38126534953287883,0.5180335730513244,0.2598856030585054,0.9300243258026905,0.050057278795420254,0.24023878627145748,-44.373426246313706,13.36283575416437,175.55203355085797,0.07923929252864782,0.38495928369473714,0.011191035810600245,0.37075946781026975,0.3671772630845448,1.5151654378022799,0.9199208602229355,0.3800729826601316,0.09092437062723288,0.08044102278307745,9.386853984255447,5.393852927777061,10.25405807416974,0.24253289663822467,0.06604887810159746,0.3146725457291619,0.06313702422886112,0.3911853778410056,0.9751503851600547,0.09054609302725648,0.04022127597337986,0.08960198495582446,0.9898042277836127,-111.15526929842305,1.2512525770501035,30.03619059517156,0.29251580043884323,0.047233304407758255,0.19728694265332614,0.7299828324554981,0.5442844940081737,2.257847009326956,0.14014834019581912,0.22086313770732022,-0.7994536713566064,0.5501062838366229
0.02,-147.75255776742657,29.12698802564189,177.62386688226186,0.11562060890775293,0.0625837001804877,0.05561662394942973,0.8169606581538924,0.35544264952961285,0.5008363918347412,0.2599628366745903,0.9301107373681047,0.050111290177367096,0.24347418425077938,-44.3543154444805,13.059305364027447,175.5615537551966,0.068354697477984,0.3331928753790241,0.015188549219961291,0.466035453040056,0.3179741956769931,1.3347940431201617,0.920001848487468,0.3800727200864121,0.08890960646285155,0.07897346654681597,9.700637075998845,5.446436908325615,10.451639035619381,0.21712666094867564,0.07596791337669312,0.2963145440054888,0.22533854735650966,0.4886560952876913,0.8930930568065589,0.09250019702871945,0.04017449922160121,0.09172128682374277,0.9898342368652585,-111.36820474640894,1.093313116406656,30.425585663075324,0.3209498549106165,0.08007734680785512,0.1712298220103709,0.7029437155405689,0.578117898384504,2.0886038995088447,0.14223262906959472,0.22298047044635122,-0.7997328038412335,0.5475616255407225
0.03,-147.69061416460278,29.3500858693682,177.50310520936944,0.11096077036783163,0.087422608365384,0.06004476490059504,0.7610420818971398,0.32966695218219527,0.48374273370664583,0.2600654470210604,0.9302079797702477,0.050166983018145275,0.24661842985537835,-44.3362475585298,12.758397304706577,175.57207227693718,0.05811077759107432,0.28345368281570144,0.018948955614492356,0.5606491113654016,0.27334883328608733,1.1664067061175116,0.9201042267522263,0.3800644252074787,0.08689588103888622,0.07751384437419212,9.99817993011603,5.498897194185015,10.64204925640807,0.19301513994896857,0.08684545568666177,0.2785974781281129,0.3778508907844723,0.582979298457876,0.8170923887703726,0.09440773920107201,0.04012883147182683,0.09370701385130732,0.9898910935095533,-111.57701934990173,0.9387461636435811,30.818277494884846,0.3493821377446526,0.11179671251560691,0.14755474424137033,0.675252207395285,0.6075628861622204,1.9149690138216997,0.14432210774320808,0.22513629361345627,-0.7999545215407253,0.5450556146655592
0.04,-147.6336392192403,29.56842907577318,177.3889298425192,0.1064990324505562,0.10931013193331396,0.06392585313749463,0.7120460750034795,0.3043691456056038,0.46676215222556494,0.2601885565497387,0.9303076048138411,0.05021852441348111,0.2496180599784671,-44.32095084039013,12.474821209524917,175.5834948440065,0.049081260452643834,0.2387452863860869,0.022354581973907536,0.6525557338112389,0.23597959064130605,1.0193186625367592,0.9202214930332288,0.3800469007864869,0.08498697791780739,0.07612455802369285,10.259236078540713,5.554866817648784,10.82653986035066,0.17174272217863681,0.0991201347429426,0.2629397645040951,0.5122871421082102,0.6712741395798104,0.7539659206373953,0.09628554833358405,0.04013212606607747,0.0954119306711932,0.9899756048366022,-111.7707325234905,0.799090794288906,31.229862325463696,0.37827771724118847,0.14169203830991536,0.1284007835468798,0.6471285394839054,0.6287541778741379,1.7349348404741736,0.14645142868019062,0.2274802043448819,-0.7999959608506387,0.542674194116836
0.05,-147.58481693178635,29.781518693158866,177.28377510355475,0.10228661717301728,0.12728682304030658,0.0670562196410872,0.6726123602555266,0.27998393660820564,0.45009125362390984,0.2603234363877446,0.9303982716476867,0.05025897258530529,0.2524302806655715,-44.30999930237347,12.222782348748028,175.5955962948303,0.04173690090617263,0.20188566617811188,0.02529937178386332,0.7396785428220178,0.20786013286426572,0.9006681686669006,0.9203431874511662,0.38001966195675924,0.08328649465256095,0.07486798793106272,10.466119983805454,5.617843777874194,11.007321640983436,0.15475020043920268,0.11308123773421094,0.2505517282009619,0.622104095812219,0.750992584906335,0.7096945316958567,0.09815573570116178,0.04023090249785102,0.09670852413561265,0.9900856156397155,-111.9386147933612,0.6859533970475284,31.674722214050416,0.40810822889370224,0.1691577012468197,0.11559571373578047,0.6187410077868253,0.6390569294582057,1.5477783350573244,0.14864588536872264,0.23015193301917075,-0.7997428132538312,0.5405029349523791
0.06,-147.54695885549003,29.98916431350287,177.1893052405143,0.09835369673192661,0.14071531478888524,0.06932253341347897,0.6447977977549235,0.2569330681734374,0.43413809457854396,0.2604573054944882,0.9304660665687491,0.05028076052078234,0.2550259734826046,-44.30471697177734,12.015551306395162,175.60800227841057,0.03640660269423932,0.17537146318179628,0.027694257756369554,0.8199640299491163,0.1901373509428487,0.8147300529520497,0.9204547400279274,0.37998318202439446,0.08189524001257201,0.07380445603599843,10.60477738226314,5.690994845177429,11.187691477663702,0.14329861328636254,0.1288276349132198,0.2423233266914982,0.7031657740191996,0.8200544995017351,0.6889452646868698,0.10004602440687721,0.04046766006854921,0.09749650979484266,0.9902153923341428,-112.07063790654378,0.6106797669892041,32.16519305085792,0.43932871546559166,0.19373320064656674,0.11052666345224332,0.5901969112113227,0.6373892452015062,1.3543969211724087,0.15091758506966946,0.23327417234176212,-0.7990947211247781,0.538623493161001
0.07,-147.52237442302243,30.191555254457032,177.10634758825108,0.09470661748145003,0.14934136984557417,0.07071516325702974,0.6299586894014574,0.2356109973589531,0.4194884125281166,0.26057347181405044,0.930495135709322,0.05027638636549285,0.2573914699856188,-44.30610446475511,11.865149308451272,175.62018776237923,0.03325370907706394,0.16125062130627635,0.029473873534148116,0.8914470326042667,0.18303406972511554,0.7626082973435256,0.920537644094703,0.3799390972062389,0.08090876931439513,0.07298991841981549,10.665517994447587,5.776994567597393,11.372031354719118,0.13838599522200118,0.14624817352478334,0.23875149988147648,0.7540021959911232,0.8769265963212922,0.6946809543339993,0.10198929354213984,0.04087860565859662,0.09770812183821007,0.9903552136049176,-112.15791799628273,0.5839367031048643,32.71093964009075,0.4723488624236639,0.2151445703134641,0.11404503692299016,0.5615973562885338,0.6242848628392635,1.1573862333277896,0.15326413562490962,0.23694700767496282,-0.79796962841178,0.5371097960783063
0.08,-147.51278715364333,30.3893269433183,177.03493446184677,0.09132648376770765,0.1533253324247611,0.07132740340084547,0.6286655020217495,0.21637515043426306,0.40682497617381747,0.2606518744879557,0.9304686279157365,0.05023929299873435,0.2595290178422928,-44.31479210312709,11.782157546311215,175.63149350306298,0.03226827161821839,0.16100837055024694,0.03060446716246101,0.9523180711689857,0.18586406665693966,0.7423285300830434,0.9205699984028582,0.3798903360229891,0.08041522496507456,0.07247365956622588,10.643355592848211,5.8779101857556775,11.565665585524485,0.14066840272302558,0.1650243165416771,0.2399194700303493,0.775740389119975,0.9206782364040459,0.7279012614878637,0.10402239403313364,0.04149193563632347,0.09731070506868358,0.9904912602010258,-112.19312926877429,0.6152209650284445,33.31856863285474,0.5074997251667176,0.23333176893958069,0.12641011660618034,0.533123360292844,0.6017056670147524,0.9608685537922591,0.15566985973944478,0.24124414009193657,-0.7963068511037825,0.5360241441746938
0.09,-147.5192950783505,30.58361335315964,176.97443640402068,0.08817075369240643,0.15324272229747393,0.07134243891504445,0.6406465235871835,0.19954238303916574,0.3968156509772039,0.26067005365290574,0.9303699071419217,0.05016489485305978,0.26145600147627474,-44.331019813797504,11.775645812674163,175.64115746308116,0.03327431852205453,0.1754765415875967,0.03109224227426345,1.0009899046340949,0.19713637191330421,0.7492839404094668,0.9205274274128886,0.3798411379670246,0.08049365328405972,0.07229639263819461,10.537936480146154,5.995136011762229,11.774587444753683,0.15039958125400826,0.1846518679658878,0.24553372597543416,0.7717363887488977,0.9510394525657596,0.7875497534358034,0.10618444609876812,0.04232677476703026,0.09630636498297149,0.9906058857895401,-112.17086020577969,0.7123451910532265,33.99149639646624,0.5449997820204359,0.24846083117404752,0.1472750900790902,0.5051034755520173,0.5726632966541059,0.7701189048885992,0.15810907028485752,0.2462110334074534,-0.7940686938520216,0.5354134762370285
0.1,-147.54236781840672,30.776078015033352,176.92375893959638,0.08517934865514487,0.15005232813030672,0.07101118908131106,0.6647639861474147,0.18538898680147073,0.38998680730478535,0.26060452990775196,0.9301839503947565,0.05005168419287061,0.263203138813359,-44.35463986075587,11.853199177282493,175.6483552278071,0.0359501455369625,0.20477873085518639,0.030990649922832042,1.0361643131614497,0.2147351847227839,0.7769351569277133,0.9203843461674933,0.37979692849206487,0.0812128823001386,0.07248912777185462,10.353077913961346,6.129370873782526,12.005087909655677,0.1674016204163062,0.2044755261936012,0.2550138337220298,0.7469819098453341,0.9684566978776016,0.870604324222506,0.10851484974120426,0.04339281021631628,0.09472870730018762,0.9906783280825964,-112.08788453987962,0.8809739595894029,34.730075834362616,0.5849263403170744,0.2609223077436398,0.17571845662473062,0.47802487802401916,0.5407347697627674,0.5910579028377432,0.16055061829096426,0.2518650662887094,-0.7912405428045368,0.5353061488745797
