0.70,148.31,62.50,179.63,7.84,0.28,4.60,0.05,0.77,0.01,40.19,28.50,29.25,0.82,0.26,0.01,0.14,0.82,0.24,0.50
0.71,148.50,61.56,179.63,7.90,0.17,4.58,0.11,0.80,0.06,40.19,28.50,29.25,0.68,0.14,0.15,0.14,0.83,0.24,0.49
0.72,148.62,60.56,179.63,7.93,0.09,4.57,0.13,0.95,0.11,38.88,30.25,31.25,0.60,0.05,0.28,0.14,0.83,0.24,0.49
0.73,148.81,59.63,179.50,7.95,0.00,4.69,0.03,0.78,0.06,38.88,30.25,31.25,0.37,0.00,0.19,0.13,0.83,0.24,0.48
0.74,148.69,58.63,179.69,7.93,0.12,4.92,0.06,1.01,0.16,38.88,30.25,31.25,0.44,0.13,0.06,0.13,0.84,0.24,0.47
0.75,148.69,57.56,179.81,7.90,0.16,5.09,0.02,0.91,0.07,37.38,29.87,33.25,0.31,0.32,0.48,0.13,0.84,0.24,0.46
0.77,149.19,55.56,179.50,7.44,0.36,4.77,0.18,0.95,0.05,37.38,29.87,33.25,0.65,0.31,0.76,0.12,0.85,0.24,0.45
0.78,149.75,54.44,179.12,7.76,0.24,5.06,0.19,1.02,0.02,35.06,29.75,35.56,0.11,0.06,0.45,0.12,0.86,0.24,0.44
0.80,151.37,52.13,178.31,8.06,0.11,5.67,0.28,0.82,0.13,33.75,29.69,37.69,0.33,0.13,0.32,0.11,0.87,0.24,0.43
0.81,152.19,51.13,177.87,8.07,0.05,5.77,0.23,0.97,0.15,33.75,29.69,37.69,0.49,0.30,0.44,0.10,0.87,0.24,0.42
0.82,152.81,50.12,177.56,8.08,0.11,5.87,0.09,0.85,0.11,31.75,31.06,39.38,0.53,0.41,0.31,0.10,0.87,0.24,0.41
0.83,153.25,49.06,177.38,7.97,0.13,6.17,0.09,0.85,0.05,31.75,31.06,39.38,0.32,0.40,0.24,0.10,0.88,0.24,0.40
0.84,153.75,48.06,177.19,7.57,0.12,6.17,0.02,0.96,0.13,31.75,31.06,39.38,0.22,0.39,0.50,0.09,0.88,0.25,0.40
0.85,154.06,47.06,177.06,7.30,0.06,6.09,0.02,0.86,0.09,29.87,31.50,40.88,0.06,0.55,0.58,0.09,0.88,0.25,0.39
0.86,154.44,46.06,176.87,7.08,0.27,6.08,0.02,0.80,0.12,29.87,31.50,40.88,0.06,0.66,0.71,0.09,0.89,0.25,0.38
0.87,154.56,45.00,176.87,7.07,0.33,6.16,0.09,1.02,0.11,29.87,31.50,40.88,0.22,0.63,0.59,0.08,0.89,0.25,0.37
0.88,148.19,44.00,176.75,7.05,0.21,6.40,0.09,0.90,0.27,26.56,31.87,44.25,0.14,0.52,0.55,0.08,0.89,0.25,0.37
0.90,147.69,42.00,176.44,6.29,0.26,6.66,0.04,0.94,0.29,26.50,32.06,44.88,0.21,0.15,0.70,0.08,0.90,0.26,0.35
0.91,147.56,40.88,176.37,6.37,0.37,6.68,0.03,1.01,0.08,26.50,32.06,44.88,0.17,0.06,0.69,0.07,0.90,0.26,0.34
0.93,147.06,38.69,176.25,6.97,0.42,7.23,0.10,1.05,0.16,24.06,31.75,46.75,0.82,0.06,0.39,0.07,0.90,0.27,0.33
0.94,146.75,37.63,176.31,6.88,0.48,7.63,0.12,0.76,0.19,24.06,31.75,46.75,0.94,0.01,0.16,0.07,0.91,0.27,0.32
0.95,146.50,36.69,176.37,6.79,0.48,7.84,0.16,0.86,0.15,22.19,32.75,47.19,0.96,0.05,0.09,0.07,0.91,0.27,0.31
0.96,146.25,35.88,176.50,6.78,0.38,8.00,0.24,0.69,0.24,22.19,32.75,47.19,0.97,0.04,0.00,0.06,0.91,0.28,0.30
0.97,146.00,35.13,176.63,6.57,0.44,7.92,0.19,0.71,0.13,22.19,32.75,47.19,0.89,0.04,0.28,0.06,0.91,0.28,0.30
0.98,145.75,34.44,176.63,6.33,0.41,7.72,0.00,0.57,0.17,20.25,32.06,48.87,0.72,0.05,0.39,0.06,0.91,0.28,0.29
0.99,145.56,33.81,176.56,5.92,0.51,7.55,0.06,0.66,0.18,20.25,32.06,48.87,0.50,0.03,0.61,0.06,0.91,0.28,0.29
1.00,145.31,33.13,176.44,5.72,0.70,7.76,0.01,0.53,0.31,19.19,32.38,49.06,0.42,0.19,0.35,0.06,0.91,0.29,0.28
1.01,145.12,32.56,176.44,6.00,0.68,7.95,0.08,0.46,0.22,19.19,32.38,49.06,0.71,0.15,0.10,0.06,0.92,0.29,0.28
1.02,144.87,32.06,176.37,6.17,0.57,8.34,0.04,0.46,0.21,19.19,32.38,49.06,1.04,0.03,0.01,0.06,0.92,0.29,0.27
1.03,144.62,31.62,176.44,6.16,0.47,8.32,0.10,0.40,0.30,16.50,30.25,48.19,1.03,0.06,0.04,0.06,0.92,0.29,0.27
1.04,144.44,31.56,176.37,6.11,0.44,8.18,0.22,0.07,0.29,16.50,30.25,48.19,0.82,0.10,0.03,0.06,0.92,0.29,0.27
1.05,144.06,31.56,176.44,5.88,0.34,8.30,0.17,0.11,0.21,14.56,31.69,49.06,0.68,0.26,0.20,0.06,0.92,0.30,0.27
1.06,143.87,31.69,176.50,4.67,0.79,8.79,0.13,0.11,0.20,14.56,31.69,49.06,0.00,0.08,0.07,0.06,0.91,0.30,0.27
1.07,143.69,31.31,176.50,4.72,0.17,8.53,0.03,0.35,0.14,14.56,31.69,49.06,0.36,0.32,0.17,0.06,0.91,0.30,0.26
1.08,143.50,30.94,176.37,5.83,0.10,8.75,0.01,0.33,0.20,13.75,31.69,49.50,0.83,0.38,0.29,0.06,0.91,0.30,0.26
1.09,143.31,30.50,176.37,5.97,0.19,8.76,0.18,0.34,0.23,13.75,31.69,49.50,1.17,0.27,0.30,0.06,0.92,0.30,0.26
1.10,143.06,30.12,176.44,6.01,0.40,8.65,0.13,0.34,0.21,13.69,31.37,49.69,1.09,0.11,0.18,0.06,0.92,0.31,0.26
1.11,142.81,29.81,176.69,5.72,0.37,8.77,0.38,0.22,0.11,13.69,31.37,49.69,0.78,0.11,0.25,0.06,0.92,0.31,0.25
1.12,142.62,29.56,176.87,5.28,0.25,8.80,0.30,0.18,0.15,13.69,31.37,49.69,0.43,0.21,0.29,0.06,0.92,0.31,0.25
1.13,142.31,29.31,177.19,5.06,0.01,8.73,0.31,0.25,0.30,12.50,30.88,49.19,0.26,0.44,0.17,0.06,0.92,0.31,0.25
1.14,141.94,29.06,177.50,5.29,0.02,8.75,0.39,0.23,0.20,12.50,30.88,49.19,0.68,0.27,0.23,0.06,0.91,0.32,0.24
1.15,141.75,28.94,177.75,5.54,0.19,8.76,0.32,0.02,0.16,11.19,31.06,49.50,0.79,0.13,0.19,0.07,0.91,0.32,0.24
1.16,141.50,28.94,177.81,5.64,0.52,8.86,0.17,0.09,0.19,11.19,31.06,49.50,0.93,0.34,0.43,0.07,0.91,0.32,0.24
1.17,141.44,28.87,177.75,5.62,0.71,9.10,0.12,0.03,0.05,11.19,31.06,49.50,0.88,0.38,0.52,0.07,0.91,0.32,0.24
1.18,141.37,29.06,177.50,5.60,0.60,9.28,0.16,0.10,0.05,10.75,28.87,49.06,0.83,0.23,0.72,0.06,0.91,0.32,0.24
1.19,141.31,29.31,177.25,5.45,0.25,9.59,0.12,0.24,0.06,10.75,28.87,49.06,0.55,0.27,1.02,0.06,0.91,0.32,0.25
1.21,141.19,29.56,177.00,5.47,0.01,9.05,0.04,0.13,0.09,10.50,29.19,48.69,0.63,0.45,0.54,0.06,0.91,0.32,0.25
1.22,141.06,29.75,177.19,5.43,0.02,8.82,0.20,0.13,0.16,10.50,29.19,48.69,0.56,0.38,0.32,0.06,0.91,0.32,0.25
1.24,141.12,30.06,177.12,5.68,0.30,8.88,0.07,0.10,0.09,10.88,28.50,50.38,0.76,0.11,0.40,0.07,0.91,0.32,0.25
1.25,141.12,30.19,177.06,5.84,0.47,8.84,0.10,0.07,0.01,11.25,28.50,50.00,0.91,0.04,0.37,0.07,0.91,0.32,0.25
1.26,141.19,30.44,177.00,5.79,0.25,9.13,0.01,0.28,0.00,11.25,28.50,50.00,0.81,0.18,0.70,0.07,0.91,0.32,0.26
1.27,141.19,30.62,177.00,5.58,0.04,8.87,0.06,0.24,0.07,11.25,28.50,50.00,0.57,0.48,0.46,0.07,0.91,0.32,0.26
1.28,141.25,30.81,177.00,5.50,0.01,8.75,0.17,0.25,0.17,12.06,27.69,49.06,0.41,0.30,0.17,0.07,0.91,0.32,0.26
1.29,141.31,31.06,177.12,5.22,0.35,8.28,0.05,0.11,0.00,12.06,27.69,49.06,0.14,0.06,0.09,0.07,0.91,0.32,0.26
1.31,141.31,31.19,177.06,5.54,0.38,8.45,0.09,0.03,0.01,12.25,27.19,49.50,0.60,0.11,0.19,0.07,0.91,0.32,0.26
1.32,141.31,31.19,176.94,5.84,0.22,8.66,0.06,0.11,0.02,12.25,27.19,49.50,0.86,0.28,0.28,0.07,0.91,0.32,0.26
1.34,141.31,31.56,176.69,6.13,0.17,8.74,0.16,0.06,0.06,12.25,28.19,48.69,1.06,0.17,0.53,0.07,0.91,0.32,0.27
1.35,141.37,31.75,176.63,6.20,0.41,8.93,0.04,0.20,0.01,12.69,28.50,49.06,1.06,0.02,0.55,0.07,0.91,0.32,0.27
1.36,141.50,32.06,176.69,6.29,0.45,8.83,0.08,0.14,0.13,12.69,28.50,49.06,1.14,0.12,0.49,0.07,0.91,0.32,0.27
1.37,141.62,32.25,176.69,6.37,0.26,8.67,0.05,0.09,0.06,12.69,28.50,49.06,1.13,0.21,0.39,0.07,0.91,0.32,0.27
1.38,141.75,32.56,176.75,6.35,0.25,8.79,0.04,0.23,0.07,11.56,28.50,48.75,1.06,0.21,0.54,0.07,0.91,0.31,0.27
1.39,141.94,32.94,176.87,6.36,0.27,8.78,0.05,0.24,0.12,11.56,28.50,48.75,0.95,0.15,0.44,0.07,0.91,0.31,0.28
1.40,142.13,33.31,176.87,6.18,0.38,8.55,0.08,0.24,0.21,13.38,27.75,49.50,0.79,0.05,0.37,0.07,0.91,0.31,0.28
1.42,142.31,34.00,176.87,6.01,0.32,8.37,0.02,0.25,0.09,13.38,27.75,49.50,0.52,0.11,0.26,0.07,0.90,0.31,0.28
1.43,142.44,34.38,176.75,6.23,0.20,8.38,0.13,0.31,0.05,13.75,28.87,50.00,0.69,0.24,0.30,0.07,0.90,0.31,0.29
1.44,142.69,34.75,176.81,6.38,0.12,8.46,0.04,0.36,0.06,13.75,28.87,50.00,0.79,0.31,0.42,0.07,0.90,0.30,0.29
1.45,142.87,35.19,176.81,6.69,0.10,8.43,0.02,0.44,0.10,15.19,28.87,48.38,1.03,0.33,0.43,0.07,0.90,0.30,0.29
1.46,143.06,35.69,176.87,6.83,0.06,8.42,0.05,0.45,0.24,15.19,28.87,48.38,1.10,0.36,0.47,0.08,0.90,0.30,0.30
1.47,143.19,36.31,177.06,6.84,0.19,7.96,0.05,0.64,0.03,15.19,28.87,48.38,1.03,0.20,0.07,0.08,0.90,0.30,0.30
1.48,143.19,36.69,177.12,6.56,0.25,7.82,0.02,0.68,0.03,14.19,28.50,48.50,0.65,0.13,0.00,0.08,0.90,0.30,0.31
1.49,143.19,37.44,177.12,6.05,0.33,7.50,0.10,0.71,0.13,14.19,28.50,48.50,0.03,0.03,0.22,0.08,0.90,0.30,0.31
1.50,143.31,38.25,177.31,5.99,0.24,7.39,0.03,0.78,0.14,16.69,28.75,48.38,0.28,0.10,0.34,0.08,0.90,0.30,0.32
1.52,143.50,39.94,177.56,6.10,0.24,7.52,0.16,0.73,0.19,16.69,28.75,48.38,0.25,0.04,0.05,0.09,0.89,0.29,0.33
1.53,143.69,40.69,177.87,6.19,0.24,7.47,0.07,0.68,0.25,18.69,28.75,47.00,0.01,0.00,0.01,0.09,0.89,0.29,0.34
1.54,143.75,41.56,178.00,6.57,0.23,7.31,0.04,0.73,0.07,18.69,28.75,47.00,0.21,0.11,0.07,0.10,0.89,0.29,0.34
1.55,143.75,42.38,178.12,6.89,0.23,7.25,0.00,0.82,0.05,19.87,28.38,46.25,0.35,0.03,0.02,0.10,0.89,0.29,0.35
1.56,143.87,43.25,178.25,6.97,0.26,7.05,0.16,0.89,0.05,19.87,28.38,46.25,0.18,0.05,0.01,0.10,0.88,0.29,0.35
1.57,143.81,44.31,178.31,6.51,0.19,6.78,0.01,0.81,0.07,19.87,28.38,46.25,0.38,0.00,0.17,0.11,0.88,0.29,0.36
1.58,147.00,45.25,178.44,6.34,0.23,6.63,0.10,0.92,0.07,22.19,27.56,46.50,0.78,0.00,0.20,0.11,0.88,0.29,0.37
1.59,146.56,46.19,178.62,6.27,0.10,6.64,0.08,0.81,0.08,22.19,27.56,46.50,0.53,0.04,0.07,0.11,0.87,0.28,0.38
1.60,146.25,47.06,178.81,6.66,0.13,6.71,0.03,0.74,0.14,22.19,27.56,46.50,0.54,0.00,0.11,0.12,0.87,0.28,0.38
1.61,146.31,47.88,178.69,6.98,0.07,6.60,0.11,0.83,0.02,23.87,27.56,45.69,0.08,0.03,0.12,0.12,0.87,0.28,0.39
1.62,146.00,48.69,178.87,7.34,0.08,6.25,0.10,0.68,0.15,23.87,27.56,45.69,0.03,0.03,0.24,0.12,0.87,0.28,0.39
1.63,145.62,49.38,179.12,7.35,0.05,6.10,0.09,0.63,0.09,25.06,26.50,44.75,0.10,0.06,0.16,0.12,0.86,0.28,0.40
1.65,145.06,50.94,179.38,7.23,0.10,6.27,0.12,0.68,0.05,25.06,26.50,44.75,0.58,0.14,0.15,0.13,0.86,0.28,0.41
1.66,144.87,51.75,179.50,7.17,0.05,6.24,0.02,0.80,0.07,27.56,27.25,41.50,0.52,0.10,0.18,0.13,0.86,0.28,0.42
1.67,144.62,52.50,179.63,7.34,0.00,6.20,0.13,0.70,0.07,27.56,27.25,41.50,0.43,0.04,0.23,0.13,0.85,0.28,0.42
1.68,144.25,53.13,179.81,7.52,0.20,6.08,0.16,0.68,0.03,29.75,25.37,42.38,0.31,0.22,0.20,0.14,0.85,0.28,0.43
1.69,144.00,53.87,179.81,7.62,0.25,5.99,0.16,0.76,0.08,29.75,25.37,42.38,0.30,0.27,0.22,0.14,0.85,0.28,0.43
1.70,143.56,54.69,179.87,7.45,0.11,5.76,0.26,0.72,0.20,29.75,25.37,42.38,0.55,0.12,0.10,0.14,0.84,0.28,0.44
1.71,143.06,55.56,179.81,7.45,0.05,5.66,0.26,0.78,0.05,31.19,26.75,41.37,0.63,0.04,0.12,0.15,0.84,0.28,0.44
1.72,142.87,55.94,179.69,7.40,0.03,5.65,0.23,0.74,0.02,31.19,26.75,41.37,0.75,0.00,0.22,0.15,0.84,0.28,0.45
1.73,142.31,56.69,179.38,7.54,0.19,5.60,0.15,0.62,0.13,32.00,26.06,39.88,0.68,0.27,0.26,0.15,0.83,0.28,0.45
1.74,141.94,57.31,179.06,7.63,0.36,5.53,0.02,0.60,0.00,32.00,26.06,39.88,0.65,0.44,0.29,0.16,0.83,0.28,0.45
1.75,141.88,58.13,179.00,7.67,0.32,5.43,0.01,0.66,0.02,32.00,26.06,39.88,0.68,0.41,0.31,0.16,0.83,0.28,0.46
1.76,141.94,58.81,179.00,7.62,0.27,5.47,0.00,0.58,0.10,33.50,25.56,39.50,0.53,0.32,0.41,0.16,0.83,0.28,0.46
1.77,142.06,59.31,179.06,8.16,0.17,5.38,0.04,0.56,0.05,33.50,25.56,39.50,0.29,0.25,0.43,0.16,0.82,0.27,0.47
1.78,142.13,59.94,179.06,8.32,0.09,5.29,0.01,0.56,0.02,33.50,25.56,39.50,0.03,0.00,0.30,0.16,0.82,0.27,0.47
1.79,142.19,60.50,178.94,8.62,0.04,5.16,0.13,0.50,0.09,34.38,24.87,39.50,0.01,0.07,0.38,0.16,0.82,0.27,0.48
1.80,142.31,61.13,179.00,8.47,0.01,5.05,0.02,0.68,0.03,34.38,24.87,39.50,0.35,0.00,0.23,0.16,0.82,0.27,0.48
1.81,142.31,61.88,178.87,8.19,0.15,4.84,0.04,0.66,0.07,36.06,24.56,37.25,0.57,0.05,0.25,0.17,0.81,0.27,0.49
1.82,142.19,62.56,178.44,8.09,0.17,4.81,0.06,0.61,0.06,36.06,24.56,37.25,0.74,0.10,0.33,0.17,0.81,0.27,0.49
1.83,142.19,63.19,178.44,8.07,0.20,4.89,0.06,0.54,0.04,36.06,24.56,37.25,0.56,0.11,0.70,0.17,0.81,0.26,0.50
1.84,142.06,63.56,178.19,8.32,0.31,5.07,0.11,0.46,0.04,36.38,25.37,36.25,0.01,0.30,0.67,0.17,0.81,0.26,0.50
1.85,141.88,64.00,178.12,8.82,0.41,4.86,0.13,0.52,0.08,36.38,25.37,36.25,0.04,0.22,0.46,0.17,0.81,0.26,0.50
1.86,141.81,64.62,178.06,8.78,0.35,4.59,0.04,0.59,0.00,38.69,24.06,35.69,0.24,0.03,0.25,0.17,0.80,0.26,0.51
1.87,141.56,65.12,177.87,8.54,0.05,4.37,0.19,0.47,0.11,38.69,24.06,35.69,0.45,0.23,0.28,0.18,0.80,0.26,0.51
1.88,141.37,65.62,177.75,8.37,0.15,4.25,0.10,0.45,0.04,38.69,24.06,35.69,0.49,0.44,0.18,0.18,0.80,0.26,0.51
1.89,141.44,66.12,177.81,8.61,0.32,4.18,0.00,0.37,0.09,39.38,23.87,35.00,0.21,0.44,0.27,0.18,0.80,0.26,0.52
1.90,141.50,66.69,178.06,8.96,0.24,4.14,0.01,0.48,0.00,39.38,23.87,35.00,0.00,0.15,0.27,0.18,0.79,0.26,0.52
