0.2,51.75,88.25,179.19,9.63,0.38,0.34,0.02,0.3,0.05,31.69,10.25,13.25,0.17,0.24,0.08,0.63,0.3,0.65,0.3
0.21,51.75,87.88,179.19,9.71,0.35,0.32,0.0,0.4,0.05,33.19,11.75,12.19,0.08,0.22,0.0,0.63,0.31,0.65,0.3
0.22,51.69,87.5,179.25,9.62,0.21,0.71,0.01,0.38,0.06,33.19,11.75,12.19,0.17,0.09,0.3,0.62,0.31,0.65,0.3
0.23,51.63,87.06,179.31,9.49,0.14,0.76,0.04,0.39,0.07,32.0,10.69,13.56,0.29,0.03,0.28,0.62,0.31,0.66,0.3
0.24,51.5,86.56,179.44,9.5,0.13,0.63,0.03,0.53,0.08,32.0,10.69,13.56,0.28,0.03,0.06,0.62,0.31,0.66,0.3
0.25,51.44,86.25,179.44,9.6,0.21,0.68,0.01,0.62,0.09,32.0,10.69,13.56,0.17,0.13,0.0,0.61,0.31,0.66,0.3
0.26,51.37,85.56,179.56,9.48,0.16,0.88,0.05,0.63,0.1,30.88,9.88,14.5,0.28,0.1,0.07,0.61,0.31,0.66,0.29
0.27,51.25,84.06,179.81,9.23,0.05,1.13,0.02,0.78,0.1,30.88,9.88,14.5,0.42,0.05,0.08,0.6,0.32,0.67,0.29
0.28,51.13,83.12,179.44,9.38,0.16,1.43,0.02,0.91,0.13,31.5,10.25,17.19,0.33,0.16,0.17,0.6,0.32,0.68,0.29
0.29,51.0,82.06,179.38,9.19,0.08,1.65,0.04,0.93,0.14,31.5,10.25,17.19,0.5,0.11,0.22,0.59,0.33,0.68,0.28
0.3,50.94,81.0,178.5,9.17,0.1,1.76,0.07,0.96,0.15,30.88,9.88,18.69,0.58,0.16,0.18,0.59,0.33,0.68,0.28
0.31,50.88,79.87,177.69,9.02,0.15,2.05,0.1,1.09,0.18,30.88,9.88,18.69,0.63,0.14,0.31,0.58,0.33,0.69,0.28
0.32,50.75,78.56,177.0,8.93,0.01,2.2,0.08,1.17,0.2,30.88,9.88,18.69,0.68,0.09,0.27,0.57,0.34,0.7,0.27
0.33,50.56,77.19,176.44,8.91,0.1,2.24,0.03,1.24,0.19,30.19,9.5,20.75,0.65,0.08,0.0,0.56,0.34,0.7,0.27
0.34,50.38,75.75,175.94,8.79,0.02,2.28,0.03,1.35,0.21,30.19,9.5,20.75,0.71,0.28,0.0,0.56,0.35,0.71,0.26
0.35,50.12,74.25,175.5,8.76,0.13,2.63,0.06,1.37,0.22,31.19,9.0,24.87,0.66,0.38,0.03,0.55,0.35,0.71,0.26
0.36,50.0,72.69,175.19,8.64,0.15,2.97,0.13,1.42,0.25,31.19,9.0,24.87,0.83,0.3,0.08,0.54,0.36,0.72,0.25
0.37,49.88,71.0,174.87,8.42,0.03,3.15,0.14,1.52,0.27,31.19,9.0,24.87,0.85,0.24,0.01,0.53,0.37,0.73,0.25
0.38,49.69,69.25,174.69,8.31,0.17,3.41,0.12,1.56,0.25,30.56,8.75,28.0,0.92,0.05,0.1,0.52,0.37,0.73,0.24
0.39,49.56,67.5,174.56,8.14,0.31,3.75,0.1,1.55,0.21,30.56,8.75,28.0,0.81,0.07,0.12,0.51,0.38,0.74,0.23
0.4,49.38,65.75,174.56,8.2,0.26,3.77,0.09,1.57,0.19,30.69,8.06,31.75,0.73,0.11,0.22,0.49,0.38,0.75,0.23
0.41,49.19,64.0,174.56,8.31,0.21,4.06,0.11,1.59,0.2,30.69,8.06,31.75,0.36,0.16,0.25,0.48,0.39,0.75,0.22
0.42,49.13,62.25,174.62,8.34,0.3,4.23,0.16,1.51,0.2,30.69,8.06,31.75,0.33,0.12,0.29,0.47,0.39,0.76,0.22
0.43,49.13,60.56,174.69,8.17,0.18,4.38,0.19,1.52,0.21,28.75,7.87,35.5,0.36,0.25,0.4,0.46,0.4,0.77,0.21
0.44,49.06,58.87,174.75,8.02,0.12,4.52,0.19,1.52,0.22,28.75,7.87,35.5,0.37,0.33,0.52,0.45,0.4,0.77,0.2
0.45,49.13,56.5,174.94,8.17,0.46,5.64,0.2,1.17,0.12,29.19,7.56,39.88,0.05,0.0,0.16,0.43,0.41,0.78,0.2
0.46,49.25,55.25,175.12,7.71,0.58,5.88,0.21,1.2,0.11,29.19,7.56,39.88,0.27,0.11,0.21,0.42,0.42,0.78,0.19
0.47,49.38,53.81,175.31,7.74,0.5,5.72,0.21,1.44,0.15,27.5,7.5,41.19,0.09,0.04,0.14,0.41,0.42,0.79,0.19
0.48,49.5,52.13,175.5,7.86,0.62,5.94,0.18,1.55,0.18,27.5,7.5,41.19,0.21,0.15,0.16,0.4,0.42,0.79,0.18
0.49,49.38,50.44,175.56,7.84,0.6,6.02,0.11,1.53,0.18,25.56,7.25,44.19,0.25,0.14,0.14,0.39,0.43,0.8,0.18
0.5,49.06,48.81,175.56,7.52,0.76,6.42,0.02,1.39,0.1,25.56,7.25,44.19,0.1,0.24,0.05,0.38,0.43,0.8,0.17
0.51,48.69,47.31,175.56,7.17,0.7,6.36,0.02,1.38,0.1,25.56,7.25,44.19,0.05,0.19,0.35,0.37,0.44,0.81,0.17
0.52,48.25,45.75,175.56,6.98,0.85,6.31,0.01,1.4,0.12,23.25,7.06,46.19,0.1,0.46,0.53,0.36,0.44,0.81,0.16
0.53,56.88,44.19,175.5,6.99,1.02,6.64,0.09,1.4,0.12,23.25,7.06,46.19,0.12,0.41,0.4,0.35,0.44,0.81,0.15
0.54,56.94,42.62,175.38,6.59,0.87,6.72,0.13,1.36,0.1,23.25,7.06,46.19,0.04,0.29,0.46,0.34,0.44,0.82,0.15
0.55,56.88,41.13,175.19,6.51,0.74,6.77,0.17,1.38,0.07,19.69,6.5,47.38,0.08,0.08,0.4,0.33,0.45,0.82,0.14
0.56,56.88,39.56,175.06,6.26,0.56,7.18,0.14,1.4,0.09,19.69,6.5,47.38,0.08,0.08,0.25,0.31,0.45,0.83,0.13
0.57,56.81,36.69,174.75,6.17,0.83,7.91,0.17,1.13,0.06,17.5,6.06,48.75,0.46,0.26,0.09,0.3,0.45,0.83,0.12
0.58,56.75,35.44,174.62,6.29,1.09,8.33,0.22,1.1,0.01,17.5,6.06,48.75,0.54,0.32,0.5,0.29,0.45,0.84,0.11
0.59,56.63,34.25,174.44,6.2,0.8,8.36,0.24,1.07,0.02,14.25,5.37,51.37,0.76,0.02,0.4,0.28,0.45,0.84,0.1
0.6,56.5,33.06,174.25,6.1,0.79,8.42,0.2,1.15,0.0,14.25,5.37,51.37,0.6,0.1,0.14,0.27,0.45,0.84,0.1
0.61,56.37,31.81,174.12,5.7,0.92,8.34,0.2,1.15,0.0,12.06,5.56,51.88,0.56,0.12,0.07,0.26,0.45,0.85,0.09
0.62,56.25,30.56,174.0,5.63,0.77,8.32,0.18,1.04,0.03,12.06,5.56,51.88,0.48,0.16,0.17,0.25,0.45,0.85,0.08
0.63,56.06,29.44,173.87,5.42,0.61,8.53,0.17,1.01,0.04,12.06,5.56,51.88,0.59,0.28,0.05,0.25,0.45,0.85,0.08
0.64,55.94,28.44,173.81,5.3,0.66,8.63,0.14,0.91,0.03,10.06,4.56,53.06,0.56,0.13,0.17,0.24,0.45,0.85,0.07
0.65,55.88,27.5,173.75,5.16,0.94,8.89,0.11,0.8,0.03,10.06,4.56,53.06,0.7,0.04,0.37,0.23,0.45,0.86,0.07
0.66,55.56,26.12,173.69,4.8,1.15,9.06,0.08,0.61,0.1,7.37,4.69,52.56,0.4,0.2,0.21,0.22,0.45,0.86,0.06
0.67,55.38,25.44,173.69,4.71,1.14,8.78,0.04,0.69,0.09,7.37,4.69,52.56,0.5,0.17,0.01,0.22,0.45,0.86,0.06
0.68,55.25,24.63,173.75,4.74,1.06,8.96,0.01,0.73,0.07,5.06,4.0,53.0,0.65,0.1,0.1,0.21,0.45,0.86,0.05
0.69,55.12,24.0,173.81,4.65,1.07,8.98,0.0,0.68,0.06,5.06,4.0,53.0,0.66,0.11,0.07,0.21,0.45,0.87,0.05
0.7,55.06,23.69,173.81,4.37,0.97,8.82,0.03,0.68,0.04,3.25,4.0,53.75,0.48,0.01,0.12,0.2,0.45,0.87,0.05
0.71,55.0,23.0,173.94,4.3,1.04,9.51,0.03,0.67,0.07,3.25,4.0,53.75,0.52,0.1,0.51,0.2,0.45,0.87,0.05
0.72,54.88,22.31,174.0,4.16,0.98,9.85,0.02,0.55,0.1,3.25,4.0,53.75,0.49,0.04,0.8,0.19,0.45,0.87,0.05
0.73,54.56,21.0,174.12,3.87,0.55,9.42,0.02,0.8,0.09,1.19,4.19,54.25,0.5,0.2,0.19,0.18,0.45,0.87,0.04
0.74,54.38,20.12,174.25,4.11,0.91,9.4,0.07,0.83,0.07,1.19,4.19,54.25,0.88,0.11,0.4,0.18,0.45,0.87,0.04
0.75,54.13,18.81,174.38,3.38,1.01,9.69,0.01,0.51,0.16,0.88,5.19,54.38,0.25,0.11,0.44,0.17,0.45,0.88,0.03
0.76,53.94,18.25,174.5,3.38,1.52,9.52,0.02,0.59,0.18,1.87,3.56,54.69,0.39,0.85,0.45,0.16,0.45,0.88,0.03
0.77,53.69,17.56,174.69,3.53,1.85,10.08,0.06,0.52,0.18,1.87,3.56,54.69,0.77,1.0,0.99,0.16,0.45,0.88,0.03
0.78,53.5,17.12,174.75,3.45,1.89,10.52,0.01,0.38,0.16,1.87,3.56,54.69,0.56,1.04,1.18,0.15,0.44,0.88,0.03
0.79,53.31,16.81,174.81,3.25,1.4,10.18,0.04,0.3,0.11,2.19,4.19,55.5,0.36,0.41,0.85,0.15,0.44,0.88,0.03
0.8,53.25,16.44,174.81,3.14,1.33,10.61,0.02,0.33,0.06,2.19,4.19,55.5,0.31,0.44,1.43,0.15,0.44,0.88,0.03
0.81,53.19,16.06,174.87,2.94,1.12,10.59,0.03,0.3,0.07,3.75,4.75,54.19,0.21,0.05,1.08,0.14,0.44,0.88,0.02
0.82,53.06,15.69,174.94,2.93,0.29,10.07,0.05,0.41,0.06,3.75,4.75,54.19,0.44,0.6,0.35,0.14,0.44,0.89,0.02
0.83,53.06,15.06,175.06,3.04,0.46,9.85,0.14,0.61,0.0,3.75,4.75,54.19,0.49,0.34,0.41,0.14,0.44,0.89,0.02
0.84,53.06,14.31,175.25,3.13,1.23,9.95,0.15,0.64,0.0,4.19,5.19,53.75,0.79,0.6,0.52,0.13,0.44,0.89,0.02
0.85,53.0,13.75,175.44,3.16,1.42,9.82,0.14,0.51,0.02,4.19,5.19,53.75,0.68,0.67,1.02,0.12,0.44,0.89,0.02
0.86,53.0,13.25,175.56,2.76,1.26,10.9,0.08,0.38,0.01,5.69,5.37,54.56,0.38,0.37,1.53,0.12,0.44,0.89,0.02
0.87,53.0,13.0,175.56,2.44,0.99,11.02,0.01,0.21,0.02,5.69,5.37,54.56,0.22,0.23,0.96,0.12,0.44,0.89,0.02
0.88,52.94,12.75,175.56,2.48,0.87,10.25,0.03,0.21,0.02,5.69,5.37,54.56,0.31,0.14,0.71,0.12,0.44,0.89,0.02
0.89,52.94,12.5,175.56,2.51,0.71,9.81,0.04,0.29,0.02,7.37,5.0,54.06,0.62,0.16,0.15,0.11,0.44,0.89,0.01
0.9,52.88,12.06,175.5,2.82,0.56,9.37,0.01,0.37,0.0,7.37,5.0,54.06,0.97,0.11,0.11,0.11,0.44,0.89,0.01
0.91,52.88,11.75,175.56,3.01,0.67,9.55,0.02,0.28,0.01,7.06,4.69,54.88,1.01,0.06,0.02,0.11,0.44,0.89,0.01
0.92,52.88,11.63,175.62,2.77,0.8,10.02,0.04,0.02,0.02,7.06,4.69,54.88,0.8,0.06,0.44,0.11,0.44,0.89,0.01
0.93,52.94,11.69,175.69,2.66,0.85,10.69,0.06,0.07,0.04,8.75,4.5,54.88,0.68,0.13,1.11,0.11,0.44,0.89,0.01
0.94,53.0,11.88,175.69,3.0,0.58,10.57,0.01,0.11,0.04,7.69,5.19,54.06,0.98,0.13,1.01,0.11,0.44,0.89,0.01
0.95,53.06,12.0,175.69,3.19,0.93,10.55,0.01,0.11,0.04,7.69,5.19,54.06,1.14,0.22,0.98,0.11,0.44,0.89,0.01
0.96,53.06,12.25,175.69,3.29,1.38,11.15,0.03,0.24,0.0,7.69,5.19,54.06,1.21,0.66,1.6,0.11,0.44,0.89,0.01
0.97,53.06,12.44,175.62,3.22,1.03,11.06,0.06,0.37,0.03,8.38,6.0,54.75,1.08,0.3,1.52,0.11,0.44,0.89,0.02
0.98,53.06,12.81,175.56,3.13,0.6,10.17,0.06,0.4,0.0,8.38,6.0,54.75,0.91,0.13,0.65,0.12,0.44,0.89,0.02
0.99,53.06,13.25,175.5,3.38,0.59,10.08,0.07,0.31,0.05,7.56,4.87,55.25,1.29,0.07,0.7,0.12,0.44,0.89,0.02
1.0,53.19,13.62,175.56,3.15,1.02,10.37,0.12,0.56,0.04,7.56,4.87,55.25,0.78,0.3,0.88,0.12,0.44,0.89,0.02
1.01,53.25,14.25,175.69,3.48,1.38,10.46,0.05,0.67,0.01,7.56,4.87,55.25,1.0,0.68,1.0,0.13,0.44,0.89,0.02
1.02,53.31,15.06,175.69,3.39,1.49,10.46,0.02,0.74,0.01,5.37,5.19,54.88,0.85,0.72,1.04,0.13,0.44,0.89,0.03
1.03,53.31,15.94,175.62,3.46,1.3,10.45,0.07,0.86,0.01,5.37,5.19,54.88,0.73,0.42,1.0,0.14,0.44,0.88,0.03
1.04,53.31,16.94,175.56,3.64,0.71,10.45,0.08,0.89,0.01,5.37,5.19,54.88,0.75,0.07,1.08,0.15,0.44,0.88,0.03
1.05,53.38,17.94,175.44,3.76,0.69,10.29,0.05,0.96,0.01,3.87,5.06,54.38,0.8,0.08,0.96,0.16,0.44,0.88,0.04
1.06,53.44,19.06,175.38,4.14,0.98,10.08,0.02,1.08,0.03,3.87,5.06,54.38,0.84,0.2,0.83,0.17,0.44,0.88,0.04
1.07,53.44,20.25,175.31,4.03,0.93,9.94,0.03,1.13,0.03,2.06,4.75,54.38,0.43,0.16,0.56,0.17,0.44,0.88,0.04
1.08,53.44,21.56,175.31,3.77,1.0,9.15,0.03,1.13,0.06,2.06,4.75,54.38,0.19,0.26,0.18,0.18,0.44,0.88,0.05
1.09,53.31,22.75,175.25,4.01,0.96,8.66,0.07,1.04,0.13,2.06,4.75,54.38,0.21,0.22,0.34,0.19,0.44,0.88,0.05
1.1,53.19,23.94,175.19,4.14,0.72,8.54,0.06,1.11,0.16,1.25,5.06,55.19,0.16,0.01,0.38,0.2,0.44,0.87,0.06
1.11,53.13,25.19,175.12,4.33,0.86,8.87,0.03,1.14,0.08,1.25,5.06,55.19,0.25,0.07,0.27,0.21,0.44,0.87,0.06
1.12,53.06,27.94,175.06,4.49,0.53,8.33,0.0,1.24,0.07,4.56,4.37,53.69,0.1,0.2,0.29,0.23,0.43,0.87,0.07
1.13,53.06,29.25,175.0,4.8,0.94,8.11,0.01,1.2,0.02,4.56,4.37,53.69,0.0,0.2,0.4,0.24,0.43,0.86,0.08
1.14,53.06,30.56,174.94,5.28,1.18,8.28,0.03,1.21,0.05,6.5,5.06,54.5,0.29,0.44,0.12,0.25,0.43,0.86,0.08
1.15,52.94,32.0,175.0,5.29,0.72,8.06,0.0,1.29,0.19,6.5,5.06,54.5,0.09,0.0,0.21,0.26,0.43,0.86,0.09
1.16,52.81,33.44,175.0,5.18,0.53,7.82,0.01,1.29,0.2,10.88,4.75,53.25,0.22,0.16,0.32,0.27,0.43,0.86,0.09
1.17,52.69,34.13,175.06,5.42,0.37,7.44,0.0,1.22,0.18,10.88,4.75,53.25,0.18,0.31,0.57,0.28,0.42,0.85,0.1
1.18,52.56,35.5,175.06,5.58,0.59,7.21,0.01,1.21,0.07,10.88,4.75,53.25,0.2,0.08,0.67,0.29,0.42,0.85,0.11
1.19,52.56,36.81,175.06,5.76,0.77,7.19,0.0,1.21,0.1,13.5,4.37,52.5,0.22,0.28,0.49,0.3,0.42,0.85,0.11
1.2,52.5,38.19,175.06,5.81,1.11,7.19,0.04,1.19,0.15,13.5,4.37,52.5,0.21,0.5,0.57,0.31,0.42,0.85,0.11
1.21,52.31,39.5,175.06,6.08,1.03,7.2,0.04,1.16,0.17,16.87,5.06,50.88,0.08,0.27,0.3,0.32,0.41,0.84,0.12
1.22,52.06,42.06,175.12,6.67,0.73,6.95,0.11,1.13,0.15,16.87,5.06,50.88,0.0,0.0,0.18,0.34,0.41,0.84,0.13
1.23,51.88,43.31,175.0,6.78,0.71,6.93,0.18,1.11,0.14,20.25,5.87,49.88,0.03,0.11,0.04,0.35,0.41,0.84,0.13
1.24,51.69,44.56,174.81,6.64,0.69,6.86,0.21,1.16,0.19,20.25,5.87,49.88,0.17,0.12,0.23,0.36,0.4,0.83,0.13
1.25,41.25,45.81,174.75,6.83,0.43,6.67,0.19,1.16,0.21,22.69,4.37,47.88,0.22,0.29,0.3,0.37,0.4,0.83,0.14
1.26,41.31,47.13,174.69,6.99,0.37,6.57,0.17,1.19,0.24,22.69,4.37,47.88,0.41,0.08,0.07,0.38,0.4,0.83,0.14
1.27,41.37,48.44,174.62,6.62,0.54,6.29,0.11,1.13,0.25,22.69,4.37,47.88,0.59,0.08,0.28,0.39,0.39,0.82,0.15
1.28,41.69,49.69,174.69,6.89,0.36,6.21,0.06,1.14,0.23,25.37,5.0,46.25,0.76,0.39,0.03,0.39,0.39,0.82,0.15
1.29,41.94,50.94,174.75,6.75,0.08,6.08,0.04,1.11,0.17,25.37,5.0,46.25,1.01,0.47,0.18,0.4,0.38,0.82,0.15
1.3,42.19,52.13,174.75,6.94,0.14,5.59,0.06,1.02,0.13,25.37,5.0,46.25,0.79,0.39,0.39,0.41,0.38,0.81,0.16
1.31,42.31,53.31,174.75,7.36,0.08,5.42,0.03,1.05,0.09,27.75,6.0,45.06,0.39,0.5,0.49,0.42,0.38,0.81,0.16
1.32,42.56,54.44,174.69,7.78,0.15,5.25,0.0,1.06,0.07,27.75,6.0,45.06,0.29,0.17,0.22,0.43,0.38,0.8,0.17
1.33,42.75,55.69,174.62,7.66,0.55,5.37,0.0,1.11,0.05,31.19,4.69,43.06,0.43,0.03,0.11,0.44,0.37,0.8,0.17
1.34,42.88,56.88,174.5,8.07,0.85,5.4,0.04,1.06,0.04,31.19,4.69,43.06,0.24,0.25,0.05,0.44,0.37,0.8,0.17
1.35,43.0,58.0,174.31,7.96,0.58,5.14,0.01,0.97,0.0,31.19,4.69,43.06,0.35,0.06,0.02,0.45,0.37,0.79,0.18
1.36,43.06,59.0,174.06,8.2,0.23,5.02,0.01,0.91,0.04,32.88,4.5,42.0,0.19,0.28,0.0,0.46,0.37,0.79,0.18
1.37,43.06,59.94,173.75,8.17,0.52,4.84,0.03,0.83,0.06,32.88,4.5,42.0,0.13,0.1,0.23,0.47,0.37,0.78,0.18
1.38,43.06,60.75,173.44,8.31,0.62,4.46,0.01,0.75,0.06,34.69,4.5,40.25,0.24,0.08,0.28,0.47,0.37,0.78,0.19
1.39,43.06,61.63,173.19,8.42,0.66,4.54,0.0,0.78,0.03,34.69,4.5,40.25,0.2,0.11,0.08,0.48,0.37,0.78,0.19
1.4,43.13,62.5,172.94,8.36,0.55,4.39,0.02,0.82,0.02,34.69,4.5,40.25,0.33,0.0,0.09,0.48,0.36,0.77,0.19
1.41,43.13,62.94,172.75,8.34,0.52,4.43,0.03,0.8,0.05,36.69,3.69,39.5,0.42,0.04,0.08,0.49,0.36,0.77,0.19
1.42,43.13,63.75,172.44,8.51,0.53,4.09,0.01,0.69,0.04,36.69,3.69,39.5,0.31,0.03,0.13,0.5,0.36,0.76,0.2
1.43,43.19,64.5,172.19,8.96,0.58,3.9,0.03,0.59,0.04,37.69,4.87,37.5,0.09,0.0,0.22,0.5,0.36,0.76,0.2
1.44,43.25,65.12,171.87,8.82,0.38,4.01,0.0,0.6,0.06,37.69,4.87,37.5,0.09,0.19,0.01,0.5,0.36,0.76,0.2
1.45,43.19,65.75,171.5,8.64,0.26,3.9,0.0,0.58,0.05,37.69,4.87,37.5,0.32,0.33,0.02,0.51,0.36,0.76,0.2
1.46,43.25,66.37,171.25,8.73,0.31,3.77,0.02,0.56,0.05,40.0,3.37,36.69,0.25,0.08,0.04,0.51,0.36,0.75,0.2
1.47,43.31,67.0,170.94,8.91,0.64,3.83,0.05,0.6,0.0,40.0,3.37,36.69,0.01,0.1,0.12,0.52,0.36,0.75,0.2
1.48,43.31,67.69,170.62,9.13,0.58,3.57,0.04,0.63,0.01,40.0,3.37,36.69,0.11,0.21,0.22,0.52,0.36,0.75,0.21
1.49,43.31,68.37,170.31,9.1,0.32,3.34,0.05,0.59,0.0,40.38,3.75,35.56,0.11,0.29,0.02,0.52,0.35,0.75,0.21
1.5,43.25,69.0,170.0,8.94,0.34,2.99,0.04,0.53,0.03,40.38,3.75,35.56,0.23,0.26,0.42,0.53,0.35,0.74,0.21
1.51,43.31,69.56,169.81,9.11,0.42,2.81,0.03,0.5,0.04,42.19,3.75,34.25,0.04,0.17,0.46,0.53,0.35,0.74,0.21
1.52,43.38,70.12,169.62,9.12,0.38,2.88,0.01,0.54,0.04,42.19,3.75,34.25,0.09,0.31,0.19,0.54,0.35,0.74,0.21
1.53,43.63,71.37,169.44,9.44,0.4,2.7,0.01,0.53,0.07,42.5,4.25,32.38,0.15,0.16,0.36,0.54,0.35,0.73,0.22
1.54,43.81,72.0,169.31,9.46,0.59,2.52,0.0,0.5,0.07,42.5,4.25,32.38,0.06,0.01,0.2,0.55,0.35,0.73,0.22
1.55,43.87,72.56,169.25,9.32,0.43,2.78,0.02,0.51,0.06,42.56,3.75,32.0,0.03,0.11,0.09,0.55,0.34,0.73,0.22
1.56,43.94,73.06,169.06,9.63,0.37,2.92,0.03,0.5,0.06,42.56,3.75,32.0,0.25,0.15,0.12,0.55,0.34,0.72,0.22
1.57,44.06,73.62,168.94,9.64,0.33,2.39,0.03,0.47,0.06,42.56,3.75,32.0,0.23,0.19,0.31,0.56,0.34,0.72,0.23
1.58,44.13,74.25,168.81,9.27,0.45,2.72,0.01,0.59,0.07,44.5,4.19,31.19,0.16,0.06,0.12,0.56,0.34,0.72,0.23
1.59,44.19,74.56,168.69,9.25,0.83,2.83,0.06,0.55,0.05,44.5,4.19,31.19,0.21,0.32,0.33,0.57,0.34,0.72,0.23
1.6,44.19,75.19,168.37,9.64,0.56,2.43,0.15,0.45,0.04,45.06,4.5,30.0,0.14,0.06,0.02,0.57,0.34,0.72,0.23
1.61,44.06,75.69,168.0,9.13,0.17,2.22,0.11,0.52,0.06,45.06,4.5,30.0,0.37,0.32,0.09,0.57,0.33,0.71,0.23
1.62,44.0,76.31,167.69,8.68,0.23,2.42,0.11,0.58,0.12,45.06,4.5,30.0,0.85,0.25,0.2,0.58,0.33,0.71,0.23
1.63,44.06,76.94,167.56,8.77,0.22,2.59,0.15,0.42,0.13,45.5,4.19,29.19,0.43,0.03,0.31,0.58,0.33,0.71,0.23
1.64,44.0,77.37,167.62,9.1,0.47,2.4,0.17,0.34,0.13,45.5,4.19,29.19,0.47,0.12,0.41,0.58,0.33,0.71,0.23
1.65,44.0,77.69,167.87,9.07,0.13,2.58,0.11,0.36,0.11,45.5,4.19,29.19,0.23,0.44,0.22,0.58,0.32,0.71,0.24
1.66,44.13,78.0,168.06,9.55,0.05,2.09,0.02,0.27,0.05,46.25,4.5,28.0,0.15,0.2,0.11,0.59,0.32,0.71,0.24
1.67,44.19,78.31,168.13,9.47,0.56,2.0,0.02,0.14,0.04,46.88,4.56,27.56,0.43,0.0,0.0,0.59,0.32,0.7,0.24
1.68,44.25,78.44,168.13,9.1,0.13,1.77,0.04,0.09,0.02,46.88,4.56,27.56,0.36,0.25,0.29,0.59,0.32,0.7,0.24
1.69,44.38,78.19,168.56,9.78,0.28,1.77,0.04,0.12,0.0,46.5,4.25,27.19,0.11,0.09,0.16,0.59,0.32,0.7,0.24
1.7,44.44,78.06,168.69,9.42,0.39,1.52,0.03,0.14,0.02,46.5,4.25,27.19,0.16,0.0,0.46,0.58,0.32,0.71,0.24
1.71,44.5,77.87,169.06,9.58,0.67,1.57,0.02,0.22,0.02,46.5,5.0,27.56,0.0,0.35,0.28,0.58,0.32,0.71,0.24
1.72,44.5,77.62,169.5,9.58,0.68,1.94,0.01,0.22,0.04,46.5,5.0,27.56,0.12,0.08,0.03,0.58,0.32,0.71,0.24
1.73,44.56,77.37,169.87,9.5,0.05,1.99,0.03,0.23,0.03,46.19,5.06,27.56,0.08,0.52,0.18,0.58,0.32,0.71,0.24
1.74,44.69,77.06,170.31,9.63,0.05,1.95,0.14,0.38,0.02,46.19,5.06,27.56,0.04,0.17,0.14,0.58,0.32,0.71,0.24
1.75,44.81,76.62,170.62,9.48,0.51,1.97,0.13,0.44,0.05,46.19,5.06,27.56,0.1,0.14,0.3,0.57,0.33,0.71,0.24
