0.01,148.0,69.37,178.06,9.12,0.05,3.61,0.04,0.01,0.03,42.69,29.19,27.5,0.03,0.05,0.17,0.16,0.79,0.24,0.55
0.02,148.0,69.37,178.12,9.17,0.07,3.64,0.01,0.04,0.02,42.38,29.56,27.06,0.01,0.05,0.16,0.16,0.79,0.24,0.55
0.03,148.0,69.37,178.12,9.16,0.05,3.61,0.03,0.01,0.0,42.38,29.56,27.06,0.03,0.01,0.15,0.16,0.79,0.24,0.55
0.04,148.06,69.37,177.94,9.09,0.06,3.58,0.01,0.02,0.11,42.38,29.56,27.06,0.08,0.05,0.13,0.16,0.79,0.24,0.55
0.05,148.13,69.37,177.87,9.08,0.07,3.62,0.07,0.02,0.09,42.69,29.19,28.38,0.09,0.05,0.17,0.16,0.79,0.24,0.55
0.06,148.06,69.37,177.87,9.1,0.11,3.64,0.01,0.05,0.03,42.69,29.19,28.38,0.06,0.01,0.19,0.16,0.79,0.24,0.55
0.07,148.25,69.31,177.81,9.14,0.08,3.66,0.1,0.02,0.04,42.69,29.56,27.87,0.03,0.04,0.21,0.16,0.79,0.24,0.55
0.08,148.19,69.37,177.94,9.16,0.08,3.67,0.06,0.12,0.0,42.69,29.56,27.87,0.0,0.04,0.2,0.16,0.79,0.24,0.55
0.09,148.19,69.31,177.87,9.16,0.05,3.61,0.01,0.05,0.0,42.69,29.56,27.87,0.0,0.06,0.15,0.16,0.79,0.24,0.55
0.1,148.19,69.31,177.75,9.15,0.06,3.62,0.0,0.01,0.05,42.38,30.25,27.87,0.03,0.08,0.18,0.16,0.79,0.24,0.55
0.11,148.25,69.31,177.62,9.13,0.03,3.69,0.01,0.03,0.04,42.38,30.25,27.87,0.04,0.1,0.23,0.16,0.79,0.24,0.55
0.12,148.13,69.25,177.75,9.13,0.07,3.66,0.15,0.02,0.03,42.38,28.87,27.5,0.04,0.04,0.19,0.16,0.79,0.24,0.55
0.13,148.13,69.12,177.81,9.11,0.09,3.64,0.04,0.07,0.05,42.38,28.87,27.5,0.07,0.03,0.17,0.16,0.79,0.24,0.55
0.14,148.0,69.19,177.94,9.11,0.12,3.59,0.07,0.09,0.04,42.38,28.87,27.5,0.06,0.02,0.13,0.16,0.79,0.24,0.55
0.15,148.06,69.25,177.87,9.12,0.07,3.67,0.02,0.02,0.03,42.38,29.19,27.5,0.06,0.04,0.25,0.16,0.79,0.24,0.55
0.16,148.25,69.25,177.62,9.09,0.06,3.78,0.02,0.09,0.18,42.38,29.19,27.5,0.1,0.08,0.28,0.16,0.79,0.24,0.55
0.17,148.25,69.25,177.56,9.18,0.08,3.79,0.04,0.0,0.0,42.38,29.19,27.5,0.0,0.05,0.32,0.16,0.79,0.24,0.55
0.18,148.19,69.19,177.69,9.17,0.11,3.86,0.02,0.01,0.05,42.69,29.56,27.06,0.0,0.02,0.38,0.16,0.79,0.24,0.55
0.19,148.25,69.12,177.62,9.12,0.03,3.94,0.03,0.01,0.03,42.69,29.56,27.06,0.08,0.1,0.44,0.16,0.79,0.24,0.55
