0.01,104.38,10.13,21.31,1.69,3.48,8.94,0.02,0.02,0.01,17.5,1.87,39.56,0.06,0.04,0.05,0.6,0.04,0.2,0.77
0.02,104.31,10.13,21.31,1.65,3.44,8.94,0.03,0.03,0.02,17.06,1.56,40.75,0.07,0.11,0.07,0.6,0.04,0.2,0.77
0.03,104.31,10.13,21.25,1.66,3.38,8.94,0.02,0.04,0.0,17.06,1.56,40.75,0.03,0.13,0.04,0.6,0.04,0.2,0.77
0.04,104.31,10.06,21.25,1.77,3.46,8.97,0.03,0.05,0.01,17.37,1.56,40.38,0.1,0.02,0.05,0.6,0.04,0.2,0.77
0.05,104.25,10.0,21.19,1.86,3.5,8.94,0.03,0.06,0.06,17.37,1.56,40.38,0.21,0.08,0.12,0.6,0.04,0.2,0.77
0.06,104.19,10.0,21.12,2.04,3.39,9.01,0.03,0.06,0.1,17.37,1.56,40.38,0.47,0.21,0.03,0.6,0.04,0.2,0.77
0.07,104.0,10.0,21.06,2.27,3.17,9.05,0.03,0.08,0.17,17.37,1.56,40.0,0.74,0.27,0.02,0.6,0.04,0.2,0.77
0.08,103.75,10.0,21.0,2.55,3.26,9.04,0.03,0.08,0.19,17.37,1.56,40.0,0.95,0.08,0.15,0.6,0.04,0.2,0.77
0.09,103.56,10.0,20.94,2.79,3.48,9.2,0.02,0.07,0.19,17.75,0.75,40.75,1.37,0.42,0.53,0.61,0.04,0.2,0.77
0.1,103.31,10.0,20.88,3.11,3.98,9.53,0.03,0.03,0.25,17.75,0.75,40.75,1.46,0.57,0.61,0.61,0.04,0.2,0.77
0.11,102.38,10.5,21.06,3.34,3.84,9.4,0.19,0.13,0.49,17.75,1.56,39.25,1.47,0.35,0.27,0.61,0.04,0.2,0.76
0.12,101.81,10.88,21.19,3.09,3.94,9.29,0.23,0.21,0.52,17.75,1.56,39.25,1.25,0.33,0.24,0.62,0.04,0.2,0.76
0.13,101.25,11.38,21.44,3.17,3.75,9.03,0.27,0.28,0.51,18.5,1.87,39.69,1.23,0.24,0.08,0.62,0.04,0.21,0.76
0.14,100.81,11.94,21.69,3.11,3.66,8.65,0.29,0.35,0.46,18.5,1.87,39.69,0.84,0.18,0.58,0.62,0.04,0.21,0.75
0.15,100.38,12.5,21.87,3.0,4.31,8.63,0.24,0.39,0.41,18.5,1.87,39.69,0.87,0.73,0.24,0.62,0.03,0.21,0.75
0.16,99.94,13.06,22.13,2.73,3.51,7.84,0.27,0.4,0.43,16.0,2.37,40.56,0.51,0.08,1.0,0.63,0.03,0.22,0.75
0.17,99.56,13.62,22.31,2.9,3.68,7.89,0.21,0.4,0.37,16.0,2.37,40.56,0.57,0.3,0.86,0.63,0.03,0.22,0.74
0.18,99.25,14.19,22.44,2.72,3.42,7.27,0.16,0.41,0.3,15.06,3.56,40.19,0.31,0.2,1.5,0.63,0.03,0.23,0.74
0.19,99.13,14.69,22.56,2.97,4.15,7.63,0.12,0.37,0.12,15.06,3.56,40.19,0.48,0.51,1.11,0.63,0.02,0.23,0.74
0.2,99.06,15.0,22.69,2.5,4.2,7.11,0.09,0.26,0.1,15.06,3.56,40.19,0.03,0.54,1.61,0.63,0.02,0.23,0.74
0.21,98.87,15.31,22.69,2.53,4.34,7.13,0.01,0.2,0.22,13.5,4.25,40.25,0.05,0.69,1.58,0.63,0.02,0.23,0.74
0.22,98.62,15.63,22.56,2.56,4.32,7.13,0.05,0.16,0.33,13.5,4.25,40.25,0.08,0.68,1.57,0.63,0.02,0.23,0.74
0.23,98.19,15.94,22.37,2.32,4.11,7.13,0.1,0.09,0.48,11.56,5.0,40.06,0.36,0.52,1.58,0.64,0.02,0.24,0.73
0.24,97.88,16.06,22.25,2.19,3.8,7.09,0.09,0.02,0.53,11.56,5.0,40.06,0.54,0.25,1.62,0.64,0.01,0.23,0.73
0.25,97.31,16.31,22.0,2.06,3.81,7.04,0.09,0.04,0.45,11.56,5.0,40.06,0.7,0.31,1.68,0.64,0.01,0.23,0.73
0.26,96.87,16.44,21.75,1.99,3.83,7.03,0.06,0.1,0.4,11.5,5.56,40.19,0.78,0.35,1.7,0.65,0.01,0.23,0.73
0.27,96.37,16.44,21.56,1.76,3.75,6.91,0.02,0.14,0.37,11.5,5.56,40.19,1.02,0.3,1.83,0.65,0.01,0.23,0.73
0.28,96.0,16.44,21.44,1.69,3.69,6.92,0.0,0.15,0.35,11.5,5.56,40.19,1.17,0.22,1.83,0.65,0.01,0.23,0.72
0.29,95.56,16.44,21.31,1.56,3.63,6.91,0.04,0.18,0.33,10.06,5.25,41.5,1.31,0.14,1.81,0.65,0.01,0.23,0.72
0.3,95.12,16.31,21.25,1.36,3.52,6.98,0.07,0.24,0.3,10.06,5.25,41.5,1.52,0.0,1.72,0.66,0.01,0.23,0.72
