0.74,356.87,11.63,6.69,0.94,0.79,7.81,0.18,0.20,0.65,8.56,21.69,46.75,1.03,0.32,1.72,0.99,0.05,0.10,0.03
0.75,356.19,11.25,6.62,0.77,0.90,7.79,0.19,0.29,0.61,7.69,21.69,45.88,1.13,0.20,1.76,0.99,0.05,0.10,0.03
0.76,355.56,10.75,6.56,0.69,1.06,7.78,0.17,0.36,0.57,7.69,21.69,45.88,1.09,0.10,1.78,0.99,0.05,0.10,0.04
0.77,354.94,10.25,6.44,0.74,0.88,7.85,0.16,0.46,0.58,6.25,20.56,46.37,1.00,0.21,1.72,0.99,0.05,0.09,0.04
0.78,354.19,9.38,6.37,0.59,0.78,7.89,0.18,0.54,0.67,6.25,20.56,46.37,1.00,0.29,1.71,0.99,0.05,0.09,0.05
0.79,353.44,8.56,6.25,0.59,0.88,8.14,0.20,0.61,0.74,6.25,20.56,46.37,0.86,0.17,1.49,0.99,0.05,0.08,0.06
0.80,352.62,7.75,6.12,0.22,1.06,8.45,0.24,0.66,0.75,4.56,20.69,48.38,1.09,0.02,1.20,0.99,0.05,0.07,0.06
0.81,351.81,6.87,5.87,0.08,1.20,8.55,0.29,0.72,0.72,4.56,20.69,48.38,1.08,0.27,1.08,0.99,0.05,0.06,0.07
0.82,351.12,6.00,5.62,0.06,1.46,8.55,0.33,0.71,0.65,2.06,20.50,47.56,0.96,0.50,1.15,0.99,0.04,0.06,0.08
0.83,350.56,5.19,5.25,0.01,1.57,8.49,0.35,0.67,0.45,2.06,20.50,47.56,0.88,0.67,1.22,0.99,0.04,0.05,0.08
0.84,350.25,4.44,4.87,0.16,1.39,8.62,0.38,0.66,0.25,2.06,20.50,47.56,0.92,0.56,1.12,0.99,0.04,0.04,0.08
0.85,350.06,3.69,4.44,0.27,1.50,8.96,0.40,0.71,0.11,0.06,20.37,48.38,0.90,0.73,0.79,0.99,0.04,0.04,0.09
0.86,350.13,2.87,3.94,0.26,1.38,9.25,0.44,0.69,0.08,0.06,20.37,48.38,0.76,0.70,0.51,1.00,0.03,0.03,0.09
0.87,350.25,2.50,3.75,0.27,1.13,9.43,0.42,0.67,0.20,2.56,19.19,47.56,0.64,0.53,0.34,1.00,0.03,0.02,0.08
0.88,350.50,1.81,3.25,0.16,1.08,9.40,0.40,0.66,0.22,2.56,19.19,47.56,0.41,0.55,0.38,1.00,0.03,0.01,0.08
0.89,350.69,1.06,2.81,0.14,1.27,9.25,0.33,0.68,0.15,2.56,19.19,47.56,0.26,0.82,0.53,1.00,0.02,0.01,0.08
0.91,350.94,0.37,2.50,0.06,1.32,9.65,0.16,0.66,0.02,4.25,19.00,49.00,0.07,0.88,0.13,1.00,0.02,0.00,0.08
0.92,350.94,1.12,2.50,0.02,1.37,9.75,0.15,0.62,0.03,4.25,19.00,49.00,0.41,1.01,0.05,1.00,0.02,0.01,0.08
0.94,351.12,2.25,2.19,0.64,0.65,9.68,0.07,0.47,0.09,4.37,18.37,49.06,0.20,0.27,0.10,1.00,0.02,0.02,0.08
0.95,351.19,2.75,2.19,0.75,0.55,9.59,0.03,0.46,0.03,7.06,17.87,48.00,0.38,0.10,0.18,1.00,0.02,0.02,0.08
0.96,351.06,3.25,2.19,1.03,0.46,9.61,0.05,0.43,0.17,7.06,17.87,48.00,0.54,0.20,0.07,1.00,0.02,0.03,0.08
0.97,350.94,3.75,2.19,1.08,0.89,10.01,0.04,0.43,0.17,7.06,17.87,48.00,0.23,0.65,0.49,1.00,0.02,0.03,0.08
0.98,350.81,4.19,2.25,0.72,1.19,10.43,0.04,0.30,0.01,7.50,17.56,49.38,0.13,0.88,0.89,1.00,0.02,0.03,0.08
0.99,350.87,4.50,2.31,0.64,1.26,10.87,0.01,0.23,0.18,7.50,17.56,49.38,0.12,0.58,1.47,1.00,0.02,0.04,0.08
1.00,351.06,4.69,2.25,0.97,0.77,11.38,0.06,0.21,0.21,9.56,17.19,49.00,0.12,0.43,1.33,1.00,0.02,0.04,0.08
1.01,351.25,4.94,2.25,0.68,0.58,10.87,0.01,0.15,0.03,9.56,17.19,49.00,0.03,0.36,0.68,1.00,0.02,0.04,0.08
1.02,351.25,5.06,2.31,0.40,0.79,10.69,0.05,0.15,0.02,9.56,17.19,49.00,0.34,0.40,1.10,1.00,0.02,0.04,0.08
1.03,351.06,5.19,2.44,0.88,0.93,10.60,0.16,0.08,0.28,9.50,17.69,49.25,0.22,0.81,0.73,1.00,0.02,0.04,0.08
1.04,350.62,5.31,2.62,1.19,1.34,10.48,0.25,0.12,0.44,9.50,17.69,49.25,0.32,0.92,0.79,1.00,0.03,0.04,0.08
1.05,350.13,5.50,2.87,1.24,1.57,10.51,0.28,0.11,0.44,10.88,18.50,50.19,0.42,1.10,0.66,0.99,0.03,0.05,0.09
1.07,349.19,5.69,3.56,1.22,1.73,10.46,0.39,0.08,0.35,10.88,18.50,50.19,0.24,1.12,0.72,0.99,0.04,0.05,0.09
1.08,348.87,5.81,4.00,1.04,1.89,10.53,0.45,0.03,0.26,11.00,19.00,50.00,0.01,1.36,0.88,0.99,0.04,0.05,0.10
1.09,348.69,5.75,4.50,0.97,2.14,10.72,0.50,0.13,0.01,11.00,19.00,50.00,0.06,1.30,1.08,0.99,0.04,0.05,0.10
1.10,348.69,5.56,5.12,0.96,1.87,10.66,0.51,0.17,0.10,11.00,20.06,49.75,0.15,0.91,0.81,0.99,0.05,0.04,0.10
1.11,348.87,5.37,5.75,1.17,1.64,10.27,0.51,0.16,0.23,11.00,20.06,49.75,0.29,0.40,0.42,0.99,0.05,0.04,0.10
1.12,349.06,5.25,6.37,1.22,1.03,10.38,0.54,0.03,0.15,11.00,20.06,49.75,0.31,0.05,0.68,0.99,0.06,0.04,0.09
1.13,349.06,5.25,7.00,1.46,0.57,10.47,0.56,0.02,0.01,10.56,20.88,49.06,0.78,0.87,0.62,0.99,0.07,0.04,0.09
1.15,348.75,5.56,8.13,2.21,1.15,10.56,0.47,0.22,0.10,10.75,23.50,49.25,1.25,0.22,0.90,0.99,0.08,0.04,0.10
1.16,348.69,5.87,8.63,2.08,1.41,10.68,0.48,0.32,0.10,10.75,23.50,49.25,0.64,0.01,1.17,0.99,0.08,0.04,0.10
1.18,348.81,6.19,9.56,1.08,2.30,11.20,0.27,0.04,0.36,11.50,23.75,50.19,0.49,1.12,1.31,0.99,0.09,0.05,0.10
1.19,349.62,6.06,9.75,0.31,2.32,10.63,0.02,0.10,0.79,11.50,23.75,50.19,0.71,0.13,0.53,0.99,0.09,0.05,0.09
1.20,350.44,5.81,9.81,0.43,0.48,9.57,0.02,0.21,0.66,10.38,25.00,48.38,0.82,1.68,0.31,0.99,0.09,0.04,0.08
1.21,350.94,5.44,9.81,0.56,0.79,8.96,0.09,0.26,0.18,10.38,25.00,48.38,0.34,0.88,0.65,0.99,0.09,0.04,0.08
1.22,350.94,5.19,10.00,1.16,0.92,9.17,0.19,0.12,0.10,10.38,26.00,49.00,0.33,0.30,0.30,0.99,0.09,0.04,0.08
1.23,350.56,5.37,10.19,0.67,1.72,10.49,0.24,0.07,0.31,10.38,26.00,49.00,0.07,0.38,0.98,0.99,0.09,0.04,0.08
1.24,350.19,5.50,10.44,1.24,2.49,10.72,0.32,0.01,0.39,10.38,26.00,49.00,0.51,1.01,1.24,0.99,0.09,0.04,0.09
1.25,349.75,5.56,10.81,1.38,3.45,10.80,0.32,0.03,0.34,10.38,25.37,49.56,0.50,1.63,1.12,0.99,0.10,0.04,0.09
1.26,349.44,5.56,11.12,1.55,3.13,10.61,0.26,0.10,0.18,10.38,25.37,49.56,1.09,0.84,0.69,0.99,0.10,0.04,0.09
1.27,349.19,5.50,11.38,2.67,1.82,9.49,0.22,0.08,0.20,10.38,25.37,49.56,1.59,0.48,0.33,0.99,0.10,0.04,0.09
1.28,348.94,5.56,11.44,2.11,1.36,9.06,0.10,0.02,0.19,11.50,26.00,49.25,0.90,0.51,0.73,0.99,0.10,0.04,0.10
1.29,348.87,5.62,11.50,2.08,1.71,8.79,0.03,0.15,0.01,11.50,26.00,49.25,1.20,0.05,0.58,0.99,0.10,0.04,0.10
1.30,348.94,5.81,11.56,2.17,2.02,9.28,0.04,0.21,0.05,10.69,25.50,48.56,0.98,0.51,0.09,0.99,0.10,0.04,0.10
1.31,349.12,6.06,11.69,1.60,3.04,10.06,0.10,0.26,0.18,10.69,25.50,48.56,0.51,1.57,0.55,0.99,0.11,0.04,0.09
1.32,349.50,6.25,11.88,1.27,3.66,10.20,0.15,0.27,0.39,10.69,25.50,48.56,0.20,1.65,0.66,0.99,0.11,0.05,0.09
1.33,350.00,6.44,12.13,0.89,2.94,10.35,0.15,0.22,0.48,11.50,26.19,48.87,0.40,1.30,1.04,0.99,0.11,0.05,0.09
1.34,350.62,6.56,12.37,0.82,3.37,10.77,0.20,0.22,0.48,11.50,26.19,48.87,0.28,1.32,1.55,0.99,0.11,0.05,0.08
1.35,351.12,6.69,12.75,0.79,3.62,11.29,0.27,0.19,0.48,10.69,27.25,48.19,0.34,1.48,1.79,0.99,0.11,0.05,0.08
1.36,351.62,6.75,13.19,1.48,2.68,11.11,0.36,0.17,0.41,10.69,27.25,48.19,0.46,0.05,1.46,0.99,0.12,0.05,0.07
1.37,352.00,6.87,13.62,1.67,2.09,10.81,0.37,0.23,0.28,10.69,27.25,48.19,0.49,0.20,1.35,0.99,0.12,0.05,0.07
1.38,352.25,7.19,14.13,1.53,3.67,10.69,0.44,0.37,0.22,10.25,26.87,47.38,0.27,1.29,1.41,0.99,0.13,0.05,0.07
1.39,352.56,7.50,14.69,1.62,3.46,11.02,0.49,0.31,0.28,10.25,26.87,47.38,0.64,0.47,1.74,0.99,0.13,0.06,0.06
1.40,352.87,7.69,15.31,2.03,2.79,11.09,0.47,0.25,0.29,11.06,28.56,46.50,0.72,0.22,1.71,0.99,0.14,0.06,0.06
1.41,353.12,7.87,15.81,2.15,2.65,10.65,0.45,0.27,0.19,11.06,28.56,46.50,0.59,0.29,1.16,0.99,0.14,0.06,0.06
1.42,353.44,8.13,16.37,1.76,4.12,10.60,0.43,0.36,0.29,11.06,28.56,46.50,0.36,1.38,1.29,0.99,0.15,0.06,0.06
1.43,353.94,8.38,16.94,1.70,4.42,11.15,0.40,0.33,0.51,11.50,29.69,44.50,0.17,1.44,1.91,0.99,0.15,0.07,0.05
1.44,354.63,8.50,17.50,1.69,4.38,10.88,0.42,0.23,0.60,11.50,29.69,44.50,0.18,1.36,1.48,0.98,0.15,0.07,0.05
1.45,355.31,8.44,18.12,1.68,4.25,10.67,0.50,0.17,0.64,10.50,31.06,44.50,0.55,0.96,1.41,0.98,0.16,0.07,0.04
1.46,356.00,8.38,18.81,2.27,3.75,11.02,0.58,0.13,0.59,10.50,31.06,44.50,1.02,0.24,2.01,0.98,0.17,0.07,0.03
1.47,356.56,8.31,19.56,2.29,3.34,11.38,0.56,0.17,0.55,10.50,31.06,44.50,0.87,0.09,2.24,0.98,0.17,0.07,0.03
1.48,357.12,8.31,20.25,1.64,4.25,10.48,0.52,0.18,0.43,10.88,32.06,43.56,0.06,1.04,1.11,0.98,0.18,0.07,0.02
1.49,357.50,8.31,20.88,1.23,4.51,9.97,0.46,0.06,0.37,10.88,32.06,43.56,0.21,1.12,0.70,0.98,0.18,0.07,0.02
1.50,357.87,8.19,21.44,1.18,4.69,9.67,0.44,0.00,0.39,9.75,33.25,42.69,0.03,0.44,0.51,0.98,0.19,0.07,0.02
1.51,358.38,7.87,21.87,1.34,3.84,9.41,0.34,0.10,0.50,9.75,33.25,42.69,0.10,0.02,0.37,0.98,0.19,0.07,0.01
1.52,358.81,7.56,22.25,1.46,3.55,9.26,0.29,0.12,0.44,9.75,33.25,42.69,0.17,0.12,0.27,0.98,0.19,0.07,0.01
1.53,359.19,7.31,22.62,1.60,3.80,8.86,0.29,0.10,0.33,8.88,34.56,41.06,0.32,0.22,0.18,0.98,0.20,0.06,0.01
1.54,359.50,7.06,23.00,1.60,3.95,8.70,0.29,0.15,0.32,8.88,34.56,41.06,0.47,0.08,0.28,0.98,0.20,0.06,0.00
1.56,0.25,6.31,23.62,1.37,3.75,8.35,0.25,0.19,0.41,8.19,35.25,39.25,0.21,0.14,0.74,0.98,0.20,0.06,0.00
1.57,0.69,5.87,23.94,0.56,4.30,8.19,0.17,0.20,0.50,8.19,35.25,39.25,0.45,0.34,0.72,0.98,0.21,0.05,0.01
1.58,1.25,5.37,24.12,0.48,4.31,8.15,0.12,0.32,0.54,7.37,36.50,38.75,0.43,0.32,0.75,0.98,0.21,0.05,0.01
1.59,1.75,4.69,24.19,0.39,3.79,8.50,0.05,0.41,0.55,7.37,36.50,38.75,0.38,0.28,0.24,0.98,0.21,0.05,0.02
1.60,2.19,4.00,24.25,0.52,3.60,8.68,0.01,0.49,0.47,4.69,37.06,39.06,0.16,0.41,0.23,0.98,0.21,0.04,0.02
1.61,2.50,3.31,24.19,0.91,3.35,8.54,0.02,0.52,0.38,4.69,37.06,39.06,0.34,0.66,0.38,0.98,0.21,0.03,0.02
1.62,2.69,2.69,24.19,0.98,3.79,7.89,0.01,0.46,0.24,4.69,37.06,39.06,0.51,0.22,1.03,0.98,0.21,0.03,0.02
1.63,2.87,2.19,24.31,0.77,4.65,7.26,0.08,0.36,0.23,2.75,37.75,39.00,0.39,0.62,1.65,0.98,0.21,0.03,0.02
1.64,3.19,1.62,24.37,0.48,4.50,7.42,0.03,0.45,0.43,2.75,37.75,39.00,0.20,0.45,1.50,0.98,0.21,0.02,0.03
1.65,3.62,0.88,24.31,0.72,3.59,7.66,0.04,0.52,0.57,2.37,38.00,39.00,0.57,0.44,1.26,0.98,0.21,0.01,0.03
1.66,3.94,0.44,24.25,0.39,3.53,8.02,0.12,0.52,0.59,2.37,38.00,39.00,0.38,0.48,0.92,0.98,0.21,0.01,0.04
1.67,4.44,0.25,24.12,0.38,3.72,7.89,0.07,0.48,0.57,2.37,38.00,39.00,0.50,0.28,1.05,0.98,0.21,0.00,0.04
1.68,4.94,1.00,24.06,0.26,3.43,7.74,0.11,0.46,0.62,0.06,37.38,38.88,0.50,0.55,1.21,0.98,0.21,0.00,0.04
1.69,5.56,1.75,23.87,0.25,3.12,7.49,0.24,0.48,0.62,0.06,37.38,38.88,0.62,0.82,1.46,0.98,0.21,0.01,0.05
1.70,6.12,2.50,23.56,0.08,2.30,7.32,0.38,0.43,0.57,3.50,38.19,38.50,0.14,1.63,1.45,0.98,0.21,0.01,0.05
1.71,6.62,3.19,23.12,0.68,2.41,7.91,0.49,0.43,0.55,3.50,38.19,38.50,0.07,1.38,1.10,0.98,0.20,0.02,0.06
1.72,7.12,3.94,22.50,1.24,3.03,8.15,0.58,0.51,0.59,3.50,38.19,38.50,0.50,0.66,0.89,0.98,0.20,0.02,0.06
1.73,7.69,4.69,21.81,1.55,3.02,8.20,0.62,0.54,0.66,5.75,37.75,40.69,0.59,0.50,1.01,0.98,0.19,0.03,0.07
1.74,8.25,5.62,21.00,1.55,2.72,7.78,0.77,0.72,0.64,5.75,37.75,40.69,0.48,0.86,1.17,0.98,0.19,0.04,0.07
1.75,8.75,6.62,20.06,1.59,2.24,8.15,0.85,0.76,0.65,5.75,37.75,40.69,0.42,1.19,0.80,0.98,0.18,0.05,0.08
1.76,9.25,7.75,19.00,1.88,1.95,8.47,0.96,0.84,0.61,6.00,36.75,41.69,0.48,1.65,0.87,0.98,0.17,0.06,0.08
1.77,9.56,8.81,17.87,1.76,1.62,8.44,0.96,0.84,0.43,6.00,36.75,41.69,0.22,0.96,0.65,0.98,0.16,0.06,0.08
1.78,9.81,9.81,16.75,1.95,2.03,8.44,0.96,0.89,0.41,8.50,35.25,42.38,0.63,0.64,1.04,0.98,0.15,0.07,0.08
1.79,10.06,11.00,15.69,2.26,1.81,8.28,0.98,0.93,0.47,8.50,35.25,42.38,0.34,1.02,0.64,0.98,0.14,0.08,0.09
1.80,10.31,12.19,14.44,2.49,1.21,9.01,1.10,1.03,0.47,8.50,35.25,42.38,0.42,1.18,0.26,0.98,0.13,0.10,0.09
1.81,10.50,13.44,13.13,2.64,1.12,10.09,1.18,1.08,0.42,11.00,33.38,43.00,0.20,0.83,0.79,0.98,0.12,0.11,0.09
1.82,10.63,14.81,11.75,2.91,1.56,9.82,1.17,1.16,0.34,11.00,33.38,43.00,0.57,0.49,0.37,0.98,0.11,0.12,0.09
1.83,10.63,16.19,10.56,3.49,1.00,9.17,1.07,1.28,0.29,13.88,31.00,44.88,0.75,0.72,0.08,0.98,0.10,0.13,0.09
1.84,10.63,17.75,9.25,3.01,0.42,9.23,1.17,1.37,0.30,13.88,31.00,44.88,0.24,0.86,0.46,0.98,0.09,0.15,0.09
1.85,10.50,19.31,7.94,3.71,0.41,9.18,1.21,1.39,0.14,13.88,31.00,44.88,0.46,0.86,0.02,0.98,0.08,0.16,0.09
