0.26,-103.21,72.42,175.79,-0.05,1.28,0.33,1.92,0.45,0.52,-96.2,69.29,225.21,0.03,1.9,0.04,2.35,0.28,0.58,-153.85,29.6,6.77,1.55,1.55,1.52,1.26,1.16,1.98,-88.34,57.84,28.05,0.85,2.68,1.12,1.41,0.5,0.94
0.27,-103.34,73.83,175.06,-0.05,1.21,0.02,1.65,0.34,0.61,-96.85,72.0,223.13,0.11,2.02,-0.05,2.08,0.13,0.55,-154.92,31.08,8.3,1.78,1.63,1.46,1.16,1.16,1.82,-87.26,61.07,30.42,0.91,2.91,1.05,1.5,0.46,1.15
0.28,-103.4,75.1,174.32,0.08,1.06,0.16,1.9,0.29,0.55,-96.65,74.32,220.52,0.14,1.93,0.16,2.22,0.42,0.36,-156.29,32.64,10.25,2.09,1.72,1.47,0.99,1.47,1.75,-86.29,64.3,33.2,0.94,3.04,1.03,1.5,0.38,1.44
0.29,-103.07,76.18,173.64,0.07,0.88,0.39,1.72,0.5,0.35,-96.98,76.06,217.8,0.1,2.0,-0.15,2.11,0.15,0.51,-157.53,33.87,13.01,2.11,1.81,1.49,1.03,1.57,1.57,-84.99,67.22,36.39,1.16,3.22,1.1,1.85,0.44,1.22
0.3,-103.06,77.21,173.2,0.08,0.93,0.34,1.74,0.4,0.06,-97.04,78.13,215.13,0.19,1.59,-0.15,1.81,0.42,0.31,-158.7,35.25,16.08,2.52,1.92,1.38,1.03,1.77,1.57,-83.85,69.73,40.29,1.13,3.28,1.1,1.96,0.69,1.38
0.31,-103.34,79.0,172.05,0.34,0.69,0.11,1.3,0.16,0.21,-96.95,80.92,209.96,0.31,1.4,-0.01,1.62,0.45,0.34,-160.51,37.95,23.53,2.66,1.87,1.26,1.25,1.83,1.48,-80.65,73.55,49.13,1.09,3.45,1.22,1.73,0.86,1.17
0.32,-103.2,79.61,171.52,0.08,0.52,0.08,1.02,0.21,0.14,-96.97,82.3,207.25,0.31,1.42,-0.05,1.6,0.49,0.15,-161.05,39.27,28.04,2.98,1.95,1.18,0.92,1.76,1.22,-78.7,74.9,54.0,0.97,3.39,1.05,1.81,0.87,1.19
0.33,-103.24,80.11,171.69,0.19,0.41,0.05,0.78,0.21,0.05,-96.89,82.97,204.77,0.09,1.03,-0.12,1.31,0.53,0.24,-161.33,40.82,32.43,2.92,1.77,1.19,0.92,1.68,1.57,-77.17,75.44,59.05,1.03,3.51,0.87,1.53,1.31,0.98
0.34,-103.37,80.59,171.78,0.27,0.32,0.07,0.8,0.32,0.19,-96.75,83.65,202.24,0.24,1.02,0.19,1.08,0.41,0.16,-161.49,41.99,37.35,2.65,1.92,0.63,0.95,1.72,1.36,-75.1,75.5,63.85,1.0,3.35,0.96,1.45,1.18,1.21
0.35,-103.22,80.85,172.17,0.07,0.34,-0.01,0.64,0.29,0.23,-96.85,83.85,199.67,0.42,0.9,0.04,1.04,0.3,0.07,-161.33,43.16,42.54,2.85,2.13,0.83,1.12,1.93,1.35,-73.31,74.59,68.46,0.84,3.16,0.8,1.41,1.56,0.98
0.36,-103.12,81.23,172.67,0.05,0.43,-0.17,0.5,0.38,0.26,-96.55,84.22,197.68,0.25,0.85,0.1,0.54,0.45,0.11,-161.09,44.47,47.95,2.73,2.16,0.44,1.15,1.85,1.45,-71.37,73.5,72.72,0.71,3.21,0.95,1.29,1.7,0.97
0.37,-102.88,81.54,173.41,-0.03,0.04,0.19,0.4,0.41,0.07,-96.45,84.23,195.61,0.22,0.74,0.19,0.76,0.32,0.14,-160.63,45.98,53.34,2.72,2.22,0.74,1.24,1.54,1.51,-69.67,71.91,76.76,0.61,3.15,0.96,1.34,1.83,0.84
0.38,-102.65,81.69,174.15,0.18,-0.03,0.01,0.34,0.46,0.31,-96.47,84.01,193.53,0.15,0.45,0.15,0.64,0.39,0.02,-160.01,47.06,58.56,2.52,2.1,0.56,1.23,1.77,1.5,-67.62,69.67,79.83,0.78,2.9,0.87,1.06,1.84,0.82
0.39,-102.66,81.77,174.89,0.18,-0.1,0.04,0.33,0.3,0.19,-96.15,83.76,191.73,0.19,0.62,0.1,0.61,0.4,0.13,-159.12,48.37,63.96,2.33,2.29,0.43,1.29,1.52,1.44,-65.9,67.24,82.36,0.44,2.74,0.77,1.12,2.02,0.89
0.4,-102.54,81.7,175.74,0.28,0.2,0.04,0.37,0.43,0.28,-96.08,83.52,189.9,0.21,0.24,0.11,0.3,0.2,0.24,-158.36,49.48,69.76,2.23,1.76,0.55,1.39,1.49,1.61,-64.5,64.75,84.19,0.47,2.44,0.94,1.06,1.99,0.77
0.41,-102.33,81.7,177.03,0.02,-0.04,0.06,0.33,0.72,0.29,-95.55,82.84,186.91,0.36,0.29,0.08,0.5,0.48,0.28,-155.95,51.41,80.05,1.99,1.94,0.41,1.43,1.39,1.4,-61.79,59.39,86.27,0.47,1.95,0.79,1.09,1.98,0.92
0.42,-102.14,81.36,177.6,0.21,0.12,0.16,0.51,0.59,0.55,-95.64,82.73,185.71,0.26,0.09,0.17,0.23,0.44,0.25,-154.82,52.24,85.03,1.91,1.88,0.5,1.51,1.31,1.23,-60.89,56.73,86.52,0.29,1.63,0.83,1.21,1.57,1.12
0.43,-102.19,81.29,178.1,0.19,0.12,0.21,0.68,0.76,0.69,-95.9,82.45,184.38,0.2,0.23,0.14,0.34,0.5,0.44,-153.58,52.8,89.6,1.78,1.89,0.47,1.73,1.31,1.48,-60.28,54.57,86.09,0.14,1.45,0.87,1.36,1.72,1.2
0.44,-102.36,81.33,178.32,0.31,0.14,0.15,0.52,0.85,0.69,-95.89,82.26,183.67,0.07,0.07,0.12,0.29,0.36,0.28,-152.48,53.01,94.27,1.75,1.5,0.45,1.8,1.33,1.08,-60.2,52.47,85.68,0.25,1.36,0.56,1.55,1.83,1.3
0.45,-102.38,81.19,178.28,0.3,0.06,0.14,0.7,0.82,0.74,-96.08,82.2,182.86,0.22,-0.04,0.02,0.2,0.53,0.41,-151.11,53.67,98.33,1.61,1.55,0.32,1.65,1.14,1.02,-60.12,50.49,85.14,0.4,1.1,0.7,1.84,1.67,1.54
0.46,-102.58,80.73,178.05,0.15,0.21,0.09,0.71,0.94,0.93,-96.32,81.96,182.94,0.3,0.13,0.25,0.46,0.65,0.65,-150.23,53.71,102.33,1.47,1.53,0.33,1.49,1.14,1.32,-60.57,49.02,84.39,0.44,0.77,0.57,1.93,1.39,1.5
0.47,-102.75,80.46,177.6,0.49,0.24,0.25,0.43,1.12,1.04,-96.69,81.84,182.63,0.39,0.01,0.05,0.18,0.5,0.67,-149.04,54.05,105.76,1.42,1.2,0.47,1.71,1.27,1.35,-61.57,47.96,83.68,0.49,0.6,0.3,2.09,1.47,1.35
0.48,-102.8,80.24,176.79,0.23,0.06,0.15,0.72,0.98,1.01,-97.04,81.9,182.49,0.29,0.06,0.22,0.13,0.59,0.8,-148.01,53.78,109.12,1.16,1.14,0.47,1.78,1.34,1.09,-62.79,46.85,83.32,0.53,0.6,0.76,2.37,1.46,1.21
0.49,-103.14,79.9,176.05,0.37,0.11,0.25,0.65,0.91,1.27,-97.41,81.94,182.9,0.28,0.05,-0.02,0.25,0.73,0.75,-147.19,53.7,112.06,1.04,1.14,0.4,1.52,1.5,1.16,-64.3,46.26,82.79,0.51,0.62,0.42,2.46,1.44,1.25
0.5,-103.13,79.73,175.18,0.25,0.5,0.31,0.78,1.16,1.28,-97.62,82.03,183.42,0.06,0.14,0.01,0.16,0.62,0.9,-146.48,53.2,114.75,1.16,0.85,0.17,1.56,1.44,1.2,-65.91,45.69,82.9,0.8,0.33,0.49,2.6,1.29,1.2
0.51,-103.44,79.1,172.91,0.32,0.23,0.11,0.78,0.95,1.55,-98.33,82.38,184.32,0.5,0.1,0.05,0.13,0.61,1.22,-145.4,52.72,118.9,0.61,0.84,0.49,1.32,1.57,0.93,-70.49,45.24,83.06,0.81,0.14,0.29,2.88,1.44,1.03
0.52,-103.57,78.72,171.81,0.32,0.1,0.17,0.84,0.94,1.42,-98.53,82.65,184.98,0.43,0.24,-0.02,0.38,0.72,0.95,-145.27,52.08,120.39,0.81,0.62,0.17,1.17,1.34,0.91,-72.88,45.51,83.59,0.67,0.02,0.23,2.93,1.35,1.02
0.53,-103.35,78.38,170.96,0.57,0.31,0.35,0.89,0.88,1.49,-98.77,82.96,185.43,0.24,0.2,0.06,0.38,0.64,0.94,-145.04,51.59,121.85,0.36,0.47,0.27,1.16,1.57,0.64,-75.35,45.73,84.09,0.74,0.11,0.3,2.9,1.45,1.01
0.54,-103.32,78.16,170.06,0.4,0.15,0.28,0.93,0.88,1.45,-98.96,83.3,186.15,0.3,0.08,0.11,0.25,0.68,1.03,-144.78,51.22,122.77,0.73,0.42,0.12,1.17,1.48,0.91,-77.83,45.84,84.71,0.69,0.06,0.25,2.73,1.53,0.82
0.55,-102.92,77.91,169.32,0.57,0.08,0.25,0.9,0.79,1.36,-99.21,83.42,186.34,0.47,0.25,0.1,0.42,0.95,0.99,-144.89,50.6,123.66,0.26,0.19,0.08,1.05,1.5,0.93,-80.31,45.82,85.39,0.67,0.1,0.29,2.5,1.51,0.76
0.56,-102.63,77.61,168.46,0.54,0.19,0.1,0.96,0.75,1.51,-99.19,83.54,186.71,0.27,0.04,0.1,0.55,0.73,1.05,-145.02,50.16,124.48,0.45,0.18,0.05,0.96,1.7,0.93,-82.34,46.3,85.81,0.75,0.04,0.09,2.56,1.31,0.75
0.57,-101.86,77.33,168.23,0.52,0.14,0.19,0.98,0.71,1.09,-99.06,84.13,186.77,0.16,0.19,0.02,0.69,0.87,0.84,-145.12,49.93,125.02,0.23,0.3,0.06,0.77,1.43,0.74,-84.44,46.26,86.4,0.42,0.13,0.2,2.38,1.32,0.57
0.58,-101.76,77.19,167.77,0.65,0.18,0.24,0.9,0.66,1.3,-99.02,84.49,186.66,0.29,0.28,0.15,0.54,0.93,0.77,-145.23,49.65,125.23,0.31,0.22,0.12,0.69,1.35,0.74,-86.34,46.58,86.55,0.42,0.02,-0.05,1.96,1.07,0.7
0.59,-101.08,76.86,167.66,0.32,0.21,0.22,0.79,0.56,1.11,-99.05,84.79,186.59,0.25,-0.01,0.07,0.56,0.67,0.69,-145.37,49.41,125.43,0.39,0.15,-0.05,0.58,1.37,0.64,-87.67,46.99,87.02,0.47,-0.01,0.1,1.72,1.18,0.59
0.6,-100.58,76.91,167.63,0.41,0.03,-0.1,0.76,0.84,0.76,-98.77,84.8,186.49,0.48,0.11,-0.04,0.76,0.56,0.58,-145.46,49.24,125.46,-0.04,0.17,-0.15,0.5,1.28,0.7,-89.01,47.06,86.89,0.35,0.31,-0.02,1.63,1.05,0.34
0.61,-99.32,76.46,167.94,0.22,0.16,0.3,0.83,0.71,0.7,-98.02,85.37,185.79,0.23,0.29,-0.01,0.94,0.87,0.52,-145.79,49.23,125.23,0.22,0.28,0.19,0.64,1.22,0.7,-90.58,47.25,86.87,0.0,0.09,0.19,1.32,0.92,0.57
0.62,-99.1,76.49,168.15,0.28,0.04,-0.03,0.75,0.66,0.5,-97.69,85.68,185.64,0.05,0.21,0.15,0.75,0.7,0.67,-145.88,49.61,125.34,-0.01,0.34,0.1,0.63,1.12,0.51,-90.88,47.51,86.79,0.23,0.18,0.06,1.19,0.69,0.29
0.63,-98.47,76.23,168.62,0.29,0.03,0.12,0.37,0.49,0.42,-97.41,85.84,185.59,0.41,0.09,0.19,0.85,0.6,0.5,-145.75,49.54,125.02,0.3,0.26,0.22,0.47,0.86,0.4,-90.96,47.73,86.77,0.15,0.22,0.19,0.98,0.69,0.43
0.64,-98.14,76.08,168.97,0.26,0.03,0.01,0.51,0.56,0.35,-97.2,86.14,185.26,0.49,0.24,0.18,0.83,0.59,0.54,-145.96,49.78,124.68,0.1,0.27,-0.01,0.58,0.92,0.69,-91.23,47.78,86.75,0.08,0.24,-0.05,0.97,0.76,0.36
0.65,-97.56,75.94,169.42,0.22,0.06,0.05,0.65,0.77,0.39,-96.88,86.05,185.01,0.42,0.19,0.23,0.63,0.32,0.61,-145.8,50.0,124.31,0.1,0.12,0.13,0.62,0.61,0.61,-91.15,47.94,86.44,0.06,0.29,0.11,0.79,0.57,0.32
0.66,-96.99,75.95,169.99,0.19,0.14,0.07,0.5,0.6,0.29,-96.44,86.39,184.77,0.26,0.15,-0.06,0.69,0.37,0.83,-145.75,50.07,123.91,0.08,0.31,-0.12,0.44,0.66,0.76,-90.91,48.03,86.36,0.04,0.29,0.07,0.72,0.86,0.47
0.67,-96.9,75.78,170.49,0.15,0.06,0.01,0.39,0.49,0.32,-96.26,86.3,184.81,0.17,0.14,0.01,0.43,0.48,0.91,-145.44,50.51,123.43,0.07,0.23,0.1,0.62,0.79,0.92,-90.64,48.56,86.34,0.11,0.24,0.29,0.61,0.76,0.54
0.68,-96.59,75.66,170.97,0.22,0.04,0.09,0.16,0.73,0.18,-95.99,86.56,184.49,0.33,0.11,-0.05,0.67,0.32,0.92,-145.47,50.8,123.22,-0.14,0.41,0.08,0.59,0.47,0.97,-90.41,48.93,86.28,0.02,0.44,0.04,0.69,0.8,0.67
0.69,-96.12,75.66,171.55,0.26,0.04,-0.03,0.2,0.33,0.37,-95.44,86.75,184.45,0.36,0.08,0.2,0.65,0.31,0.87,-145.03,51.07,122.78,0.07,0.4,0.02,0.62,0.34,0.96,-90.44,49.44,86.32,-0.04,0.46,0.4,0.43,0.92,0.61
0.7,-95.98,75.8,172.14,0.13,0.06,-0.03,0.24,0.51,0.45,-95.32,86.72,184.46,0.16,0.28,0.14,0.46,0.26,0.99,-144.94,51.3,122.48,0.16,0.39,0.07,0.63,0.45,0.96,-90.49,49.85,86.33,-0.06,0.39,0.26,0.54,1.08,0.55
0.71,-95.33,75.48,173.13,0.2,0.09,0.11,0.39,0.36,0.38,-94.67,87.1,184.6,0.12,0.08,0.07,0.56,0.47,1.01,-144.5,51.63,121.7,0.28,0.22,0.22,0.64,0.44,0.88,-90.45,50.99,86.37,0.14,0.54,0.25,0.4,1.13,0.71
0.72,-95.02,75.37,173.85,0.25,0.18,0.02,0.29,0.43,0.38,-94.56,87.18,184.64,0.28,0.19,0.11,0.59,0.46,0.98,-144.13,52.1,121.51,0.16,0.18,0.03,0.59,0.64,0.97,-90.46,51.67,86.5,-0.02,0.33,0.09,0.4,0.99,0.92
0.73,-94.74,75.25,174.39,-0.05,0.15,0.15,0.54,0.35,0.22,-94.16,87.33,184.76,0.18,0.04,0.07,0.62,0.4,0.96,-143.72,52.17,121.2,0.19,0.35,0.11,0.73,0.53,1.09,-90.93,52.31,86.6,0.28,0.46,0.36,0.63,1.42,0.89
0.74,-94.52,74.97,174.86,0.09,0.37,-0.13,0.56,0.02,0.28,-94.16,87.21,184.7,0.08,0.22,0.09,0.66,0.48,0.99,-143.42,52.45,121.15,0.22,0.17,0.12,0.57,0.62,0.94,-91.15,52.9,86.8,0.22,0.49,0.28,0.66,1.34,0.85
0.75,-94.19,75.04,175.37,0.11,0.24,0.12,0.44,0.26,0.22,-93.85,87.28,184.83,0.11,0.13,0.2,0.45,0.55,0.91,-142.99,52.87,121.24,0.06,0.16,0.18,0.83,0.66,1.09,-91.7,53.77,86.71,0.22,0.16,0.2,0.57,1.27,0.74
0.76,-93.97,74.98,176.01,-0.0,0.07,0.11,0.64,0.28,0.4,-93.56,87.18,184.84,0.06,0.03,0.04,0.33,0.31,0.93,-142.4,53.35,121.63,0.4,0.18,0.5,0.67,0.97,1.2,-91.84,54.34,86.98,0.06,0.45,0.21,0.59,1.42,0.72
0.77,-93.65,74.52,176.58,0.28,0.05,0.04,0.46,0.31,0.38,-93.52,86.99,185.03,0.08,0.22,0.24,0.6,0.4,0.77,-141.75,53.7,121.75,0.19,0.36,0.34,0.68,0.96,1.29,-92.07,54.82,86.94,-0.04,0.56,0.13,0.88,1.25,0.79
0.78,-93.46,74.23,176.92,-0.01,0.13,0.11,0.67,0.24,0.26,-92.86,86.9,184.99,0.24,0.31,0.3,0.59,0.46,0.91,-141.04,54.24,122.06,0.18,0.29,0.45,0.63,1.11,1.18,-92.16,55.64,87.1,0.18,0.38,0.25,0.76,1.52,0.81
0.79,-93.22,74.08,177.54,0.16,0.24,0.11,0.67,0.28,0.25,-92.76,86.74,184.87,0.28,0.11,0.11,0.5,0.65,0.83,-140.12,54.68,122.37,0.19,0.27,0.34,0.45,1.15,1.29,-92.13,56.25,87.15,0.15,0.42,0.27,1.03,1.34,0.59
0.8,-93.03,73.88,177.77,0.23,0.39,0.15,0.58,0.41,0.33,-92.6,86.63,184.69,-0.11,0.37,0.04,0.55,0.38,0.86,-139.35,55.24,123.34,0.16,0.22,0.35,0.6,1.11,1.2,-92.21,56.69,87.39,0.16,0.6,0.3,0.96,1.29,0.91
0.81,-92.45,73.21,178.76,0.24,-0.01,0.12,0.41,0.41,0.21,-92.16,86.28,184.85,-0.0,0.2,0.23,0.4,0.58,1.02,-137.55,56.13,124.46,0.2,0.11,0.51,0.7,1.17,1.54,-92.26,57.62,87.47,0.16,0.43,0.32,1.03,1.45,0.98
0.82,-92.43,72.97,178.92,0.01,0.47,-0.09,0.37,0.41,0.15,-92.03,86.13,184.6,0.23,0.31,0.26,0.39,0.6,0.99,-136.8,56.69,125.19,0.28,0.27,0.55,0.57,1.03,1.57,-92.1,57.71,87.54,0.24,0.18,0.37,1.13,1.36,0.83
0.83,-92.04,72.64,179.1,0.01,0.05,-0.03,0.27,0.3,0.25,-91.75,85.95,184.5,-0.08,0.17,0.22,0.31,0.63,0.96,-136.03,57.26,125.88,0.3,0.19,0.42,0.43,1.11,1.6,-92.11,58.26,87.61,0.19,0.09,0.36,1.07,1.25,0.96
0.84,-92.08,72.71,179.21,-0.09,0.1,0.13,0.18,0.19,0.29,-91.32,85.92,184.26,-0.01,0.17,0.15,0.52,0.53,1.05,-135.05,57.79,126.6,0.21,0.1,0.29,0.4,1.15,1.87,-92.06,58.21,87.84,0.25,0.2,0.33,1.15,1.14,0.95
0.85,-91.87,72.45,179.22,-0.02,0.14,0.06,0.17,0.04,0.07,-91.27,85.51,184.12,-0.11,-0.05,0.3,0.47,0.5,1.11,-134.55,58.31,126.93,0.29,0.21,0.29,0.61,0.98,1.72,-92.0,58.55,87.71,0.21,0.06,0.28,0.98,1.11,1.1
0.86,-91.73,72.36,179.49,-0.11,0.06,0.06,0.23,-0.06,0.11,-91.31,85.48,184.07,0.17,0.15,0.31,0.16,0.33,1.21,-133.91,58.75,127.48,0.26,0.15,0.2,0.3,0.9,1.99,-92.06,58.63,87.98,0.03,0.12,0.35,1.04,0.94,1.19
0.87,-91.59,72.2,179.61,0.16,0.19,0.07,0.16,0.05,0.12,-91.11,85.25,183.99,0.11,0.04,0.05,0.15,0.35,1.28,-133.45,59.13,127.87,0.23,0.26,0.24,0.62,0.7,1.9,-91.79,58.74,87.81,0.18,-0.15,0.12,1.06,0.8,1.22
0.88,-91.62,72.3,179.38,0.03,-0.0,0.06,0.07,-0.06,0.31,-90.99,85.1,183.94,0.17,0.11,-0.02,0.25,0.5,1.28,-132.99,59.27,128.3,0.05,0.22,0.17,0.54,0.71,1.97,-92.04,58.81,87.93,0.39,0.09,0.33,1.03,0.76,1.25
0.89,-91.65,72.24,179.54,-0.04,0.14,-0.04,0.07,0.11,0.12,-90.86,85.02,183.74,0.08,0.13,0.07,0.2,0.5,1.27,-133.03,59.54,128.18,0.1,0.06,0.1,0.44,0.62,1.98,-92.38,58.74,87.93,0.23,0.02,0.2,0.73,0.99,1.37
0.9,-91.71,72.11,179.05,0.06,-0.1,0.05,0.14,0.09,0.12,-90.63,85.07,183.84,0.01,0.22,-0.02,0.2,0.27,1.24,-132.96,59.98,128.14,0.08,0.16,0.03,0.61,0.53,1.92,-92.51,58.85,87.42,0.38,0.16,0.17,0.87,0.77,1.57
0.91,-91.85,72.32,178.63,0.12,-0.02,0.12,0.28,0.12,0.32,-90.75,84.82,183.54,0.09,0.21,0.02,0.29,0.24,1.33,-133.5,60.43,127.53,0.47,0.24,0.22,0.81,0.81,2.23,-93.37,58.96,87.2,0.31,0.14,0.3,0.53,0.53,1.62
