0.01,-113.92,24.26,177.47,0.17,0.35,-0.02,1.95,0.96,1.43,-95.64,10.4,167.56,0.05,0.26,0.05,1.39,0.51,2.39,-144.2,0.43,6.43,0.35,0.73,0.1,1.0,0.21,3.19,-122.01,12.02,4.44,0.29,-0.02,-0.02,0.01,2.04,3.31
0.02,-114.08,24.29,177.29,0.07,0.14,0.04,1.91,0.92,1.42,-95.69,10.68,167.66,0.07,0.26,0.17,1.24,0.59,2.72,-143.16,0.98,7.29,0.28,0.49,0.21,0.91,0.28,3.1,-122.37,12.58,5.02,0.16,0.27,0.21,0.38,2.0,3.29
0.03,-114.2,24.35,177.26,0.05,0.14,0.1,1.82,0.75,1.41,-95.59,10.62,167.54,-0.03,0.16,0.19,0.9,0.47,2.64,-142.46,1.42,7.63,0.19,0.56,0.33,0.69,0.6,3.22,-122.98,12.6,5.38,0.35,0.21,0.28,0.72,1.91,3.37
0.04,-114.27,24.42,177.38,0.08,0.22,0.0,1.75,0.54,1.58,-95.72,10.64,167.66,0.05,0.1,-0.04,1.03,0.38,2.58,-141.95,1.91,8.1,0.37,0.47,0.39,0.76,0.65,3.29,-123.5,13.25,5.93,0.42,0.23,0.29,0.87,1.67,3.75
0.05,-114.18,24.52,177.36,0.03,0.35,0.02,1.67,0.61,1.47,-95.82,10.71,167.76,0.08,0.4,-0.07,0.91,0.46,2.56,-141.17,2.11,8.7,0.36,0.49,0.22,0.6,0.72,3.35,-123.93,13.56,6.32,0.46,0.45,0.41,1.07,1.47,3.93
0.06,-114.26,24.6,177.45,0.19,0.31,0.02,1.58,0.48,1.37,-95.72,11.06,167.63,0.28,0.13,0.0,0.92,0.28,2.9,-140.77,2.45,9.19,0.12,0.19,0.56,0.51,0.82,3.48,-124.41,13.85,6.88,0.39,0.57,0.6,1.28,1.21,3.91
0.07,-114.63,24.78,177.24,0.18,0.5,0.09,1.54,0.38,1.4,-95.81,11.47,167.83,-0.08,0.37,-0.02,0.78,0.34,2.64,-140.58,2.91,9.73,0.38,0.14,0.49,0.81,0.83,3.42,-124.69,14.33,7.46,0.36,0.49,0.6,1.44,1.18,4.17
0.08,-114.79,25.16,177.38,0.1,0.28,0.13,1.63,0.31,1.39,-95.86,11.88,167.93,0.03,0.48,0.07,0.81,0.42,2.67,-140.31,3.21,9.91,0.29,0.19,0.61,0.57,1.08,3.66,-125.37,14.75,8.09,0.51,0.52,0.42,1.46,1.09,4.18
0.09,-115.15,25.61,177.37,0.18,0.46,0.05,1.62,0.29,1.3,-95.84,12.02,167.97,0.05,0.5,-0.09,0.83,0.25,2.53,-140.48,3.44,10.42,0.24,0.25,0.77,0.54,0.92,3.89,-126.1,15.17,8.56,0.5,0.63,0.55,1.4,0.97,4.07
0.1,-115.18,25.74,177.47,0.0,0.48,0.03,1.73,0.23,1.37,-95.74,12.69,168.1,-0.03,0.67,0.07,0.72,0.18,2.59,-140.57,3.69,10.51,0.28,0.17,0.64,0.64,0.99,3.95,-126.7,15.61,9.27,0.54,0.69,0.64,1.53,1.03,4.09
0.11,-115.51,26.56,177.49,0.14,0.6,0.18,1.72,0.21,1.03,-95.91,13.49,168.15,0.15,0.77,-0.04,0.99,0.31,2.71,-140.97,3.59,10.7,0.35,0.4,0.64,0.73,0.9,3.99,-127.14,16.27,9.82,0.65,0.73,0.56,1.35,0.84,4.08
0.12,-115.68,27.36,177.04,0.11,0.6,0.27,1.74,0.02,1.19,-96.24,14.27,168.22,0.18,0.55,0.2,0.96,0.41,2.5,-141.5,4.01,10.98,0.25,0.17,0.78,0.51,0.97,3.98,-127.74,16.89,10.52,0.59,0.7,0.5,1.53,0.72,4.05
0.13,-115.73,28.18,177.31,0.23,0.73,0.05,1.87,0.19,1.17,-96.21,15.31,168.14,0.02,0.85,-0.0,0.94,0.28,2.4,-142.19,4.35,11.2,0.08,0.27,0.73,0.68,0.89,4.17,-128.3,17.54,11.06,0.53,0.76,0.22,1.43,0.62,3.81
