0.01,-107.95,76.02,158.99,-0.25,-0.1,-0.0,0.06,0.22,-0.12,-104.37,84.39,175.98,0.0,0.19,-0.1,0.18,-0.24,-0.21,-157.07,2.84,1.5,-0.02,-0.04,0.11,0.15,0.18,0.2,-157.76,2.96,15.73,-0.16,0.28,-0.3,0.07,0.14,0.07
0.02,-108.17,76.16,158.98,0.18,-0.15,-0.03,0.07,0.08,0.3,-104.34,84.56,175.97,0.06,0.08,-0.08,-0.01,-0.08,-0.12,-157.41,2.54,1.68,0.3,-0.11,-0.09,0.01,-0.01,-0.02,-157.48,3.02,15.59,0.09,0.05,0.09,-0.12,0.08,0.03
0.03,-108.19,76.06,159.41,-0.01,0.05,-0.02,-0.02,0.25,-0.16,-104.45,84.68,176.1,0.11,-0.33,-0.04,-0.17,-0.08,0.17,-157.1,2.53,1.91,-0.14,0.36,0.1,0.21,-0.05,0.04,-157.7,3.07,15.64,-0.12,0.18,0.0,-0.09,-0.24,0.03
0.04,-107.86,75.92,159.24,0.27,0.12,0.05,0.18,0.16,0.06,-104.43,84.46,176.09,-0.06,0.24,-0.29,-0.1,0.15,0.12,-157.54,2.87,1.7,0.22,-0.06,0.1,0.15,0.06,-0.02,-157.6,2.88,15.47,-0.05,-0.05,0.14,0.24,0.31,-0.15
0.05,-108.22,76.26,159.08,0.04,0.04,-0.29,-0.03,0.02,0.05,-104.55,84.46,176.14,-0.02,0.14,-0.01,0.1,0.02,-0.04,-157.34,2.8,1.83,0.28,0.06,0.23,0.3,0.24,0.12,-157.24,2.8,15.79,0.08,-0.03,-0.06,0.05,0.21,-0.08
0.06,-107.92,76.3,158.79,-0.0,0.14,0.05,0.02,0.1,-0.27,-104.47,84.69,176.08,-0.12,-0.14,-0.2,-0.17,-0.05,-0.09,-157.65,3.23,1.71,0.06,0.29,0.32,0.13,0.28,0.02,-157.47,2.58,15.43,0.03,-0.18,0.03,0.1,0.02,0.22
0.07,-107.99,76.27,158.98,0.08,-0.17,0.03,0.21,0.04,0.1,-104.52,84.43,176.12,0.06,0.18,-0.06,-0.2,0.12,-0.03,-157.33,2.81,1.64,0.16,0.17,0.01,0.21,0.18,-0.22,-157.66,2.7,15.47,-0.24,0.33,-0.11,-0.17,-0.06,-0.41
0.08,-108.15,75.97,158.65,-0.33,-0.01,-0.36,-0.01,-0.1,0.03,-104.76,84.27,175.99,0.09,0.03,0.06,0.16,-0.06,0.07,-157.3,2.78,1.95,0.01,-0.13,-0.03,0.13,-0.0,0.17,-157.68,2.87,15.78,0.04,-0.13,0.02,0.19,0.18,0.3
0.09,-108.11,76.36,158.82,-0.03,0.01,-0.12,0.15,0.22,0.11,-104.98,84.36,175.95,0.02,0.11,0.06,0.03,0.02,0.05,-157.5,2.99,1.64,0.06,0.01,0.07,-0.13,0.23,-0.2,-157.51,2.64,15.46,-0.17,0.22,0.05,0.13,0.06,-0.06
0.1,-108.35,76.19,158.85,0.09,0.14,0.05,0.06,0.27,0.07,-104.81,84.15,175.82,0.05,0.16,0.05,0.02,0.26,0.06,-157.37,2.97,1.74,0.01,0.13,-0.01,-0.1,0.07,0.09,-157.87,2.89,15.38,-0.15,-0.08,-0.02,-0.12,0.09,-0.13
0.11,-108.22,76.17,158.92,0.14,-0.04,-0.1,0.26,-0.24,-0.12,-104.63,84.51,176.26,0.1,0.05,0.16,0.34,0.15,0.05,-157.6,2.28,1.64,0.17,-0.03,-0.08,0.09,0.21,-0.11,-157.67,2.81,15.49,-0.05,0.03,0.03,-0.2,0.26,0.02
0.12,-108.31,76.24,158.82,0.03,0.03,-0.02,0.08,-0.14,0.13,-104.75,84.39,176.0,0.06,0.14,0.19,0.23,0.37,-0.25,-157.55,2.5,1.96,0.06,-0.06,0.28,0.03,0.36,-0.16,-157.45,3.18,15.91,0.07,-0.06,0.14,-0.14,-0.13,0.08
0.13,-108.33,76.19,158.81,-0.01,0.07,0.29,0.23,0.03,0.19,-104.54,84.42,176.04,0.27,0.14,-0.32,0.33,0.12,0.01,-157.68,2.82,1.51,0.14,0.2,-0.14,0.21,0.27,-0.13,-157.64,2.7,15.52,-0.04,-0.07,-0.04,0.22,0.33,0.25
0.14,-108.43,76.09,158.72,0.01,0.04,0.24,-0.21,0.17,-0.15,-104.64,84.18,176.05,0.1,0.36,-0.07,0.09,0.05,0.02,-157.52,2.57,1.8,-0.1,0.1,-0.01,0.18,0.49,-0.03,-157.73,2.95,15.45,-0.24,0.05,0.13,0.06,-0.03,-0.14
0.15,-108.0,76.19,158.57,-0.01,0.01,-0.02,0.18,0.17,0.12,-104.51,84.28,176.0,-0.13,0.1,-0.01,0.12,-0.04,0.04,-157.58,2.42,1.71,0.02,-0.04,-0.08,0.29,0.2,-0.06,-157.63,2.78,15.39,0.2,-0.2,0.16,-0.17,0.0,0.16
0.16,-108.34,76.26,158.93,-0.12,-0.18,-0.27,0.11,-0.03,0.02,-104.4,84.25,175.95,0.13,0.41,0.05,0.27,0.3,-0.08,-157.72,2.64,1.62,0.19,-0.01,-0.12,0.15,0.16,-0.02,-157.79,2.87,15.32,0.11,-0.13,-0.31,-0.05,0.32,0.28
0.17,-108.25,76.08,158.97,0.07,-0.04,0.16,0.01,0.29,-0.18,-104.61,84.4,176.05,0.15,0.4,-0.06,0.0,0.18,-0.13,-157.64,2.57,1.58,-0.07,0.13,0.34,0.13,-0.11,0.04,-157.68,3.07,15.61,-0.22,0.22,-0.14,-0.28,0.18,0.31
0.18,-108.11,76.52,158.84,-0.24,0.15,-0.09,0.05,0.1,-0.03,-104.68,84.58,176.09,-0.11,0.17,0.13,0.19,0.28,0.13,-157.56,2.66,1.99,-0.09,0.22,-0.14,-0.07,0.07,-0.02,-157.46,2.8,15.49,-0.2,-0.05,-0.18,0.31,0.6,0.06
0.19,-108.32,76.29,158.68,-0.19,0.05,0.04,-0.15,0.17,0.11,-104.58,84.38,176.03,0.16,0.07,0.04,0.36,0.2,-0.14,-157.91,2.61,1.93,0.22,0.16,0.3,-0.04,0.13,0.22,-157.68,2.47,15.07,-0.0,-0.09,-0.1,0.64,0.55,0.28
0.2,-108.16,76.29,158.85,0.12,0.43,0.13,0.28,0.03,-0.11,-104.63,84.52,176.22,0.19,0.09,-0.14,-0.01,0.21,0.04,-157.76,2.77,1.86,0.11,-0.07,0.29,0.31,0.18,0.11,-157.55,2.64,15.5,0.03,0.06,0.18,0.56,0.92,-0.04
0.21,-108.39,76.09,158.79,0.04,0.12,0.0,0.11,0.09,0.17,-104.56,84.49,175.98,0.01,0.14,0.01,0.12,0.23,-0.24,-157.51,2.99,1.66,0.03,-0.12,0.07,0.06,0.2,0.08,-157.46,2.48,15.18,-0.23,0.06,-0.13,0.58,0.83,-0.06
0.22,-108.23,76.39,158.95,-0.12,0.04,-0.08,0.09,-0.07,-0.13,-104.89,84.19,176.03,-0.16,0.1,-0.23,0.48,0.17,0.06,-157.5,3.15,1.94,0.26,0.31,-0.05,0.26,0.47,0.22,-157.27,2.77,15.71,0.03,0.11,0.26,0.75,1.44,0.31
0.23,-108.29,76.31,158.72,0.01,-0.21,0.03,0.01,0.04,-0.04,-104.74,84.35,175.92,-0.06,0.12,-0.15,0.19,0.04,0.05,-157.49,2.57,1.86,0.01,-0.16,0.03,0.41,0.56,0.51,-156.92,2.58,15.25,-0.2,0.17,0.07,0.9,1.39,0.53
0.24,-108.21,76.26,158.59,-0.24,0.19,0.08,0.35,-0.11,0.25,-104.48,84.52,176.25,-0.14,0.16,0.27,0.42,0.29,0.23,-157.75,2.46,1.65,0.27,-0.08,0.03,0.69,1.06,0.28,-156.91,2.49,15.5,0.09,0.08,0.23,0.59,1.61,0.62
0.25,-108.41,76.34,158.61,-0.14,-0.26,0.23,0.11,0.16,0.05,-104.74,84.5,175.9,-0.15,0.36,0.06,0.05,0.59,-0.23,-157.61,2.7,1.81,0.2,0.04,0.08,0.78,1.15,0.11,-156.47,2.49,14.79,-0.08,0.34,0.27,0.88,1.51,0.88
0.26,-108.47,76.37,158.53,-0.15,0.0,-0.15,-0.22,-0.01,-0.02,-104.54,84.4,176.13,0.04,0.21,0.15,-0.09,0.2,-0.04,-157.31,2.4,2.0,-0.18,0.04,0.0,0.43,1.05,-0.0,-156.57,2.36,15.11,-0.06,0.19,0.32,1.15,1.58,0.92
0.27,-108.31,76.38,158.62,0.0,-0.06,0.1,0.25,0.12,-0.03,-104.75,84.4,176.17,-0.26,0.18,-0.01,-0.03,0.05,-0.05,-157.66,2.1,1.69,0.17,-0.09,0.26,0.48,1.17,-0.13,-156.04,2.36,15.27,0.21,0.24,0.69,1.15,1.35,1.24
0.28,-108.42,76.47,158.59,0.04,-0.08,0.24,0.07,-0.07,-0.05,-104.52,84.45,176.16,0.07,0.32,-0.18,0.06,0.09,0.04,-157.58,2.24,1.92,-0.04,0.06,0.13,0.88,1.42,-0.05,-155.4,2.57,15.03,-0.18,0.37,0.58,0.8,1.08,1.53
0.29,-108.33,76.41,158.47,0.11,-0.1,0.44,0.22,-0.05,-0.11,-104.58,84.33,175.9,-0.08,0.33,-0.01,0.12,0.26,0.2,-157.02,2.42,2.12,0.3,0.11,0.36,0.62,1.48,0.72,-154.53,2.51,15.32,0.19,0.05,0.62,0.46,0.79,1.74
0.3,-108.17,76.38,158.59,0.1,-0.01,-0.04,-0.23,0.11,-0.17,-104.73,84.17,176.05,0.07,0.54,-0.01,0.36,0.11,0.07,-156.71,2.39,2.33,0.19,0.01,0.41,0.71,1.67,1.07,-153.52,2.63,15.15,-0.01,0.03,0.4,0.54,0.87,1.65
0.31,-108.26,76.41,158.61,-0.37,-0.03,0.0,-0.03,0.0,-0.05,-104.86,84.52,176.15,0.2,0.02,0.01,0.11,0.34,-0.0,-155.94,2.55,2.1,-0.2,0.08,0.66,1.01,1.22,1.23,-152.77,2.9,15.0,0.2,0.14,0.68,0.43,0.24,2.54
0.32,-108.15,76.38,158.32,-0.13,0.04,-0.06,0.2,0.13,-0.14,-104.53,84.3,176.25,0.16,0.25,0.05,0.06,0.09,0.31,-154.85,2.37,2.01,-0.12,0.06,0.83,0.76,1.31,1.08,-152.03,2.78,15.18,0.15,0.15,0.69,0.13,0.13,2.52
0.33,-108.3,76.62,158.43,0.09,-0.02,-0.14,0.19,0.09,-0.05,-104.8,84.21,176.07,-0.05,0.06,0.0,0.11,0.28,-0.23,-154.72,2.18,2.21,-0.15,0.28,0.65,0.63,0.9,1.93,-150.88,3.2,14.64,0.05,0.19,0.77,0.28,0.32,2.85
0.34,-108.07,76.31,158.39,0.19,-0.09,-0.09,0.25,0.05,0.04,-104.55,84.31,176.07,-0.14,0.08,-0.12,0.03,0.47,-0.09,-153.74,2.29,2.09,0.35,0.05,0.87,0.29,0.98,2.15,-149.96,3.22,15.06,0.08,0.32,0.84,0.49,0.41,2.5
0.35,-107.87,76.34,158.27,0.04,-0.07,0.17,0.13,0.14,0.31,-104.77,84.52,176.0,0.18,0.03,0.01,0.16,0.16,0.06,-151.36,2.71,2.06,0.17,-0.16,0.91,0.0,0.82,2.65,-148.23,3.69,14.97,0.25,0.13,0.16,0.56,0.01,1.13
0.36,-107.88,76.48,158.49,-0.17,0.09,0.25,-0.01,0.24,-0.07,-104.46,84.41,176.23,0.16,0.18,-0.1,0.26,0.46,0.11,-150.46,2.27,1.62,0.09,0.08,0.64,0.28,0.2,2.74,-148.25,3.75,15.42,0.07,0.11,0.18,0.9,0.31,0.83
0.37,-107.96,76.52,158.42,0.13,-0.11,0.04,-0.11,-0.0,-0.01,-104.64,84.17,176.07,-0.06,0.3,-0.04,0.38,0.18,0.02,-150.29,2.44,1.93,-0.17,0.02,0.58,0.36,0.11,2.53,-148.36,3.72,15.5,-0.17,-0.08,0.13,0.87,0.35,0.46
0.38,-107.84,76.58,158.53,0.18,0.03,-0.1,-0.04,0.14,0.1,-104.51,84.25,175.89,0.22,0.23,0.35,0.1,0.1,0.05,-149.85,2.31,1.89,-0.16,0.09,0.63,0.28,-0.15,2.9,-148.13,3.89,15.65,-0.07,-0.01,0.11,0.89,0.22,0.11
0.39,-107.91,76.51,158.3,0.04,0.03,0.2,0.15,-0.08,0.21,-104.74,84.69,176.09,-0.0,0.16,-0.25,0.3,0.32,-0.19,-149.39,2.27,1.94,-0.1,0.18,0.35,0.43,0.27,2.85,-148.26,3.82,15.76,0.2,-0.0,0.48,0.77,0.24,0.21
0.4,-107.57,76.44,158.35,-0.02,0.25,0.16,0.13,0.15,0.15,-104.54,84.42,176.16,0.01,0.12,-0.12,0.23,0.26,-0.09,-149.03,2.12,2.08,-0.04,0.34,0.59,0.54,0.03,1.91,-148.76,4.15,15.88,0.34,-0.01,0.4,0.84,0.16,0.61
0.41,-107.93,76.51,158.27,0.17,-0.14,-0.04,0.11,-0.06,-0.1,-104.77,84.47,175.98,-0.06,0.23,0.08,0.06,0.12,-0.07,-148.35,2.02,2.33,0.42,-0.05,0.24,0.59,0.1,1.23,-149.46,3.97,16.07,0.42,0.09,0.66,0.58,0.16,0.52
0.42,-107.72,76.46,158.16,0.1,-0.01,-0.32,0.25,-0.02,0.29,-104.5,84.24,176.01,0.15,0.03,-0.24,0.16,0.22,-0.02,-148.34,2.15,2.45,0.28,-0.11,-0.01,0.63,0.06,1.02,-149.56,3.75,16.74,0.22,0.11,0.49,0.42,-0.05,0.84
0.43,-108.16,76.58,158.14,-0.18,0.06,-0.1,0.02,0.14,0.13,-104.85,84.42,176.02,0.01,-0.02,-0.32,0.39,0.51,-0.13,-148.36,2.08,3.09,0.72,0.0,-0.05,0.67,0.28,0.06,-150.46,3.65,16.89,0.4,0.11,0.35,0.49,0.06,0.6
0.44,-107.94,76.48,158.3,0.09,-0.06,-0.01,-0.18,-0.05,-0.12,-104.51,84.16,176.02,-0.08,-0.02,-0.15,0.55,0.08,-0.16,-148.41,1.86,3.43,0.74,0.06,0.24,0.79,0.39,0.03,-150.91,3.47,17.4,0.55,-0.04,0.57,0.51,0.16,0.66
0.45,-107.66,76.63,158.1,-0.07,0.14,-0.18,0.01,0.07,0.15,-104.59,84.38,176.33,-0.04,0.1,-0.34,0.18,0.25,-0.12,-148.46,2.14,4.54,0.92,-0.12,-0.02,0.72,0.29,0.23,-151.82,3.5,17.55,0.41,0.03,0.62,0.19,0.17,1.31
0.46,-107.69,76.57,158.24,0.15,-0.1,-0.01,-0.06,-0.03,0.26,-104.74,84.36,175.96,0.06,0.15,0.12,0.2,0.18,-0.02,-148.85,1.98,4.86,0.42,-0.19,0.18,0.69,0.1,0.41,-152.19,3.26,18.05,0.27,0.07,0.37,0.37,0.13,1.22
0.47,-107.79,76.61,158.14,0.06,-0.04,0.09,0.11,0.07,0.06,-104.33,84.28,176.31,0.13,0.15,-0.07,0.12,0.25,-0.16,-149.41,2.33,6.16,0.6,0.34,0.26,0.79,0.12,0.32,-151.93,3.37,18.23,0.23,0.39,0.33,0.6,0.46,1.37
0.48,-107.85,76.22,158.3,-0.13,-0.06,-0.22,-0.09,0.2,-0.09,-104.91,84.25,176.15,0.06,0.18,0.04,0.12,0.18,0.02,-149.31,2.39,6.43,0.67,-0.08,0.16,0.93,0.72,0.48,-151.95,3.39,19.07,0.22,0.19,0.18,0.39,0.9,1.78
0.49,-107.91,76.52,158.24,0.12,0.03,0.01,0.03,0.11,0.24,-104.51,84.44,176.07,-0.08,0.24,0.2,0.03,0.15,-0.21,-149.74,2.08,7.91,0.52,-0.13,0.18,0.71,0.28,1.0,-151.27,3.95,18.91,0.24,0.07,0.36,0.74,1.31,1.33
