0.01,-107.18,25.27,177.33,0.06,0.16,-0.09,0.23,0.06,0.55,-94.07,28.05,223.87,-0.01,0.07,0.18,1.83,0.75,0.4,-139.25,5.18,7.24,0.3,0.16,0.19,0.56,2.86,1.98,-109.69,17.46,12.86,0.56,0.44,0.14,0.64,0.41,1.81
0.02,-107.04,25.37,177.2,0.01,0.16,0.03,0.59,-0.14,0.52,-94.29,28.48,223.37,0.07,0.14,-0.0,1.74,0.85,0.6,-139.24,4.84,6.23,0.63,0.1,0.21,0.76,2.63,2.14,-109.03,18.04,13.67,0.77,0.52,0.54,0.83,0.55,1.81
0.03,-107.17,25.66,176.91,0.07,0.41,0.15,0.64,0.11,0.42,-94.31,28.77,223.63,0.18,0.21,0.06,1.49,0.74,0.77,-139.18,4.47,4.86,0.54,0.35,0.15,0.62,2.12,2.27,-108.16,18.84,14.25,0.62,0.3,0.44,0.91,0.56,1.79
0.04,-107.26,25.52,176.9,-0.01,0.21,0.14,0.93,0.38,0.52,-94.15,29.11,223.45,0.12,0.41,-0.09,1.16,0.62,0.9,-139.29,4.11,4.03,0.7,0.2,0.35,0.74,1.7,2.33,-107.46,19.45,14.93,0.57,0.41,0.48,1.08,0.48,1.67
0.05,-107.13,25.7,176.8,0.18,0.34,0.13,1.07,0.36,0.54,-94.33,29.73,223.24,0.25,0.56,0.17,1.12,0.57,1.06,-139.49,3.75,3.0,0.83,0.26,0.22,0.65,1.62,2.26,-106.64,20.12,15.54,0.81,0.47,0.72,1.1,0.63,1.42
0.06,-107.22,25.99,176.46,0.27,0.6,0.07,1.11,0.19,0.5,-94.12,30.22,223.14,0.12,0.44,-0.12,0.94,0.36,1.03,-139.71,3.35,2.55,0.76,0.22,0.48,0.59,1.64,2.35,-105.8,20.64,16.17,0.66,0.51,0.56,1.3,0.79,1.33
0.07,-107.36,26.67,176.48,0.22,0.57,-0.18,1.29,0.51,0.43,-94.29,30.63,222.98,0.05,0.81,0.09,0.77,0.54,1.17,-139.68,2.96,1.85,1.09,0.24,0.24,0.58,1.08,2.26,-104.94,21.55,16.61,0.5,0.67,0.72,1.32,0.86,1.08
0.08,-107.2,27.16,176.33,0.28,0.67,0.01,1.46,0.49,0.46,-94.31,31.31,222.69,0.17,0.85,-0.08,0.63,0.25,1.29,-140.05,2.6,1.7,1.03,0.39,0.34,0.5,0.94,2.32,-104.24,22.46,17.11,0.55,0.76,0.72,1.1,0.73,1.0
0.09,-107.42,27.79,176.63,0.37,0.87,0.17,1.41,0.4,0.38,-94.08,32.49,222.49,0.08,0.87,0.2,0.54,0.17,1.23,-140.64,2.56,1.84,1.42,0.3,0.42,0.64,0.77,2.38,-103.29,23.16,17.69,0.57,0.71,0.81,1.19,0.91,1.0
0.1,-107.39,28.82,176.4,0.24,0.91,0.03,1.37,0.36,0.52,-94.29,33.43,222.27,0.16,1.13,-0.06,0.51,0.11,1.17,-140.94,2.0,2.21,1.3,0.23,0.13,0.55,0.68,2.15,-102.5,23.86,18.03,0.62,0.53,0.68,1.0,0.82,0.86
0.11,-107.66,29.87,176.78,0.06,0.85,0.23,1.38,0.18,0.53,-94.17,34.31,221.96,0.04,1.07,0.1,0.29,0.27,1.18,-141.01,1.77,2.84,1.28,0.42,0.42,0.46,0.67,2.17,-101.56,24.94,18.44,0.56,0.94,0.8,0.64,0.66,0.68
0.12,-107.85,30.79,176.98,0.16,0.9,0.15,1.35,0.33,0.48,-94.21,35.65,221.79,0.25,1.51,0.04,0.61,0.29,1.35,-141.41,1.32,3.87,1.49,0.4,0.34,0.44,0.8,2.15,-100.92,26.01,18.64,0.44,0.87,0.65,0.93,0.87,0.67
0.13,-108.18,32.19,177.18,0.24,1.11,0.18,1.26,0.37,0.65,-94.15,37.12,221.47,0.12,1.47,-0.05,0.54,0.37,1.0,-142.11,1.53,4.9,1.16,0.18,0.18,0.51,0.68,2.06,-100.24,26.84,18.83,0.43,0.96,0.71,0.8,0.74,0.68
0.14,-108.1,33.78,177.52,0.28,1.44,0.08,1.19,0.23,0.87,-94.13,38.75,221.26,0.16,1.59,-0.22,0.67,0.23,1.17,-142.48,1.15,6.44,1.42,0.24,0.37,0.36,0.37,1.62,-99.35,28.24,19.2,0.46,0.93,0.61,0.72,0.72,0.65
0.15,-108.32,35.32,177.69,0.22,1.36,0.14,1.03,0.28,1.07,-94.32,40.24,221.13,0.3,1.61,0.03,0.75,0.13,0.94,-142.96,1.03,8.05,1.4,0.26,0.14,0.4,0.75,1.77,-98.8,29.4,19.78,0.47,1.29,0.88,0.64,0.94,0.71
0.16,-108.78,36.94,178.12,0.14,1.61,0.33,0.77,0.42,1.12,-94.42,42.09,220.85,0.07,1.76,0.07,0.9,0.44,0.98,-143.19,1.06,9.73,1.43,0.18,0.38,0.41,0.09,1.41,-98.11,31.08,19.94,0.38,1.45,0.57,0.64,0.75,0.61
0.17,-109.04,38.69,178.18,0.15,1.57,0.23,0.8,0.29,1.14,-94.49,43.97,220.82,0.11,1.73,-0.05,0.97,0.12,0.93,-143.63,1.29,11.5,1.13,0.16,0.4,0.31,0.28,1.44,-97.56,33.04,20.69,0.56,1.47,0.48,0.66,0.73,0.93
0.18,-109.32,40.58,178.74,0.21,1.73,0.15,0.72,0.23,1.38,-94.88,45.94,220.58,0.09,1.77,-0.03,1.18,0.23,0.89,-144.11,1.33,13.32,1.08,0.32,0.42,0.36,0.29,1.23,-96.99,35.09,21.29,0.52,1.78,0.6,0.8,0.6,0.88
0.19,-109.35,42.7,178.82,0.32,1.73,0.39,0.67,0.33,1.34,-95.17,47.98,220.56,0.34,2.08,0.21,1.38,0.13,0.83,-144.24,1.53,14.87,0.94,0.0,0.37,0.34,0.08,1.04,-96.59,37.47,22.14,0.62,2.08,0.48,0.66,0.93,1.06
0.2,-109.55,44.57,179.03,0.19,1.97,0.42,0.52,0.29,1.32,-95.54,50.09,220.13,0.23,2.07,0.07,1.61,0.13,0.71,-144.58,1.95,16.49,0.97,0.38,0.21,0.71,0.08,1.04,-95.61,40.21,22.92,0.7,2.23,0.82,0.5,0.79,1.12
0.21,-109.72,45.6,179.1,0.13,2.08,0.16,0.57,0.39,1.33,-95.78,51.54,220.2,0.26,2.07,0.01,1.55,0.23,0.93,-144.77,2.21,17.52,0.82,0.39,0.25,0.54,0.24,0.87,-95.4,41.62,23.5,0.72,2.18,0.72,0.88,0.74,1.27
0.22,-109.63,46.55,179.33,0.13,2.05,0.25,0.8,0.16,1.36,-95.81,52.5,219.93,0.18,2.1,0.05,1.78,0.18,1.04,-144.85,2.78,18.22,0.83,0.26,0.19,0.53,0.26,0.79,-95.2,43.2,24.04,0.56,2.34,0.87,0.84,0.74,1.28
