0.01,-55.8,51.19,174.6,-0.15,0.17,0.02,2.24,0.6,0.23,-99.2,39.18,214.2,0.02,0.42,0.14,1.41,0.43,1.28,-161.45,5.35,17.62,0.18,-0.23,0.16,0.92,0.57,3.33,-128.65,5.84,16.88,0.31,0.22,0.13,1.52,0.05,2.47
0.02,-55.61,51.24,174.59,0.07,-0.04,-0.04,2.13,0.46,0.24,-98.81,39.18,214.67,0.26,0.34,-0.04,1.36,0.28,1.4,-161.3,5.38,17.39,0.28,0.22,0.25,1.01,0.64,3.29,-128.66,5.67,17.01,0.41,0.13,0.37,1.12,-0.09,2.71
0.03,-55.56,51.61,174.56,-0.02,0.25,0.13,2.09,0.21,0.39,-98.7,38.86,214.8,0.13,0.35,0.15,1.64,0.37,1.42,-162.02,5.5,17.28,0.19,0.24,-0.03,0.89,0.59,2.98,-128.62,5.91,17.27,0.19,0.14,0.37,1.04,0.02,2.72
0.04,-55.12,51.78,174.59,0.08,0.19,-0.02,1.9,0.1,0.39,-98.38,38.9,215.06,0.16,0.51,0.22,1.64,0.2,1.18,-161.89,5.28,17.33,0.16,0.09,-0.04,0.66,0.52,3.14,-128.49,5.76,17.61,0.08,0.06,0.36,0.93,0.16,2.79
0.05,-55.19,52.08,174.66,0.08,0.44,0.03,1.76,0.28,0.31,-98.22,38.86,215.2,0.04,0.13,0.19,1.73,0.38,1.25,-162.03,5.32,17.0,0.43,0.35,0.16,0.82,0.62,3.13,-128.39,5.99,17.64,0.25,0.44,0.18,0.72,0.32,3.07
0.06,-54.82,52.36,174.4,0.2,0.4,0.19,1.56,0.21,0.49,-98.05,39.13,215.34,0.16,0.15,0.13,1.5,0.14,1.27,-162.34,5.26,16.51,0.44,0.11,0.27,0.72,0.76,3.0,-128.17,5.82,18.04,0.12,0.18,0.13,0.66,0.26,2.97
0.07,-54.84,52.86,174.54,0.14,0.62,0.11,1.33,0.18,0.47,-97.79,39.18,215.7,0.03,0.33,0.11,1.64,0.42,1.24,-162.86,5.14,16.18,0.47,0.3,0.32,0.84,0.57,2.84,-128.16,5.72,18.27,0.32,0.29,0.14,0.64,0.39,3.13
0.08,-54.91,53.62,174.5,0.13,0.46,0.11,1.51,0.23,0.49,-97.36,39.75,215.86,0.08,0.31,0.24,1.7,0.32,1.06,-163.02,4.98,15.75,0.21,0.35,0.44,0.68,0.7,2.54,-128.21,5.6,18.47,0.2,-0.1,-0.01,0.51,0.44,3.04
0.09,-54.99,54.34,174.34,0.07,0.6,0.24,1.32,0.09,0.54,-97.2,40.31,215.91,0.07,0.46,-0.03,1.54,0.21,1.06,-163.26,4.84,15.3,0.1,0.47,0.28,0.46,0.57,2.49,-128.08,5.65,18.86,0.22,0.06,-0.06,0.42,0.61,3.13
0.1,-55.02,55.2,174.32,0.0,0.78,-0.11,1.03,0.14,0.61,-97.0,41.08,216.14,0.12,0.63,0.02,1.47,0.44,1.11,-163.83,4.56,14.43,0.45,0.18,0.46,0.43,0.81,2.49,-127.96,5.9,19.04,0.42,0.25,0.2,0.75,0.71,3.11
