0.01,-106.56,37.37,176.11,0.08,0.22,0.16,1.8,0.11,0.03,-94.45,33.04,237.12,-0.02,0.1,-0.08,1.57,0.3,1.95,-138.73,6.56,5.52,0.47,0.36,0.74,0.19,1.17,2.84,-110.01,18.3,8.95,0.36,0.26,0.5,1.53,0.15,3.99
0.02,-106.62,37.6,176.04,-0.03,0.14,0.18,1.79,0.26,0.22,-94.38,32.86,237.03,0.09,0.17,0.08,1.25,0.4,1.71,-138.68,6.65,4.75,0.75,0.11,0.35,0.08,1.04,2.78,-109.7,18.77,9.21,0.43,0.25,0.35,1.24,0.14,3.66
0.03,-106.73,37.73,175.7,0.14,0.22,0.28,1.76,0.39,0.59,-94.41,32.9,237.06,0.1,0.13,0.09,1.31,0.28,1.34,-138.51,6.45,3.91,0.71,0.11,0.31,0.23,0.98,2.61,-109.42,18.84,9.85,0.47,0.24,0.38,1.17,0.2,3.6
0.04,-106.74,38.05,175.89,-0.09,0.41,0.12,1.59,0.15,0.9,-94.26,32.94,237.08,-0.09,0.19,0.12,1.16,0.66,1.03,-138.45,6.33,3.42,0.71,0.19,0.23,0.2,0.9,2.38,-108.88,19.49,10.1,0.69,0.08,0.35,1.12,0.08,3.42
0.05,-106.77,38.34,175.89,-0.08,0.55,0.07,1.39,0.29,0.99,-94.4,32.96,236.88,0.17,0.02,0.08,1.16,0.68,0.94,-138.37,6.23,3.01,0.82,0.15,0.37,0.31,1.16,2.23,-108.71,19.71,10.67,0.63,0.43,0.61,0.9,0.51,3.33
0.06,-107.16,38.65,175.86,0.3,0.54,0.1,1.23,0.24,1.17,-94.38,32.94,236.84,0.22,0.22,-0.01,1.09,0.75,0.74,-138.34,6.19,2.62,1.06,0.14,0.28,0.1,1.16,1.96,-108.29,20.39,11.24,0.69,0.39,0.6,0.93,0.38,3.19
0.07,-107.17,39.24,175.95,0.01,0.66,-0.06,1.07,0.26,1.12,-94.27,33.3,236.64,0.03,0.28,0.09,1.12,0.8,0.71,-138.38,6.26,2.88,0.86,0.18,0.22,0.3,1.12,1.6,-107.53,20.6,11.72,0.77,0.37,0.45,0.74,0.45,3.15
0.08,-107.24,40.28,175.97,0.12,0.65,0.13,1.06,0.31,1.04,-94.16,33.55,236.55,0.03,0.54,-0.05,0.74,1.04,0.66,-138.3,6.42,3.07,0.77,0.38,0.02,0.15,0.99,1.34,-107.03,21.33,12.44,0.84,0.42,0.66,0.87,0.47,2.97
0.09,-107.21,40.77,176.16,0.37,0.75,0.13,0.94,0.37,1.46,-94.24,33.89,236.62,0.01,0.37,0.02,0.74,0.76,0.44,-138.52,6.5,3.47,0.78,0.37,0.22,0.31,1.05,1.28,-106.25,22.13,13.16,0.75,0.34,0.76,0.78,0.43,2.63
0.1,-107.05,41.88,176.58,0.34,0.89,0.14,0.78,0.38,1.41,-94.15,34.5,236.57,0.02,0.51,-0.08,0.68,0.81,0.36,-138.55,6.71,4.23,1.04,0.18,0.23,0.28,0.93,1.02,-105.56,22.79,13.99,0.92,0.58,0.69,0.8,0.45,2.25
0.11,-107.41,42.98,176.68,0.29,0.91,0.21,0.79,0.36,1.58,-94.03,35.37,236.28,0.16,0.76,0.08,0.53,0.77,0.27,-138.85,7.31,4.69,0.63,0.24,0.2,0.35,0.79,1.12,-104.74,23.45,14.57,0.85,0.76,0.68,0.98,0.54,2.35
0.12,-107.2,44.25,176.86,-0.02,1.32,0.13,0.57,0.17,1.72,-94.36,36.19,236.25,0.04,0.76,0.14,0.54,0.89,0.12,-138.92,7.75,5.34,0.63,0.42,0.23,0.37,0.95,0.78,-103.93,24.29,15.56,0.85,0.69,0.58,0.68,0.45,1.76
0.13,-107.09,45.79,177.21,0.11,1.36,0.15,0.49,0.19,1.7,-94.13,37.03,236.19,-0.0,0.91,0.02,0.49,0.71,0.19,-139.15,8.46,6.01,0.46,0.76,0.19,0.45,0.64,0.83,-102.9,25.45,16.16,0.72,0.79,0.75,0.92,0.55,1.65
0.14,-106.98,47.43,177.62,0.19,1.38,0.2,0.48,0.17,1.65,-94.2,38.24,236.05,0.1,1.1,0.03,0.46,0.74,0.34,-139.68,9.32,6.78,0.45,0.44,0.48,0.6,0.48,0.57,-101.77,26.65,17.12,0.75,0.85,0.94,1.07,0.39,1.58
0.15,-106.65,48.84,178.02,0.05,1.13,0.18,0.67,0.35,1.58,-94.07,39.48,236.09,0.17,1.11,-0.05,0.61,0.59,0.29,-140.14,10.37,7.07,0.4,0.68,0.31,0.73,0.5,0.62,-100.9,27.83,18.08,0.79,0.91,0.64,0.88,0.61,1.24
0.16,-106.42,50.73,178.28,-0.07,1.59,0.13,0.52,0.24,1.78,-94.16,40.77,235.97,0.14,1.44,-0.06,0.48,0.48,0.28,-140.54,11.3,7.56,0.35,0.77,0.26,0.79,0.7,0.8,-99.83,28.96,18.59,0.82,0.88,0.88,1.17,0.5,1.19
0.17,-106.12,52.47,178.5,0.1,1.66,-0.03,0.51,0.36,1.91,-94.33,42.77,235.68,0.19,1.41,0.07,0.72,0.55,0.42,-141.14,12.37,7.5,0.31,0.89,0.71,0.88,0.46,0.9,-98.69,30.43,19.15,1.01,1.23,0.69,1.02,0.64,1.16
0.18,-106.02,54.43,178.9,-0.11,1.67,0.16,0.74,0.2,1.96,-94.2,44.45,235.35,0.01,1.55,0.02,0.64,0.61,0.41,-141.79,13.62,7.49,0.23,1.08,0.71,1.19,0.43,1.28,-97.69,32.25,19.98,0.71,1.2,0.8,0.95,0.54,0.64
0.19,-105.51,56.53,179.04,0.09,1.57,0.3,0.61,0.2,1.6,-94.55,46.32,235.08,0.16,1.59,-0.22,0.89,0.2,0.47,-142.56,15.0,7.13,0.32,1.12,0.86,1.2,0.71,1.34,-96.52,33.91,20.5,0.86,1.33,0.86,0.98,0.42,0.83
0.2,-104.77,59.97,179.22,-0.09,1.84,0.36,1.13,0.21,1.39,-94.9,50.88,234.22,0.17,1.97,0.0,1.07,0.39,0.48,-144.55,18.33,6.01,0.45,1.3,1.16,1.43,0.38,1.6,-94.68,37.92,21.24,0.8,1.62,0.92,0.94,0.42,0.7
0.21,-104.51,62.31,178.99,0.15,1.59,0.14,1.14,0.13,1.49,-95.05,53.47,233.43,0.2,1.85,-0.02,1.34,0.19,0.7,-145.69,19.71,5.76,0.57,1.26,1.19,1.23,0.8,1.84,-93.84,39.94,21.75,0.74,1.76,0.72,1.05,0.55,0.67
