0.38,47.44,79.31,119.13,9.66,1.54,0.71,0.01,0.00,0.00,46.69,21.56,18.50,0.02,0.03,0.17,0.62,0.18,0.71,0.27
0.39,47.44,79.31,119.19,9.67,1.56,0.72,0.01,0.01,0.00,46.69,21.56,18.50,0.03,0.01,0.16,0.62,0.18,0.71,0.27
0.40,47.44,79.31,119.19,9.64,1.55,0.70,0.01,0.00,0.00,46.69,21.56,18.50,0.00,0.02,0.17,0.62,0.18,0.71,0.27
0.41,47.44,79.31,119.19,9.65,1.56,0.71,0.01,0.00,0.00,46.69,21.56,18.50,0.01,0.01,0.16,0.62,0.18,0.71,0.27
0.42,47.44,79.31,119.19,9.64,1.57,0.73,0.01,0.00,0.00,46.69,21.56,18.50,0.00,0.00,0.15,0.62,0.18,0.71,0.27
0.43,47.44,79.31,119.19,9.63,1.60,0.71,0.00,0.00,0.00,45.56,22.25,18.50,0.00,0.02,0.16,0.62,0.18,0.71,0.27
0.44,47.44,79.31,119.19,9.69,1.58,0.75,0.00,0.01,0.00,45.56,22.25,18.50,0.05,0.00,0.12,0.62,0.18,0.71,0.27
0.45,47.44,79.31,119.19,9.68,1.56,0.77,0.00,0.00,0.00,45.56,22.25,18.50,0.04,0.01,0.10,0.62,0.18,0.71,0.27
0.46,47.44,79.31,119.19,9.64,1.55,0.74,0.00,0.00,0.00,47.06,21.87,19.25,0.00,0.02,0.13,0.62,0.18,0.71,0.27
0.47,47.44,79.31,119.19,9.68,1.55,0.75,0.00,0.00,0.00,47.06,21.87,19.25,0.04,0.02,0.12,0.62,0.18,0.71,0.27
0.48,47.44,79.31,119.19,9.73,1.55,0.79,0.00,0.00,0.00,45.88,21.56,18.50,0.08,0.00,0.06,0.62,0.18,0.71,0.27
0.49,47.44,79.31,119.19,9.69,1.54,0.83,0.00,0.00,0.00,45.88,21.56,18.50,0.05,0.03,0.04,0.62,0.18,0.71,0.27
0.50,47.44,79.31,119.19,9.69,1.56,0.80,0.01,0.00,0.01,45.88,21.56,18.50,0.05,0.01,0.07,0.62,0.18,0.71,0.27
0.51,47.44,79.31,119.19,9.64,1.59,0.74,0.00,0.01,0.00,46.25,22.69,19.69,0.00,0.01,0.14,0.62,0.18,0.71,0.27
0.52,47.44,79.31,119.19,9.63,1.58,0.73,0.01,0.01,0.00,46.25,22.69,19.69,0.00,0.00,0.14,0.62,0.18,0.71,0.27
0.53,47.44,79.31,119.31,9.66,1.61,0.77,0.03,0.03,0.00,47.38,20.88,18.87,0.11,0.00,0.03,0.62,0.18,0.72,0.27
0.54,47.38,79.31,119.62,9.79,1.62,1.13,0.02,0.07,0.02,47.38,20.88,18.87,0.15,0.04,0.37,0.62,0.18,0.72,0.27
0.55,47.38,79.31,120.06,9.76,1.62,1.21,0.02,0.04,0.01,47.38,20.88,18.87,0.12,0.05,0.30,0.62,0.18,0.72,0.27
0.56,47.44,79.25,120.19,9.73,1.69,1.08,0.04,0.03,0.00,46.56,21.75,18.37,0.07,0.09,0.19,0.62,0.18,0.72,0.27
0.57,47.44,79.25,120.25,9.72,1.64,1.12,0.02,0.01,0.00,46.56,21.75,18.37,0.11,0.12,0.19,0.62,0.18,0.72,0.27
0.58,47.50,79.25,120.31,9.70,1.79,1.24,0.00,0.00,0.00,46.50,21.50,20.00,0.07,0.11,0.31,0.62,0.18,0.72,0.27
0.59,47.50,79.19,120.44,9.71,1.66,1.30,0.01,0.01,0.02,46.50,21.50,20.00,0.07,0.04,0.39,0.62,0.18,0.72,0.27
0.60,47.50,79.19,120.69,9.75,1.70,1.52,0.01,0.00,0.02,46.50,21.50,20.00,0.11,0.13,0.58,0.62,0.18,0.72,0.27
0.61,47.50,79.19,121.13,9.78,1.75,1.45,0.03,0.01,0.02,46.06,21.75,19.56,0.15,0.18,0.49,0.61,0.19,0.72,0.27
0.62,47.56,79.12,121.50,9.85,1.84,1.26,0.05,0.01,0.03,46.06,21.75,19.56,0.22,0.27,0.29,0.61,0.19,0.72,0.27
0.63,47.62,79.12,121.62,9.83,1.82,1.27,0.07,0.03,0.04,46.06,21.75,18.75,0.15,0.25,0.33,0.61,0.19,0.72,0.27
0.64,47.69,79.12,121.62,9.75,1.79,1.36,0.07,0.03,0.04,46.06,21.75,18.75,0.01,0.12,0.52,0.61,0.19,0.72,0.27
0.66,47.81,79.06,122.06,9.61,1.69,1.57,0.10,0.05,0.04,46.75,21.69,19.56,0.02,0.05,0.49,0.61,0.19,0.72,0.27
0.67,47.94,79.06,122.31,9.58,1.63,1.50,0.11,0.05,0.05,46.75,21.69,19.56,0.08,0.03,0.47,0.61,0.19,0.72,0.27
0.68,48.00,79.06,122.62,9.49,1.56,1.47,0.12,0.02,0.05,46.75,21.69,19.56,0.13,0.00,0.47,0.61,0.19,0.72,0.27
0.69,48.13,79.06,123.13,9.59,1.54,1.56,0.12,0.03,0.04,46.50,22.06,18.69,0.03,0.01,0.54,0.61,0.19,0.72,0.27
0.70,48.25,78.94,123.94,9.78,1.63,1.63,0.12,0.06,0.03,46.50,22.06,18.69,0.15,0.08,0.58,0.61,0.19,0.72,0.27
0.71,48.38,78.94,124.38,9.90,1.65,1.70,0.15,0.04,0.04,46.00,21.69,18.00,0.27,0.10,0.64,0.61,0.19,0.72,0.27
0.72,48.56,78.94,124.38,9.83,1.62,1.81,0.15,0.02,0.05,46.00,21.69,18.00,0.20,0.07,0.76,0.61,0.19,0.72,0.27
0.73,48.69,79.00,124.50,9.54,1.56,1.93,0.16,0.11,0.05,46.00,21.69,18.00,0.07,0.02,0.87,0.61,0.20,0.72,0.28
0.74,48.81,79.12,123.75,9.05,1.57,1.88,0.18,0.16,0.06,46.00,22.50,19.19,0.57,0.04,0.86,0.61,0.20,0.72,0.28
0.76,49.00,79.37,122.81,8.37,1.29,1.65,0.18,0.02,0.08,46.75,22.06,17.50,1.26,0.21,0.68,0.61,0.20,0.71,0.28
0.77,49.13,79.44,122.94,8.49,1.28,1.62,0.11,0.11,0.06,46.75,22.06,17.50,1.14,0.22,0.63,0.61,0.20,0.71,0.28
0.79,49.31,79.25,125.31,7.27,0.75,1.58,0.06,0.48,0.11,45.56,20.75,18.00,2.35,0.72,0.48,0.61,0.20,0.72,0.28
0.80,49.31,79.00,128.31,6.85,0.42,1.45,0.10,0.77,0.16,45.56,20.75,18.00,2.76,1.02,0.22,0.60,0.21,0.72,0.28
0.81,49.13,78.50,132.69,7.47,0.57,1.23,0.18,0.95,0.15,45.56,21.69,19.19,1.44,0.66,0.36,0.60,0.21,0.72,0.27
0.82,48.87,77.75,137.50,8.89,1.07,1.02,0.21,1.23,0.05,45.56,21.69,19.19,0.06,0.02,0.64,0.59,0.21,0.73,0.27
0.83,48.87,76.69,141.69,9.51,1.83,0.89,0.06,1.20,0.00,45.56,21.69,19.19,0.00,0.44,0.97,0.58,0.21,0.74,0.26
0.84,49.06,75.62,144.94,8.35,1.61,1.09,0.06,1.20,0.01,45.69,20.88,21.19,2.28,0.15,0.99,0.57,0.22,0.74,0.26
0.86,49.44,73.31,151.12,7.68,0.88,0.65,0.11,1.46,0.09,45.69,20.88,21.19,0.69,0.44,1.93,0.56,0.22,0.76,0.26
0.87,49.38,71.75,154.06,9.33,1.02,0.60,0.27,1.59,0.03,44.38,21.56,23.06,1.67,0.01,1.61,0.54,0.23,0.77,0.25
0.89,49.88,68.06,159.06,10.68,1.67,1.98,0.13,1.28,0.14,42.75,20.56,26.25,0.80,0.19,1.63,0.52,0.24,0.79,0.24
0.90,50.00,66.94,160.56,8.35,0.84,2.07,0.21,1.01,0.21,42.75,20.56,26.25,1.71,0.91,1.15,0.51,0.24,0.79,0.24
0.91,49.50,65.94,162.19,7.01,0.43,3.07,0.43,1.03,0.15,39.69,20.56,29.25,1.59,1.74,0.78,0.50,0.24,0.80,0.23
0.92,48.94,65.00,163.25,7.70,0.34,3.05,0.41,0.84,0.09,39.69,20.56,29.25,0.57,1.35,1.54,0.50,0.24,0.80,0.23
0.93,48.87,63.94,163.81,9.89,0.82,2.69,0.28,1.00,0.17,39.69,20.56,29.25,1.08,0.37,1.43,0.49,0.24,0.81,0.22
0.94,48.69,62.75,164.62,9.92,1.53,3.46,0.32,1.11,0.05,37.88,20.56,31.50,0.97,0.48,0.66,0.48,0.24,0.81,0.22
0.95,48.38,61.50,165.69,8.83,1.84,3.55,0.25,1.23,0.08,37.88,20.56,31.50,0.16,0.81,1.21,0.47,0.24,0.82,0.21
0.97,48.38,58.69,167.44,8.18,1.35,3.79,0.12,1.25,0.04,36.56,19.75,33.06,0.31,0.18,0.99,0.45,0.25,0.83,0.20
0.98,48.38,57.56,168.00,9.32,1.21,3.96,0.15,0.98,0.01,36.56,19.75,33.06,1.04,0.12,1.17,0.44,0.25,0.84,0.20
1.00,48.19,55.75,169.00,8.92,0.59,4.97,0.20,0.75,0.10,33.69,19.69,36.56,0.84,0.43,0.50,0.43,0.25,0.84,0.19
1.01,47.75,55.00,169.69,7.98,0.52,5.04,0.31,0.62,0.15,31.75,19.69,38.50,0.32,0.50,0.84,0.43,0.25,0.85,0.19
1.02,47.06,54.38,170.44,6.78,0.50,4.82,0.31,0.51,0.17,31.75,19.69,38.50,1.16,0.41,0.84,0.42,0.26,0.85,0.18
1.03,46.37,53.87,171.13,7.17,0.65,4.74,0.29,0.50,0.17,31.75,19.69,38.50,0.08,0.11,1.25,0.42,0.26,0.85,0.18
1.04,45.81,53.19,171.81,8.41,0.93,4.28,0.22,0.68,0.19,30.37,19.25,40.19,1.15,0.16,1.76,0.42,0.26,0.85,0.18
1.05,45.31,52.38,172.50,9.13,0.73,4.63,0.18,0.86,0.19,30.37,19.25,40.19,1.38,0.13,1.21,0.41,0.26,0.86,0.17
1.07,44.69,50.44,173.56,8.41,0.74,6.03,0.09,0.89,0.20,29.06,19.37,41.75,1.46,0.01,0.24,0.40,0.27,0.86,0.16
1.08,44.38,49.69,174.06,8.96,0.80,5.85,0.12,0.59,0.23,29.06,19.37,41.75,1.48,0.15,0.45,0.39,0.27,0.87,0.16
1.09,43.87,49.19,174.56,8.74,0.98,5.98,0.13,0.40,0.22,27.56,19.37,42.25,1.03,0.59,0.56,0.39,0.27,0.87,0.16
1.10,43.44,48.94,175.00,8.25,1.12,5.81,0.10,0.29,0.15,27.56,19.37,42.25,0.86,0.47,0.52,0.39,0.27,0.87,0.15
1.11,43.06,48.63,175.31,8.35,0.87,5.95,0.09,0.31,0.16,27.37,19.37,43.19,0.94,0.01,0.24,0.38,0.27,0.87,0.15
1.12,42.81,48.19,175.62,8.26,0.44,6.48,0.02,0.42,0.17,27.37,19.37,43.19,0.91,0.22,0.05,0.38,0.28,0.87,0.15
1.13,42.69,47.88,175.87,8.28,0.27,6.49,0.04,0.22,0.14,27.37,19.37,43.19,1.00,0.19,0.06,0.38,0.28,0.87,0.15
1.14,42.44,48.13,176.00,8.39,0.41,6.35,0.03,0.38,0.08,26.06,18.69,43.75,1.08,0.04,0.17,0.38,0.28,0.87,0.15
1.15,42.25,49.06,176.00,8.42,0.74,6.54,0.01,0.82,0.04,26.06,18.69,43.75,1.30,0.47,0.10,0.39,0.28,0.87,0.15
1.16,42.00,50.38,175.94,8.61,0.84,6.73,0.01,1.27,0.06,25.37,19.00,44.19,1.06,0.40,0.49,0.40,0.27,0.86,0.15
1.17,41.81,51.75,175.87,8.84,0.51,6.41,0.05,1.39,0.07,25.37,19.00,44.19,1.08,0.30,0.23,0.41,0.27,0.86,0.16
1.18,41.69,52.88,175.81,9.36,0.10,6.15,0.00,0.84,0.02,25.37,19.00,44.19,1.54,0.32,0.25,0.42,0.27,0.85,0.16
1.20,41.25,55.00,175.81,9.90,0.54,5.88,0.13,1.22,0.05,28.56,19.00,41.88,1.49,0.30,1.22,0.43,0.27,0.84,0.16
1.21,40.81,56.00,175.94,9.48,0.50,5.98,0.12,0.58,0.02,30.56,19.25,40.25,1.35,0.11,0.51,0.44,0.27,0.84,0.16
1.22,40.50,56.13,176.06,9.52,0.45,5.97,0.13,0.10,0.02,30.56,19.25,40.25,1.37,0.07,0.52,0.44,0.27,0.84,0.16
1.23,40.31,56.13,176.19,9.78,0.52,5.80,0.08,0.03,0.00,30.56,19.25,40.25,1.63,0.16,0.35,0.44,0.27,0.84,0.16
1.24,40.19,56.13,176.25,9.92,0.40,5.44,0.04,0.02,0.03,31.75,18.25,40.19,1.78,0.04,0.00,0.44,0.27,0.84,0.16
1.25,40.00,56.06,176.44,9.66,0.30,5.46,0.07,0.05,0.05,31.75,18.25,40.19,1.52,0.03,0.00,0.44,0.27,0.84,0.16
1.26,39.94,56.00,176.50,9.78,0.25,5.38,0.04,0.09,0.01,32.00,18.25,41.00,1.65,0.08,0.08,0.44,0.27,0.84,0.16
1.28,39.69,56.13,176.63,8.83,0.25,5.36,0.07,0.03,0.02,32.00,18.25,41.00,0.69,0.06,0.09,0.44,0.27,0.84,0.16
1.29,39.50,56.06,176.69,8.69,0.21,5.30,0.09,0.06,0.01,32.00,19.37,40.19,0.57,0.15,0.26,0.44,0.27,0.84,0.16
1.30,39.31,56.00,176.81,8.97,0.01,5.32,0.11,0.07,0.03,32.00,19.37,40.19,0.84,0.28,0.15,0.44,0.27,0.84,0.16
1.31,39.00,55.94,177.00,9.03,0.07,5.43,0.13,0.06,0.03,31.56,19.37,39.38,0.99,0.22,0.03,0.44,0.27,0.84,0.16
1.32,38.63,55.94,177.25,9.17,0.15,5.51,0.13,0.00,0.02,31.56,19.37,39.38,0.84,0.15,0.08,0.44,0.27,0.84,0.16
1.33,38.38,55.94,177.44,8.91,0.48,5.24,0.10,0.02,0.00,31.56,19.37,39.38,0.78,0.24,0.24,0.44,0.27,0.84,0.15
1.34,38.19,55.94,177.50,8.91,0.37,5.21,0.09,0.04,0.01,31.56,17.87,40.56,0.64,0.00,0.16,0.44,0.26,0.84,0.15
1.35,38.00,56.00,177.62,8.77,0.20,5.35,0.08,0.04,0.01,31.56,17.87,40.56,0.59,0.02,0.12,0.44,0.26,0.84,0.15
1.36,37.88,56.13,177.62,8.62,0.14,5.33,0.07,0.05,0.02,31.56,17.87,40.56,0.51,0.11,0.10,0.45,0.26,0.84,0.15
1.37,37.69,56.25,177.69,8.65,0.16,5.39,0.07,0.07,0.01,31.19,17.87,39.38,0.52,0.03,0.01,0.45,0.26,0.84,0.15
1.38,37.56,56.37,177.75,8.72,0.25,5.41,0.06,0.11,0.01,31.19,17.87,39.38,0.43,0.01,0.16,0.45,0.26,0.84,0.15
1.39,37.56,56.56,177.75,8.52,0.20,5.21,0.01,0.10,0.03,32.19,18.19,39.69,0.34,0.00,0.18,0.45,0.26,0.84,0.15
1.40,37.63,56.69,177.62,8.56,0.21,5.35,0.04,0.07,0.05,32.19,18.19,39.69,0.42,0.03,0.00,0.45,0.26,0.84,0.15
1.41,37.81,56.75,177.50,8.64,0.15,5.35,0.07,0.09,0.05,32.19,18.19,39.69,0.43,0.07,0.00,0.45,0.26,0.84,0.15
1.42,38.00,56.94,177.31,8.56,0.25,5.17,0.08,0.14,0.04,31.19,17.37,40.38,0.34,0.00,0.16,0.45,0.26,0.84,0.16
1.43,38.25,57.13,177.12,8.51,0.15,4.96,0.10,0.12,0.05,31.19,17.37,40.38,0.27,0.10,0.35,0.45,0.26,0.84,0.16
1.44,38.50,57.19,176.94,8.63,0.14,5.11,0.10,0.10,0.01,31.56,17.06,40.06,0.39,0.13,0.18,0.45,0.26,0.84,0.16
1.46,38.69,57.44,176.87,8.40,0.35,5.30,0.06,0.13,0.03,31.56,17.06,40.06,0.13,0.07,0.05,0.45,0.26,0.84,0.16
1.47,38.75,57.56,176.81,8.13,0.19,5.12,0.05,0.09,0.01,32.56,16.69,38.50,0.14,0.09,0.11,0.45,0.26,0.84,0.16
1.49,39.00,57.75,176.69,8.55,0.24,4.78,0.06,0.08,0.00,32.25,16.69,39.25,0.25,0.06,0.42,0.46,0.26,0.84,0.16
1.50,39.13,57.81,176.56,8.72,0.26,4.71,0.04,0.09,0.01,32.25,16.69,39.25,0.41,0.03,0.48,0.46,0.26,0.83,0.16
1.51,39.13,57.94,176.56,8.83,0.55,4.89,0.01,0.11,0.02,32.25,16.69,39.25,0.51,0.25,0.28,0.46,0.26,0.83,0.16
1.52,39.13,58.06,176.63,8.90,0.62,5.03,0.01,0.07,0.03,33.06,17.06,39.69,0.67,0.38,0.06,0.46,0.26,0.83,0.16
1.53,39.06,58.13,176.69,9.22,0.47,5.21,0.02,0.05,0.02,33.06,17.06,39.69,1.00,0.02,0.08,0.46,0.26,0.83,0.16
1.54,39.06,58.19,176.63,9.43,0.20,5.29,0.02,0.05,0.06,33.06,17.06,39.69,1.26,0.17,0.13,0.46,0.26,0.83,0.16
1.55,39.13,58.25,176.44,9.75,0.17,5.29,0.01,0.06,0.11,32.56,18.19,38.56,1.53,0.06,0.08,0.46,0.26,0.83,0.16
1.56,39.19,58.31,176.25,9.89,0.52,5.15,0.01,0.10,0.06,32.56,18.19,38.56,1.53,0.25,0.00,0.46,0.26,0.83,0.16
1.57,39.25,58.44,176.19,9.85,0.54,5.20,0.00,0.09,0.06,32.00,18.56,38.56,1.55,0.04,0.33,0.46,0.26,0.83,0.16
1.58,39.38,58.50,176.06,10.00,0.30,5.55,0.01,0.06,0.07,32.00,18.56,38.56,1.65,0.03,0.59,0.46,0.26,0.83,0.16
1.59,39.44,58.50,175.87,9.99,0.45,5.71,0.01,0.02,0.08,32.00,18.56,38.56,1.63,0.08,0.61,0.46,0.26,0.83,0.17
1.60,39.50,58.44,175.75,9.67,0.50,5.76,0.00,0.14,0.09,32.69,18.56,38.06,1.29,0.03,0.77,0.46,0.26,0.83,0.17
1.61,39.69,58.06,175.62,9.60,0.33,5.80,0.02,0.54,0.10,32.69,18.56,38.06,1.25,0.05,0.72,0.46,0.26,0.84,0.17
1.62,39.88,57.38,175.50,9.47,0.57,6.02,0.03,0.69,0.10,32.69,18.19,38.50,1.26,0.21,0.55,0.45,0.26,0.84,0.16
1.63,40.25,56.31,175.38,9.41,0.63,5.87,0.05,1.01,0.14,32.69,18.19,38.50,1.16,0.28,0.52,0.44,0.26,0.84,0.16
1.64,40.75,55.12,175.12,9.24,0.65,5.71,0.09,1.15,0.17,32.69,18.19,38.50,1.19,0.17,0.12,0.43,0.26,0.85,0.16
1.65,41.31,53.75,174.94,9.05,0.72,6.05,0.13,1.23,0.14,31.25,18.19,39.25,1.14,0.21,0.27,0.42,0.26,0.85,0.16
1.66,41.94,52.62,174.69,8.73,0.49,5.96,0.20,0.81,0.09,31.25,18.19,39.25,0.94,0.04,0.04,0.42,0.26,0.86,0.16
1.67,42.50,52.06,174.50,8.39,0.42,5.78,0.14,0.52,0.06,29.06,18.87,42.50,0.65,0.14,0.20,0.41,0.26,0.86,0.16
1.68,43.06,51.19,174.31,8.20,0.85,6.04,0.19,0.86,0.09,29.06,18.87,42.50,0.56,0.25,0.06,0.40,0.26,0.86,0.16
1.70,44.06,50.69,173.87,8.52,0.71,5.56,0.28,0.69,0.02,27.75,19.56,42.06,0.89,0.03,0.55,0.40,0.26,0.86,0.16
1.71,44.63,51.37,173.44,8.49,0.60,5.38,0.29,0.69,0.00,27.75,19.56,42.06,0.79,0.10,0.63,0.40,0.26,0.86,0.17
1.72,45.00,52.31,173.00,8.33,0.68,5.38,0.16,0.82,0.01,27.00,18.87,41.69,0.32,0.08,0.68,0.41,0.26,0.86,0.17
1.73,45.12,53.38,172.69,8.28,0.66,4.97,0.13,0.87,0.01,27.00,18.87,41.69,0.36,0.08,0.76,0.42,0.26,0.85,0.17
1.74,45.19,54.31,172.44,8.56,1.02,5.01,0.09,0.88,0.04,27.00,18.87,41.69,0.54,0.26,0.58,0.42,0.26,0.85,0.18
1.75,45.19,55.25,172.19,8.62,0.96,4.73,0.08,0.86,0.03,28.69,19.19,40.38,0.42,0.18,0.87,0.43,0.26,0.84,0.18
1.76,45.19,56.25,171.87,8.33,0.91,4.52,0.10,0.95,0.03,28.69,19.19,40.38,0.29,0.01,0.78,0.44,0.26,0.84,0.18
1.77,45.25,57.31,171.44,8.61,0.66,4.38,0.07,1.00,0.06,28.69,19.19,40.38,0.51,0.18,0.93,0.45,0.26,0.84,0.19
1.78,45.31,58.44,170.87,8.99,0.57,3.96,0.10,1.09,0.13,31.25,19.00,39.19,0.85,0.11,0.64,0.45,0.26,0.83,0.19
1.80,46.13,60.69,168.94,9.11,0.61,4.11,0.21,1.03,0.25,33.06,19.00,37.69,0.46,0.32,0.71,0.47,0.25,0.82,0.20
1.81,46.44,61.81,167.87,8.96,0.69,3.79,0.11,1.11,0.25,33.06,19.00,37.69,0.41,0.10,0.58,0.48,0.25,0.82,0.20
1.82,46.50,63.06,166.81,9.13,0.91,3.52,0.04,1.17,0.20,33.06,19.00,37.69,0.32,0.15,1.09,0.49,0.24,0.81,0.21
1.83,46.56,64.19,165.81,8.94,1.20,2.98,0.02,1.11,0.15,34.19,17.75,35.69,0.08,0.02,1.43,0.49,0.24,0.81,0.21
1.84,46.50,65.31,164.81,8.70,1.05,2.68,0.02,1.05,0.11,34.19,17.75,35.69,0.01,0.08,1.03,0.50,0.24,0.80,0.22
1.85,46.44,66.44,163.81,9.18,0.94,2.78,0.03,1.03,0.11,36.56,17.50,33.50,0.35,0.14,1.00,0.51,0.23,0.80,0.22
1.86,46.50,67.44,162.62,9.51,0.99,2.75,0.10,1.08,0.15,36.56,17.50,33.50,0.54,0.02,1.05,0.52,0.23,0.79,0.22
1.87,46.63,68.56,161.19,9.63,1.23,2.23,0.10,1.14,0.14,36.56,17.50,33.50,0.30,0.08,1.17,0.53,0.23,0.79,0.23
1.88,46.69,69.75,159.63,9.33,1.31,1.98,0.10,1.17,0.10,37.38,19.56,32.38,0.15,0.20,1.08,0.53,0.23,0.78,0.23
1.90,46.88,71.87,156.44,9.33,1.26,2.20,0.20,1.03,0.03,38.56,18.56,30.00,0.36,0.18,0.86,0.55,0.22,0.77,0.24
1.91,47.00,73.00,154.50,8.92,0.96,1.54,0.22,1.06,0.05,38.56,18.56,30.00,0.29,0.28,1.01,0.56,0.22,0.76,0.24
1.93,47.25,75.00,150.06,9.26,0.95,1.61,0.16,1.00,0.07,40.69,20.37,25.88,0.30,0.40,0.64,0.57,0.22,0.75,0.25
