0.11,-47.59309210552745,78.956455982646,121.5812657992968,0.059531969995000926,0.002116943082535895,0.025941843323817854,0.004222254904972953,0.1159621262764445,0.4441035356289875,0.48940157832872067,0.5582549421095623,0.3557044314532411,0.5673271962362954,-96.1517478105458,81.0934424275169,178.1060331977891,0.12731641671559119,0.8545565777329612,0.13743425158374162,0.9211417833214098,0.0402808634308798,0.15098603200849992,0.49886121519981336,0.574389762775585,0.4248069673739148,0.4934286237941936,-223.33581392775756,2.4561265205885263,14.21036696958733,0.0882734456426266,0.19656657078090753,0.15700649374970013,0.22943389586400997,0.23454657091985875,0.034748416744574094,-0.06538391614406443,0.1083338968144552,-0.9211167701994364,-0.3645135429936462,-145.40259998649796,19.062649859051263,21.189331440980673,0.08053243410314519,0.203170414108083,0.25104584553504955,0.3523949056979558,0.22872888455267726,0.09260278223377674,-0.101227081559918,0.22127787285266282,-0.9160580995475134,0.3177790099079874
0.12,-47.662624397114016,78.94734861935049,121.67313625423073,0.07075981931584518,-0.011680678748153255,0.02834354682443215,-0.002857769554314001,0.10754939435259182,0.4656092181027995,0.48976504980314195,0.5581779765260382,0.35587293427338657,0.5675613537201805,-96.17255341562078,79.7427494316015,178.0943522725626,0.13395298002163367,0.9889990078614762,0.14980551561170752,1.0436296306150574,0.046256194922944804,0.17163021173943754,0.5037826958467511,0.5800248339026233,0.41837737615845355,0.48659783937116124,-223.1860515794611,2.739389991106322,14.317527976415821,0.08893658057214876,0.20393396028896332,0.16319538114280374,0.24431250544914182,0.24845003264793444,0.06069196941173238,-0.06773646727737852,0.10845991734644324,-0.9218357310409943,-0.3627942113745625,-145.2813949203753,19.376083320217536,21.27596116479161,0.08304772214780692,0.19501377556233868,0.23998553803243136,0.34235241852395404,0.21588909130771103,0.15589180850873713,-0.10322777390065908,0.22300223351323378,-0.9150498137144116,0.31922193027330725
0.13,-47.74394890407468,78.96212670369992,121.72300239454098,0.08216463808249382,-0.024823212186713513,0.031096582087782605,0.0020422925728384466,0.09835884502290074,0.4847334426753325,0.48981785376270137,0.5581965589497372,0.35594763809039726,0.568073771289318,-96.18341125720522,78.1809806409133,178.07555165842575,0.13872025370424723,1.1307166142177674,0.1615057703486746,1.1603255260785923,0.05627009172689282,0.20331134054925593,0.5094636202897349,0.586313543809413,0.41092120894653034,0.47858681501283884,-223.0304809573897,3.0405488985249387,14.404088953184193,0.09222186623921681,0.2079586729778302,0.16643954306944253,0.26104560681527383,0.26093850741555596,0.10794129399055305,-0.0701085472637101,0.1082619943897944,-0.9226341127605621,-0.3610159023186442,-145.16200612742415,19.68998915340325,21.3454991572204,0.08693259720654967,0.18263706709661084,0.22506596294267198,0.3397689139467559,0.20486533705227475,0.24688652496987354,-0.10535034602086384,0.22460495085306167,-0.9140942307880064,0.32059509610032133
0.14,-47.83604015660561,79.00360436339268,121.7411741758749,0.09324772518259586,-0.03532140152159005,0.03419867047975373,0.02250930555696911,0.08983259944223063,0.5014872231980314,0.4895883136966096,0.5582928513643828,0.3559890071257889,0.5687899007864958,-96.18038984899158,76.41163622275674,178.04466300066358,0.14130770048349825,1.2763020234911475,0.17200967505723921,1.2649106974523447,0.07032564115059985,0.2444555269633289,0.515872570275393,0.5931952164296437,0.4024325753394118,0.46943537606868235,-222.8727303709838,3.353315663973633,14.460622749839892,0.09946056409029903,0.20848347751010457,0.16676273591481972,0.27922216863215493,0.271093994250677,0.180313789524669,-0.07243207503489037,0.10769807834054189,-0.9234843190737391,-0.35924765048289053,-145.04596017147242,19.99478199642735,21.392254933783484,0.09243973696711245,0.16721574611641576,0.20664969930081606,0.34758551253794084,0.19721312257649284,0.36772927485659995,-0.10754702129750093,0.2259996243011611,-0.9132067716237647,0.3218744677289231
0.15,-47.93744067942544,79.07221248412421,121.74587628101646,0.10351416131072073,-0.04083941754199264,0.03765223172251571,0.06162435670039674,0.0834932086886883,0.5160106220901448,0.4891570183091949,0.5584234661929123,0.35608817431304957,0.5696015688098932,-96.15948235002304,74.44398308572993,177.9981615327645,0.14149501990370927,1.4218473192125214,0.18085036001114768,1.3510683848051102,0.08835929066644715,0.2928584731121667,0.5229554133683145,0.60058609377103,0.3929349649228559,0.45920301709506706,-222.71640606579814,3.6705453063261833,14.477759016406866,0.11183673311825541,0.20549547991415035,0.16446289532019767,0.29845002862482334,0.27804814472474043,0.28080329359598455,-0.07463612200846408,0.10673389002364007,-0.9243560422228779,-0.3575527909215622,-144.93568768900755,20.28045543817249,21.411039639548964,0.09977572145902329,0.1501643186500426,0.1852834526354925,0.36778276658491327,0.19421299468610476,0.5189588358116034,-0.10975962559819105,0.22710366687091277,-0.9124113373492684,0.3230286755163931
0.16,-48.046341453221594,79.16527157590941,121.76374118654887,0.11251968314685568,-0.038817678818883115,0.041459046114820174,0.1215882433022312,0.08081338651884636,0.528622363861466,0.48866182639216865,0.5585158455457145,0.356362979153743,0.5703645040969353,-96.11693209858974,72.29290334583327,177.9344723666571,0.13919693390325888,1.563147483299907,0.1876521702277007,1.4130644627191693,0.11020661812958815,0.3458186563953996,0.5306383040577247,0.6083811932533052,0.3824824406164803,0.447965822161211,-222.56461272073577,3.984657499344297,14.446628909122381,0.13024641706002868,0.19914231730222576,0.16014264782531948,0.31835136234062456,0.28108388130615747,0.4111698206522837,-0.07665095276448872,0.10534327951366172,-0.9252195919108643,-0.35598224594515787,-144.83410489711446,20.5372401932532,21.39743304172403,0.1090885472457557,0.1330214103582808,0.16169621921190855,0.4011685997232183,0.19675723584427166,0.6992271466828685,-0.11192229369294633,0.22784340856619983,-0.9117374470732779,0.32402385612052376
0.17,-48.16069018464407,79.27639097915986,121.82956791871928,0.11991608649486621,-0.026646335580466887,0.04561200745501945,0.20337495612448842,0.08308565821665444,0.5398715365284432,0.4882984285732198,0.5584669352298279,0.3569500385194163,0.5708980751647932,-96.04961098914187,69.97844991064578,177.8540997485982,0.1345023073827834,1.6959455627992084,0.19215473990990375,1.4463287555985338,0.13556935025361896,0.40033159809679597,0.538830578306481,0.616458284555787,0.3711580077432373,0.4358143933108683,-222.4194578279713,4.288087191374214,14.359280963037467,0.1551708773955338,0.18973391990964295,0.15470131440757162,0.33856394246471305,0.2797423213861317,0.5715662649266084,-0.0784117029311228,0.10350800521079837,-0.9260496620118818,-0.35456876409770216,-144.7440983816196,20.756241764719846,21.347967682167432,0.12045910375330611,0.11731317960773313,0.13678307417965263,0.44728441912391004,0.2052758195881747,0.9051321313512037,-0.11396512032647906,0.2281583838609262,-0.9112165818956941,0.3248294103720836
0.18,-48.27831985844466,79.39508169008639,121.98519357421645,0.12549096381986607,-0.001881610769150701,0.05008553275641104,0.30645634131727567,0.0913091954578135,0.5505807159547507,0.4883155518827067,0.5581450951426059,0.35799322426786545,0.5709882643324077,-95.95541831756911,67.5250506927911,177.75939414477492,0.12769844196010893,1.8162041283067927,0.19422687513044284,1.4479662692028699,0.16399340149609648,0.4533291929646108,0.5474276146815515,0.6246840753013172,0.3590690206830619,0.4228523547782809,-222.28160834739396,4.573722562752869,14.209060104755258,0.18657744553022287,0.177728138615438,0.14928200863228422,0.35875211853582767,0.2739159005505267,0.7602454285218987,-0.07986135746666939,0.1012173289730616,-0.9268289400211436,-0.35332279716680004,-144.66802000556441,20.92999268545764,21.26021842621655,0.133899590378999,0.1044104323204038,0.11157355743473969,0.5044338890466092,0.2197029775883,1.1311909394811823,-0.11581849618444606,0.22800433176228482,-0.9108783744926605,0.3254235363621856
0.19,-48.39708732803778,79.50666695933978,122.27738648050531,0.1291979277461785,0.03751008987998975,0.05482686071410709,0.42863994009302303,0.10610729593084918,0.5618670439168734,0.4890041293738982,0.5573959842288213,0.3596293035752197,0.5703948044212805,-95.83365355606894,64.96037108726047,177.65404556141888,0.1192716531782682,1.9203779155428757,0.1938696661085124,1.4171358266141392,0.19486453604342888,0.5019410248709931,0.5563138585276611,0.6329221041043335,0.3463401108504126,0.4091948104204208,-222.14996849270963,4.83529324905857,13.990946741868283,0.22385813600532273,0.1637008950205649,0.14517434912000032,0.3786220112120884,0.26390863548829774,0.9733880142241542,-0.0809528830575609,0.09846782886030968,-0.9275508915495692,-0.3522305729857741,-144.6072910093468,21.052870212207225,21.132798009879146,0.14936037896754953,0.09539695758575537,0.08718706448632907,0.5698257749252036,0.23948344554866402,1.3699697258361205,-0.11741778768587897,0.22735462050636282,-0.9107471732228506,0.3257974329744421
0.2,-48.5150089654636,79.59256092427184,122.75476712270198,0.1311738736304004,0.09290208943666037,0.05975068061845593,0.5660564768870403,0.12768398935823624,0.5751257257664605,0.4906802456375038,0.5560526785374912,0.36197186636302564,0.5688630236909975,-95.68530756457717,62.313922164339495,177.5424244530516,0.10987899968393516,2.005658490295505,0.1912097106655561,1.3552491131398339,0.22742335773893962,0.5437500945298791,0.5653661611068937,0.6410413695563542,0.33310456144101686,0.39496624411221865,-222.0215363018175,5.067681856327372,13.701853606560453,0.26581312834207665,0.14830398133731537,0.14368132424770946,0.39793015620128963,0.2504497812709619,1.2050845256059253,-0.08165058681180984,0.09526369847557449,-0.9282211716047013,-0.3512546685195546,-144.56218881781172,21.12135337543424,20.965272155958104,0.16674358811868392,0.09096590762822843,0.0647802087967943,0.6398123349526001,0.2636157949662735,1.6123756202792743,-0.11870794767443726,0.22620003437882166,-0.9108393537586663,0.32595732158966734
0.21,-48.63037778648009,79.63095861553352,123.46389744872766,0.13174027074539618,0.1647784848680756,0.06473907951682113,0.7133224031542946,0.15582361118424312,0.5919607990507826,0.49366244689747585,0.5539495975878996,0.36509503831717816,0.5661402539509737,-95.51321707267387,59.61555636176505,177.42889029875224,0.10029243974113615,2.0701649296449642,0.1864848582452674,1.2659618506140755,0.26079649980804664,0.5770131653122552,0.5744574774376292,0.6489245094460091,0.3194952356214067,0.3802976411181859,-221.89147562217443,5.267144080578076,13.340874555192137,0.310683944675276,0.13221570524251586,0.14596643338819923,0.41647679318092157,0.23465532525556268,1.447491350830361,-0.08193092996743541,0.09161760302506033,-0.9288573730995231,-0.35033705500238,-144.5318540338213,21.134117346232433,20.75801850698512,0.18591837999953323,0.09135753582873281,0.04549184315069021,0.7101977205797589,0.29072830277129547,1.8481042967217693,-0.11964762544992084,0.22454708581984512,-0.9111616135513997,0.32592383230228195
0.22,-48.74184482064609,79.59794009096464,124.44484125488701,0.13138620626225286,0.25255641945181784,0.06964776287818603,0.8638851412504204,0.18993312667444237,0.6140528033285241,0.49824497339849955,0.550939067938188,0.36901884397573986,0.5619957591780931,-95.3220388851122,56.89400200717251,177.31716611239932,0.0913231566878707,2.11306155316701,0.1800253622180366,1.1549479958831277,0.29403824683077834,0.6008153896896433,0.5834608894312016,0.6564744265734676,0.3056360980397934,0.3653228844524814,-221.75341295146922,5.431434251225549,12.909473283216856,0.356238844960303,0.11609079134139334,0.1529022452009607,0.4340818008999269,0.21794137003241223,1.6911650475809243,-0.08178307130892064,0.08755197414887367,-0.9294871142220664,-0.34940427097764537,-144.5145161008011,21.091983185117417,20.512059883395317,0.2067316316886115,0.09634597219443772,0.030390054637261722,0.7765863827796492,0.319181138900113,2.0662243030740766,-0.12021242560328761,0.22241523224297804,-0.9117103747035195,0.3257287510676621
0.23,-48.8484478432335,79.46893989101014,125.7266615185281,0.13073229264582673,0.3544893183008336,0.07431820933239472,1.0105328339541055,0.22912227604458613,0.6429635737721847,0.5046694467431677,0.5469086711564243,0.3736983290144367,0.5562422228008949,-95.1180229413716,54.17555773312526,177.20984856928467,0.08373781161728108,2.134590363774612,0.17223221472953712,1.0294672354185084,0.3261774048866684,0.6151319482564075,0.5922539096425161,0.6636185826625419,0.2916351464526102,0.35017461555321566,-221.59993995445234,5.559842184575246,12.411593756922294,0.39990953550303193,0.10051615311765746,0.1649425705774787,0.4505482662219471,0.2019025289675282,1.9255617810071206,-0.08120935784839964,0.0831004623418985,-0.9301447154171961,-0.348374145898952,-144.50790047188448,20.997754736018486,20.228903699283872,0.22900879924805514,0.10527601051458804,0.02042290746244526,0.8347400277267576,0.34718834031028845,2.2558680532100763,-0.12039711119760126,0.21983354924857007,-0.9124723227900953,0.32540956348815153
0.24,-48.94957365392877,79.22047706265961,127.32344265496431,0.13047678830492554,0.4676763036670708,0.07859416065561318,1.1460177220364482,0.2723097399322261,0.6798945325495074,0.5130983185728646,0.5417970217694847,0.3790184956159466,0.5487560927990264,-94.90859442948195,51.483023938851254,177.1080969974207,0.07817924861736662,2.1360123525770947,0.1635528622962746,0.8977585332555766,0.35626669419829377,0.6207797292809666,0.6007230075891018,0.6703106261705714,0.2775792977113561,0.33497976880143526,-221.42327696929434,5.653152924233155,11.853671800141985,0.43897330482751556,0.08597844172007882,0.18203743343108242,0.4656228064379345,0.18817369485647853,2.1396736629651922,-0.0802258548249836,0.07830914092253936,-0.9308669001470289,-0.34716336442424683,-144.50975272523127,20.8559810592544,19.910415973777297,0.2525428052416415,0.1171443798684677,0.016372642511683345,0.8809135445743894,0.37295374754982513,2.4069888560412496,-0.12021667707445932,0.21683747493186134,-0.913426001138772,0.3250026243340706
0.25,-49.04484631487964,78.83199039151121,129.2314572713143,0.1313282267340881,0.588193180211683,0.08233979420774751,1.2637106580503255,0.3183348041050474,0.725433228320309,0.5235937266605024,0.535605453592056,0.38479662439759266,0.5394937463340045,-94.70178836843546,48.83491589464078,177.01152230799434,0.07510237660442434,2.1194616699284388,0.15445423787767912,0.7683203152256781,0.3834335353441536,0.6192609554202699,0.6087681940522266,0.676529458693982,0.2635315168021002,0.3198550220078224,-221.21603362153277,5.713542988247104,11.24453133220901,0.47076876929274875,0.07284782003802652,0.2036037504183835,0.4789625144703766,0.17829308947737046,2.3227611088259352,-0.07886285423177843,0.0732370405464645,-0.931688069838987,-0.34569512922898116,-144.51839911589803,20.672682144159232,19.558749873308688,0.2770725811457638,0.13071492258853348,0.01881253324064833,0.9121444218195709,0.3948150895906043,2.51113294027347,-0.1197062881109542,0.2134661598428771,-0.9145442436781352,0.32453606477830377
0.26,-49.13394367682597,78.28758887587057,131.42799921878046,0.13393172225853975,0.7113441207901233,0.08545620466286588,1.3581866900794686,0.3660466979947519,0.7793374359242632,0.5361050739234742,0.5284034277986899,0.39079263935590364,0.5285007187489621,-94.5056062153514,46.24499004072632,176.9182766212948,0.07473260896522568,2.0877291270825955,0.1453941779268495,0.6491654955915355,0.4069305243820834,0.6125235812070585,0.6163073114683217,0.6822762026350159,0.24953028574656524,0.30490252866623196,-220.97199126484972,5.744426147267573,10.595158224223052,0.49292773988958544,0.06138025595879006,0.2285565156562694,0.49011697566482926,0.17358011817863037,2.4651291685862446,-0.07716516296807721,0.06795573356633049,-0.9326357525123337,-0.34390624650851326,-144.5332594654328,20.45506798785011,19.176334804472834,0.30225657705136366,0.1446541819338555,0.028066524736655857,0.9264743566690469,0.4113884957005159,2.5621652788595086,-0.1189200934900929,0.20976075766272265,-0.9157970704038019,0.32402362667208345
0.27,-49.21635849621024,77.57751697273325,133.87217491899307,0.13879760933361812,0.8320121222040676,0.08789272033594202,1.425650049622452,0.41434369813115834,0.8404105186324317,0.5504675532837481,0.5203263561265403,0.3967269152047397,0.5159122151429025,-94.32737541668519,43.72211582467144,176.8253242746703,0.07705024730935467,2.044000133498502,0.13679303882657773,0.547152749529158,0.42618270666046953,0.6026814539816928,0.6232795179898821,0.6875697454466534,0.2355914251091666,0.2902064713032677,-220.68682832638035,5.750260658117424,9.918355161778555,0.5036014869311005,0.051737751054042255,0.25539710542524113,0.49853185427772045,0.17503631079100063,2.5588858939201544,-0.07519189011683484,0.06254790615036707,-0.9337268034430879,-0.3417531055942697,-144.55523588363926,20.21126848033433,18.765914901238077,0.32764918339877935,0.1576728807048244,0.0441735161164846,0.92308522662856,0.4217020662551921,2.556880290114549,-0.11792892404472775,0.20576371775422309,-0.9171545461732994,0.323460442270466
0.28,-49.29113716280292,76.69915098764312,136.50763008236075,0.14624043106677598,0.9450664767555339,0.0896506534501428,1.4641459242776154,0.46214685953457246,0.906511602424515,0.5664121853879472,0.5115657800111697,0.40230354815651875,0.5019445660546475,-94.17318745756896,41.2705259773644,176.72885712601018,0.08180039494821376,1.9915738933106522,0.12900694642680893,0.4674824570298623,0.4408288271706039,0.5917446967629255,0.6296474218007252,0.6924415514193958,0.22171226499327476,0.2758310737056365,-220.35871287281432,5.73632989790456,9.228288424924749,0.5016577965323962,0.04402247569703154,0.28234857033017385,0.5035782488272694,0.18327304166065067,2.5986145046731326,-0.07301546391471522,0.05710501984090023,-0.9349648385651134,-0.3392161907462563,-144.58691745745688,19.950077792781627,18.33061023478847,0.35268862400873086,0.16865896390560345,0.06686021395898008,0.9023359828058178,0.42530293148927967,2.495426740592441,-0.1168168905041836,0.20151885382376078,-0.9185891079308954,0.322821423764848
0.29,-49.35664374848411,75.65738634018362,139.26687074251387,0.15633444100135502,1.0457741233813769,0.09077965676049532,1.4735646325338334,0.5083182698751039,0.974718924685599,0.5835861560441374,0.5023531443509709,0.4072359588213204,0.4868787635878102,-94.04747161486944,38.89045835125049,176.62480439006407,0.08852517166885439,1.9335910356526431,0.12230428403373755,0.4134096739870796,0.4507537368927141,0.5814072071438239,0.635397462009048,0.6969302963894242,0.20787805000526763,0.2618205968346462,-219.98869604180823,5.708509296961365,8.53994225485297,0.4868262149585736,0.03831739340436464,0.30752304992575213,0.5046080968465635,0.1984668007286818,2.5818912710066426,-0.07071972201329875,0.051724221188087775,-0.9363392017059853,-0.33630286308697593,-144.6325643505987,19.680706249724444,17.873965081482925,0.3767031221044743,0.17678895905154837,0.09552827314676217,0.8656944256583118,0.42231961432033077,2.381482482504278,-0.11567695758159811,0.1970717562377186,-0.9200770366262256,0.32206250810909415
