0.02,-6.403581915097842,84.94821429973918,177.90078869769397,-0.0632115069794184,-0.0100337347762249,0.0921573995662108,-86.818635801311,82.66585818113056,14.648921307234533,0.2733959238460298,-0.0713864919470071,0.2625766758923098,-176.30002320919567,5.911516313868987,6.472864749092016,0.0667597292720164,0.0917626971996728,-0.0763877855700446,-131.98931463490592,18.843804143955285,12.756658520445304,0.1690098570353954,0.1516374179718989,0.1241345815432323
0.03,-6.488392908511841,85.02344830444342,178.05795180806476,-0.0110928857489429,-0.1336617802724694,0.2792290491281646,-87.00549372065339,82.68576716536172,14.85957980105822,0.2517660393811088,0.0323902487025941,-0.0184656176401837,-176.28989624800795,5.918435609222125,6.574690569287935,0.121840756575538,0.2918171638668583,-0.0043955866508412,-132.17425361782426,18.860275916879925,12.592060151320654,0.2070533410671191,0.0298867249199509,-0.0375515019323526
0.04,-6.671355402123729,85.00433056804182,177.65233381360704,0.2070120837452899,-0.0135702127133771,0.0139017530913155,-86.80929378329354,82.79962321636894,14.794809202486292,0.105611200133828,0.1224419309464241,0.0701510749082397,-176.38136997754984,5.998448849122144,6.561485828244527,0.0853974882417887,0.2084062882135961,0.0041815380267581,-132.0852633170464,18.981113370628297,12.554989169839216,0.2037112389002,0.0386537483569245,0.0868608380522105
0.05,-6.373045801823006,85.0892993275275,177.96270879663405,0.1342270274572139,-0.058767183337856,0.0461418742487274,-86.92311823481846,82.62990057009658,14.74699482864871,0.3029884445487301,0.0746647431383003,0.1085623352405828,-176.2019991720739,5.903866096661341,6.721000713324071,-0.0053279834436659,0.2247247099004689,0.1668170715531607,-132.0018943707269,19.03372441142145,12.65089647276244,-0.0479692832350763,0.29510892130459,0.0753570890345565
0.06,-6.397948188003058,85.17116291068955,177.85256740362072,0.2528709562580448,-0.0573636701630234,-0.0499714517461624,-86.73272042061936,82.84124186118144,14.800715088289191,0.0229598469347525,-0.0643512583053338,0.0116648509496649,-176.08142234944225,5.906224785438108,6.43592344547509,0.1277628552395917,0.2588480856059842,0.2757189709930364,-132.27147014050203,18.67107916781657,12.552750865916192,-0.0262750438672914,0.1299923376470103,-0.0848875301082324
0.07,-6.679388719052317,85.07330969410526,177.85343010954455,-0.1335309622925861,-0.0409607230664869,0.2076671693677969,-86.94538234375634,82.94986728998325,14.85084062468289,0.1111108873418769,-0.1449734349739817,0.025976162888458,-176.1523096615717,5.886073324512415,6.4366770741937165,0.0570526677284027,0.0419027507822115,-0.2567894773860765,-132.03694246856213,18.963220086752123,12.68090441190864,-0.0150365398535577,-0.0488042195810369,0.2780173104944787
0.08,-6.4273928180536135,85.03098405293188,177.68462905313584,-0.0755817569298262,-0.0119710001122953,0.024927556795798,-86.89002685396213,82.80330272479259,14.997991183969544,0.3317081480295138,0.0727274111131862,-0.0017069055682762,-176.3088926549355,5.984117360563184,6.575737836579543,0.1162637183822265,-0.0336590702368376,-0.0147824544481535,-132.20187313805835,18.818818779786135,12.602292099168045,-0.0219846410547732,0.2203875441882036,0.0965328039508947
0.09,-6.473614995864488,85.07434951324815,178.0132488410085,-0.0224087283791535,-0.1571221021263495,0.1521502548420751,-86.90510782339908,82.74748951612663,15.055555830104035,0.3917633802965817,-0.0749119868776636,0.1583394247605367,-176.23360854151957,5.866112170529075,6.779115034237531,0.0813850009305119,0.1364206143160345,-0.0652076661643932,-131.91893530352507,18.797417549813176,12.496406747524825,0.0911503920024545,-0.0389891420108957,0.0973941137986156
0.1,-6.613171694968396,84.93914780335486,177.82730613097996,-0.0400412062679405,-0.0004247669882576,0.0357292264201482,-86.69385620977663,83.04591041364026,15.25914492345667,0.0155393271932628,0.0130440264009644,0.0814112933926581,-176.19424129039834,5.949688650718189,6.654534976202057,0.0230691829063567,0.1708106035250762,-0.0460255695102685,-131.93266583067256,18.95465816309969,12.69930254937037,0.0923451369526293,-0.0236202042793801,0.1721882939502529
0.11,-6.420037715501939,85.18465168276924,177.85803478793036,0.2696118827594001,-0.0632916574809373,-0.0019704936359958,-86.91659995174057,82.92843568021783,15.083491209207956,-0.0257592944552418,0.2232699506497277,0.2206197793921271,-176.30911034456557,5.858055555475095,6.484386361335002,0.1795751193195138,0.0101128891179065,-0.0162319227687676,-132.13571106723845,18.942159448697016,12.681963617429345,0.0602209188367647,0.1953502990496842,0.0432646413955288
0.12,-6.540017693190227,85.19198419766987,177.81823501578145,0.0320160655554527,0.1613272059384229,0.0536847538734534,-86.91140901637979,82.92272108306865,15.24397390376411,0.0153190905831432,0.1975251426629713,0.0508808756656787,-176.19268545646423,5.7528901467340585,6.7117678518180455,0.1633529124686059,0.1443555987871767,0.2748073630626321,-132.11237952404022,18.75711037827955,12.623670474581523,0.1398909984318592,0.0387892351583983,0.2256146764051318
0.13,-6.233617814599673,85.20919053616265,177.9407671887857,-0.0111354296200877,0.2658273312676665,0.2259486513672156,-86.79990511431564,83.1479275333399,15.2376871273839,0.0998287787598243,0.148451342811531,0.0896051864632182,-176.1834428547553,5.962429366935176,6.693240341378539,0.1615016553011183,0.026083204489863,0.0876588312376581,-131.99163678780286,18.843783221133723,12.814086810796995,-0.205503492763677,0.0699181509058615,-0.0428623598995059
0.14,-6.495121626476911,85.15658622571857,177.75618084480047,-0.0110773310530421,0.0243897953540478,0.0922693328328156,-86.89632324580253,82.96512579022134,15.196236342486586,-0.0197195510193583,0.0582595578587191,0.176404078019696,-176.4103407133887,5.861259354748429,6.644381525560349,0.2493242850660035,0.2323144754185439,-0.168770434502514,-132.11569905543027,18.75813913247557,12.688866325359047,0.102874330339985,0.2240771030099969,0.1887380218150039
0.15,-6.474459722976086,85.21062617080109,177.9619320998634,0.0844252510203178,0.2195995632709625,0.0511615634158679,-86.82758305608034,83.15177135404221,15.375012460827982,0.060069872461428,0.0134629202873021,0.0680110698445455,-176.07932448948324,6.0103339393451085,6.780305143006404,0.1099179319955266,0.145039761907356,-0.0324994669795548,-132.12084819314993,19.07287249660916,12.659270932281926,0.2870825048706455,-0.0031621587705923,0.0453029818144548
0.16,-6.402495289774549,85.38330387858669,177.85590486374724,-0.0761154253346741,-0.0419608939894775,0.1439920639077577,-86.87942716486384,83.14339628684147,15.56711638766485,0.1318139644590346,0.1267618426723456,0.0873473595754019,-176.15773690533652,5.938296833014174,6.833949815733631,0.0811204837541774,0.1453167920136827,-0.1720507763355741,-132.07225805435516,18.93915068028652,12.817182091738951,-0.1184317271409339,-0.0881044045262196,0.0377690615730039
0.17,-6.572022590609715,85.09657936104587,178.02251202135733,-0.0391672719496893,0.1927769321331976,-0.0619107655854396,-86.68694638971883,83.06313510270836,15.389721955033831,0.0542745929782784,0.0614767940600958,0.0657588091086115,-176.05275746817534,5.857129541841786,6.727164711530151,0.1301448087275589,-0.0288947552890285,-0.0645807001614498,-132.0475597621975,18.862526084486092,12.515769005387527,0.0121731423674365,-0.0307102699086648,-0.1467158409919299
0.18,-6.630394925046041,85.20280546832929,177.81177607881585,-0.0154564394041856,-0.0817527669903952,0.0064021237519861,-86.92050382180004,82.85911136224072,15.357042945822206,0.1666690408761576,-0.0441473313928069,0.1129770059174831,-176.1655486463963,5.914086600710458,6.799305550326583,0.0489996257741652,-0.0166715173277618,-0.0564563966196865,-132.21114986849742,18.74955256073692,12.602443850140483,0.1071735390501851,0.172712938478972,0.0087412053567908
0.19,-6.489080604484551,85.17696015430184,178.02317208562454,0.0538862649306214,-0.0125899567970458,0.1263277033943112,-86.94933703276331,83.01276930080469,15.387265096058014,0.2824950233121636,-0.0536905777511553,0.036640740480221,-176.10808374050623,5.837173561625162,6.598714352717572,0.0654206605421287,-0.0270474897411051,-0.0824411478375653,-131.88999453572745,18.786409023903083,12.426827063554953,0.0371246279527282,0.0835659283988161,-0.1421106050449753
0.2,-6.477302361562852,85.27722334815083,177.89233980037545,0.0065364932870209,-0.0398189089964375,0.1008002313882784,-86.8681687268405,82.99301276904305,15.264559748267711,0.1884784421180126,-0.0362962057760018,0.1959841868494355,-176.11433165443862,5.707244577051881,6.729005369133284,0.1053215406197098,-0.063827044821854,-0.0113952388287726,-132.01459767186748,18.89432760941824,12.735664256692544,0.2024252314692065,0.0200822279722285,-0.0506500676799903
0.21,-6.466693248341761,85.17652364173398,177.81010143292426,0.0033962635335711,-0.0204719711372637,0.3890511417328514,-86.72643373136837,82.90076646590167,15.361490383789864,0.1008913156794704,-0.0549944512595989,0.1224513206511102,-176.2132291873232,5.801715925748183,6.71794695579889,-0.0886068146685216,0.2578646049239882,-0.0309279039241483,-131.93537589345894,18.89274894359473,12.68694914756125,0.08615855138616,0.0138498079699951,0.0853343246776644
0.22,-6.36122785488049,85.25311800348622,178.00661016296107,0.0460991376464563,0.0245840592522287,0.1916442330520504,-86.84251970894833,82.89662808616126,15.436605838342448,0.0316070831971945,0.0331222011752776,0.1314758434004091,-176.26549047157872,5.858165163791445,6.799070948936381,0.0969747777403348,0.2197455992762758,-0.0243162749870929,-131.80886842508687,19.01396181863256,12.434960907582292,0.0587663637178055,0.1555002540386277,-0.0349735446882154
0.23,-6.588552414208724,85.19149454794389,177.81913838664647,0.0280009003152795,0.1502899411445386,0.0629143098615174,-86.96434630408238,82.95218114885101,15.394745929824447,0.2484910392981119,0.0552796060207213,0.0213736558149601,-176.04577303942233,5.662881139359779,6.735100426710323,-0.1407040856322422,0.1625978392499613,0.0009637810249471,-131.86872994065342,18.96579150560304,12.492426510954964,0.163190336348991,0.0422658157984167,-0.0361753492253855
0.24,-6.437179762600378,85.30730844726045,177.95214853948647,0.0764160659873455,-0.0012529409270321,0.0201981877860633,-86.68921900619192,83.11789309016504,15.374029719062545,-0.0523542095332089,0.0962274516377481,0.1064402769452698,-175.81748450816934,5.754234159087889,6.661354626540747,-0.0159355106515709,0.1525708112598839,0.0880463125978994,-131.78835447302754,18.979306566919696,12.739463976132129,-0.0305024911590026,0.0920508011788422,0.0098078089140131
0.25,-6.358215795151185,85.22792049779436,177.7484255373913,0.0997675632832476,0.0851415505272771,0.0358199943530015,-86.88612565626934,83.09158112510097,15.253040755326278,0.1296440045944184,0.1898112047911353,0.1325629523465352,-176.05795805501444,5.767941336017149,6.489394256351685,0.0740602146225692,0.1769846610282977,0.0094758611472126,-131.89509224897813,18.8756563957934,12.469786557612366,0.0011172738862555,0.0955820600507244,0.0422788260032103
0.26,-6.380046633877388,85.38007618090751,177.8006365472324,-0.109932379547821,-0.0564112345325062,-0.1255277710588413,-86.64687636773287,83.19593453798754,15.241612371787957,0.1477905975456465,0.0291060919343802,0.1753218007106048,-176.09049649914743,5.73638266787206,6.667558622081598,0.1663485379472325,0.2113528740844553,-0.0063239152212074,-131.96843892225948,18.937153032237838,12.55756089056038,0.0585669182646132,0.2362533646613753,-0.0341020327201211
0.27,-6.449968916678931,85.17813244618452,177.8382567397248,0.0251817149072955,0.1548994189269515,0.0314092145034662,-86.81851419210255,82.99259244988993,15.214644140407987,0.1974107537614277,-0.0184564284645406,0.088988092797671,-175.80035890271478,5.790726333218871,6.705511945286693,0.1325264719316705,0.2689971663393858,0.0150074824773764,-131.84118277974255,18.83037296209436,12.449385971713966,-0.0144411354813669,0.0110236829545252,-0.0490510530025696
0.28,-6.342115606333909,85.2788196710588,177.88166663140143,-0.044971128425227,0.1545788150146411,0.0290379885577861,-86.77696225964755,83.12169822571092,15.208945585346378,-0.0291200824728868,-0.0173221308549384,0.3432483528331955,-176.0233178009857,5.864559149873045,6.6495979281202064,0.0717577811922721,0.1148749785930603,0.0034388104410526,-131.88404500782073,18.87256489642081,12.337471428980496,0.1201757189494606,0.0881226704259785,-0.0716477488777832
0.29,-6.451512999694224,85.4821096178737,178.00605146170014,-0.1226510975077194,0.0391479692645287,0.0823123107692109,-86.78922586201007,83.05980892043637,15.264626485853428,0.1696632141449792,0.2215101751341219,-0.025165007955225,-175.94349171515844,5.940337581188174,6.751932185313665,0.1481973986517814,0.0627665823083341,0.0439847668464588,-131.92050341461763,19.13229791774184,12.539979607736,-0.0263848769176654,-0.0950535936879168,0.1348217851745384
0.3,-6.203190908095182,85.28083544258412,177.82868025150998,0.0540339639585769,-0.1347516917966108,0.00953770609745,-86.76927382596479,83.1045028635945,15.391766618072872,0.1534757176980216,0.0423947286969512,0.2394530965800122,-176.0038592797413,5.93350420445034,6.736904810013454,0.1400916057387696,0.2376237548015561,0.1369052188890498,-131.80828602224472,18.76773290294911,12.685893267688174,0.0410062566943265,0.1765447755313175,0.0106885740810401
0.31,-6.519884906362569,85.31016003109606,177.766961997938,0.0243725436399504,0.068985965823227,-0.0374533961942515,-86.70056015216072,83.17317932430772,15.443698691337298,0.2487691115923525,0.0620427996442119,0.1785624862661179,-175.95178229500937,5.760550197791686,6.463183859510963,0.080419214390372,-0.0192175362879597,0.1020325207350541,-131.9620377461224,18.89711659723477,12.7070119715692,0.1075822904810129,0.1668706886318399,0.0374831051190525
0.32,-6.427697725793309,85.32640260764903,177.76789141480046,-0.0117685204719381,0.0920485157268416,-0.0361250279602644,-86.68235216785031,83.42570600303,15.369869395714783,0.0599511474306922,0.0117663727870865,0.1582887105314926,-176.13315192462497,5.745289000202523,6.522523116337507,0.3559289890097635,-0.0725835477015037,-0.0248694066785366,-131.90142499946325,18.83285148873979,12.671962303856056,0.0260424925691162,0.10008851777555,0.009078489917128
0.33,-6.198957470569043,85.38619370248222,178.05404067040504,0.1803797945354956,0.0347975769054574,0.1550006804575246,-86.5696170814807,83.239997372667,15.204564385039816,0.1149380973412037,0.1172361695179911,0.2746281295571982,-175.95033932070902,5.759221374772448,6.609505081360713,0.2792373033928653,0.0964708204621856,-0.0333031772649805,-131.84315789134118,19.023722171860506,12.473880319364918,0.066675268158483,0.2711693168771242,-0.1248159222626269
0.34,-6.526911643094602,85.4706753454201,178.00042956970114,0.0047311426316425,0.0852728299560444,0.2205720061267151,-86.74180315919828,83.66329959455193,15.21792844676554,-0.0350168233587375,0.2236323639560012,0.2390626999558259,-175.76249597487202,5.8746731127891785,6.702659599814571,0.1104849368892182,0.1526725195891363,0.171547746400697,-131.89433316321495,18.90885187903084,12.611738810729692,0.0697064489328783,0.2663782889941986,0.2324340668249732
0.35,-6.251448458517093,85.37010642640011,177.7729256625622,0.2832693575227817,-0.0680813764019345,0.18436104844215,-86.54924814047537,83.59831163688834,15.101909837438486,-0.090784050592557,0.2506041483832408,0.0781500935977761,-176.05206351647266,5.7671245872122,6.661290264400126,0.0380208746601038,0.1122450007006811,-0.1187331557875796,-132.03784098048104,18.926544222020944,12.59390590007698,0.0072374337852497,-0.0050264887887442,0.1258948962908465
0.36,-6.437084094826296,85.46640464368569,177.89071978673556,-0.0465855133609387,0.1568671465964267,-0.0354699432269175,-86.43620392524028,83.54145183759077,15.15430060120006,0.0053523360309194,-0.0808613582751054,0.0803172917636178,-175.9684885251297,5.802738842666204,6.513384411629045,-0.1265541258969541,0.1474390217989261,0.0091878705215921,-131.96354005096904,18.802925107712063,12.715069738384912,0.1639057733666092,0.1707114381499945,0.0581549579393408
0.37,-6.342843674759202,85.48155105487336,177.95058599060908,0.0393972695014695,-0.031395548237013,0.3624456538103253,-86.48850942415154,83.52938428396658,15.223667334246528,-0.0181139892471123,0.1423280887374678,0.0575956879618694,-175.920032005323,5.790250153591316,6.551064557657577,0.0708256564589662,-0.0181997870256049,-0.0321515443770149,-131.678294350884,18.845048323143832,12.697681911882231,0.1959879012499501,0.1991895998443787,0.2394708211382297
0.38,-6.364987689264367,85.34499248936419,177.89336336292385,0.0518445462324999,0.0381252845650798,0.0929315069501933,-86.35379178618247,83.42942345290686,15.27873880620034,0.3317439421490701,-0.040297780132384,0.2441070186540828,-176.14653769571387,6.105810906404669,6.518234542457134,-0.1151531201950473,0.1562827342776226,-0.0528072233774332,-131.69991477789503,18.655597239367136,12.7243173626165,0.2861460899347394,0.0051985278668402,0.1128475628483192
0.39,-6.276385239060565,85.44765306998507,178.07487460323753,0.0775897182426037,0.0511941500653411,-0.1252098045842678,-86.33173895688353,83.6698408637115,15.43707890032612,0.1409820525507659,0.1535742428543606,0.2529413045669043,-175.93411085264506,6.067416631879717,6.673506621298233,-0.0614212333902767,0.2266632450923509,0.1783891943007275,-131.81997361048607,18.927266987237,12.754858022920088,0.3559593007577295,0.0657932404114977,0.1967415865232913
0.4,-6.304973036849053,85.38953422561667,177.9246751321273,-0.0997806932419294,0.19425015919855,0.0561496271435514,-86.55141217438803,83.86943761921107,15.393832589585102,0.0756240945300651,0.3331117965348518,-0.0166072344492509,-175.88945780655496,5.907004567288919,6.557207361934291,-0.0818845204227085,-0.0232447317938395,0.0409649947645642,-131.58478741798044,18.96965079732737,12.695652512473778,0.5462072935864659,-0.0610571534703764,-0.0228415108524851
0.41,-6.198644723899763,85.52675093871737,177.96308742904387,0.029400344850781,0.1008396871312553,0.1012596867003562,-86.52242130951547,83.78014188025419,15.27925225676667,0.0724326059698263,0.1340984798620274,-0.0365707607926564,-175.65006144855477,6.074685349492346,6.480856275281977,0.0989316270990765,0.2496131740460747,0.1842988215124072,-131.31475640805704,18.95386138265481,12.505808484590553,0.6098584704330416,0.0191861466135376,0.107553805239459
0.42,-6.277565149915458,85.49687102831682,178.0813375867188,0.0911754785232169,0.1917362713982551,0.1111169784698598,-86.86442778104939,83.99475142967302,15.330986423895146,0.1925065793793459,0.2795235345987685,0.1595339682654376,-175.4610298502126,5.9717754490301225,6.584241342506608,0.1904625302703628,0.2835152194635259,0.0598387457905282,-131.40713062542386,19.239977088674458,12.381113291342569,0.5163545690727764,0.1832850938305067,-0.0247306185770911
0.43,-6.09011524694275,85.58344545944487,177.99986251232434,-0.0580613629322876,0.3252735096091219,-0.1854096616889908,-86.81999805715745,84.21601375081849,15.328581278214632,0.240701130110727,0.2628977559983759,0.3294899704780636,-175.16225623782643,6.044715592239052,6.451903087157672,-0.0232888668947312,0.1166241355761587,-0.1424035250655591,-131.15426273246092,19.23344450098938,12.121110349039578,0.4751241146860291,0.0566462126218553,0.0450707938678753
0.44,-6.276509778647115,85.67701868770668,178.0376507915003,0.2795778063436649,-0.0355793115780901,0.151831563926748,-86.8394302351574,84.3803460373334,15.523912030950804,0.2436434777330994,0.2986357246014607,0.1622511220587578,-174.65216207294404,5.933020958997746,6.4410384985282425,0.1471107507258836,0.0407792063847767,-0.0192163035599011,-130.70500300337005,19.555524647843896,11.94567709200967,0.5195509812185686,0.0197234473216939,-0.1781237553645352
0.45,-5.911961345230345,85.59294814551153,177.9348842942422,0.2024298307976156,-0.0320572867878212,-0.0616104000025005,-87.35708152574841,84.90105669998502,15.45608545657638,0.0673206897432642,0.3807516571656794,0.0624603312953375,-174.01347365633708,5.720300273701837,6.43339001001964,-0.0486949607820132,-0.018558156834426,-0.0655298109876005,-130.28666675527424,20.121936924450853,11.62026059618208,0.2570725293287709,0.1222040889765145,0.0168775429345667
0.46,-5.980081465422057,85.56720454641388,178.086893771826,0.27326294774067,0.1101573350868257,0.0790844189343861,-87.48417628632896,85.47130344574961,15.368935228862592,0.1047067567665014,0.287971098304803,0.2837714860985529,-173.65983898443923,5.431460421468334,6.551940199150344,-0.0293174346549332,0.1791382442744954,0.3008169529112872,-130.37533179425705,20.29433082813705,11.87009843643344,0.3530369034352317,0.2352205151957159,0.1184609039790086
0.47,-6.034651794438492,85.35240959697076,178.02606217654767,0.2121355659775832,0.1496532643133762,0.1302355806906649,-87.57302840118945,85.56179667408882,15.416486954532877,0.2579013564084007,-0.0396658010745533,0.2875140405181586,-173.37602831157437,5.267033486808984,6.555370120780889,0.0098071079697868,0.0861258263107492,0.034653810655826,-130.54845615414004,20.610179777209925,11.809138791736522,0.0524108296483932,0.1479284773172902,0.1420340933965256
0.48,-6.023263670420192,85.43302737265287,178.07514512844517,0.058470187587469,0.1148406045127679,0.1468237222289253,-87.92944143717567,85.83959401428201,15.6232139048401,0.2413152869041581,0.2918386205891219,0.2304521666296904,-173.14984354003832,5.400879022137515,6.498305537219637,0.0456676198874036,0.1341606553553802,0.3206423197356216,-130.66576778439995,20.71948618512423,11.66229114295863,0.2307271342259453,0.0775116178241578,0.0694789300039928
