0.22,147.75,16.75,20.44,2.77,3.25,8.78,0.00,0.01,0.02,5.75,2.56,51.50,0.06,0.05,0.01,0.27,0.09,0.21,0.94
0.23,147.75,16.75,20.44,2.75,3.20,8.75,0.00,0.01,0.02,5.75,2.56,51.50,0.07,0.07,0.04,0.27,0.09,0.21,0.94
0.24,147.69,16.75,20.44,2.77,3.21,8.79,0.00,0.01,0.00,5.75,2.56,51.50,0.05,0.07,0.00,0.27,0.09,0.21,0.94
0.25,147.75,16.75,20.44,2.78,3.20,8.80,0.00,0.00,0.00,5.75,2.19,50.69,0.04,0.07,0.00,0.27,0.09,0.21,0.94
0.26,147.75,16.75,20.44,2.77,3.21,8.75,0.00,0.00,0.01,5.75,2.19,50.69,0.05,0.06,0.04,0.27,0.09,0.21,0.94
0.27,147.75,16.75,20.44,2.79,3.20,8.72,0.00,0.00,0.02,5.75,2.56,50.69,0.03,0.08,0.09,0.27,0.09,0.21,0.94
0.28,147.69,16.75,20.44,2.79,3.20,8.67,0.00,0.01,0.02,5.75,2.56,50.69,0.03,0.07,0.12,0.27,0.09,0.21,0.94
0.29,147.69,16.75,20.44,2.78,3.19,8.71,0.00,0.01,0.02,5.75,2.56,50.69,0.04,0.08,0.08,0.27,0.09,0.21,0.94
0.30,147.62,16.75,20.44,2.77,3.24,8.69,0.00,0.01,0.02,5.06,2.56,52.00,0.08,0.01,0.05,0.27,0.09,0.21,0.94
0.31,147.62,16.75,20.37,2.78,3.25,8.73,0.01,0.01,0.04,5.06,2.56,52.00,0.07,0.01,0.06,0.27,0.09,0.21,0.94
0.32,147.56,16.75,20.37,2.74,3.24,8.72,0.01,0.01,0.04,5.06,2.56,52.00,0.09,0.04,0.06,0.27,0.09,0.21,0.94
0.33,147.62,16.75,20.37,2.75,3.20,8.74,0.01,0.01,0.05,6.56,2.19,50.75,0.05,0.06,0.06,0.27,0.09,0.21,0.94
0.34,147.62,16.81,20.37,2.77,3.17,8.73,0.01,0.01,0.03,6.56,2.19,50.75,0.05,0.07,0.06,0.27,0.09,0.21,0.94
0.35,147.56,16.81,20.37,2.79,3.18,8.76,0.01,0.01,0.03,5.37,1.87,51.50,0.04,0.08,0.03,0.27,0.09,0.21,0.94
0.36,147.56,16.81,20.37,2.81,3.16,8.72,0.01,0.00,0.02,5.37,1.87,51.50,0.06,0.10,0.05,0.27,0.10,0.21,0.94
0.37,147.50,16.81,20.37,2.78,3.17,8.74,0.01,0.00,0.03,5.37,1.87,51.50,0.05,0.09,0.04,0.27,0.10,0.21,0.94
0.38,147.50,16.81,20.37,2.77,3.19,8.69,0.01,0.00,0.03,5.06,2.56,50.69,0.06,0.07,0.10,0.27,0.10,0.21,0.94
0.39,147.50,16.81,20.37,2.76,3.18,8.72,0.01,0.00,0.02,5.06,2.56,50.69,0.08,0.08,0.09,0.27,0.10,0.21,0.93
0.40,147.44,16.87,20.37,2.76,3.20,8.74,0.01,0.00,0.02,5.37,2.56,51.19,0.07,0.09,0.11,0.27,0.10,0.21,0.93
0.41,147.44,16.87,20.37,2.74,3.18,8.70,0.01,0.00,0.02,5.37,2.56,51.19,0.10,0.07,0.09,0.27,0.10,0.21,0.93
0.42,147.44,16.87,20.37,2.74,3.20,8.76,0.01,0.00,0.02,5.75,2.19,51.50,0.09,0.08,0.04,0.27,0.10,0.21,0.93
0.43,147.37,16.87,20.37,2.76,3.15,8.73,0.01,0.00,0.03,5.75,2.19,51.50,0.10,0.12,0.08,0.27,0.10,0.21,0.93
0.45,147.31,16.87,20.37,2.75,3.18,8.78,0.03,0.01,0.00,6.19,2.56,51.19,0.17,0.08,0.01,0.27,0.10,0.21,0.93
0.46,147.31,16.87,20.44,2.85,3.22,8.84,0.01,0.02,0.04,6.19,2.56,51.19,0.02,0.07,0.08,0.27,0.10,0.21,0.93
0.47,147.25,16.87,20.44,2.88,3.16,8.80,0.01,0.01,0.06,5.37,3.00,50.00,0.08,0.15,0.01,0.27,0.10,0.21,0.93
0.48,147.13,16.94,20.37,2.99,3.10,8.77,0.03,0.02,0.13,5.37,3.00,50.00,0.15,0.24,0.06,0.28,0.10,0.21,0.93
0.49,146.87,16.94,20.37,3.00,3.05,8.67,0.07,0.02,0.18,5.37,3.00,50.00,0.20,0.20,0.08,0.28,0.10,0.21,0.93
0.50,146.62,17.06,20.44,3.08,3.04,8.69,0.10,0.01,0.24,5.75,3.00,51.50,0.20,0.17,0.07,0.28,0.10,0.21,0.93
0.51,146.31,17.19,20.44,3.13,3.13,8.72,0.11,0.01,0.24,5.75,3.00,51.50,0.35,0.04,0.09,0.28,0.10,0.21,0.93
0.52,146.06,17.37,20.50,3.36,3.25,8.72,0.10,0.04,0.26,5.75,3.00,51.50,0.49,0.02,0.02,0.28,0.10,0.21,0.93
0.53,145.75,17.56,20.50,3.47,3.13,8.72,0.10,0.11,0.25,5.06,3.00,51.50,0.43,0.10,0.26,0.29,0.10,0.21,0.93
0.54,145.50,17.75,20.56,3.40,3.40,9.01,0.06,0.12,0.22,5.06,3.00,51.50,0.49,0.07,0.28,0.29,0.10,0.21,0.93
0.55,145.31,18.06,20.50,4.01,2.00,8.88,0.04,0.18,0.21,5.06,3.25,51.50,0.62,1.30,0.06,0.29,0.10,0.21,0.93
0.56,145.50,18.19,20.69,3.53,3.17,8.82,0.09,0.21,0.28,5.06,3.25,51.50,0.62,0.17,0.10,0.29,0.10,0.21,0.93
0.57,145.94,18.31,21.00,3.63,3.62,8.93,0.08,0.23,0.37,5.06,3.25,51.50,0.55,0.28,0.24,0.28,0.10,0.21,0.93
0.58,146.19,18.50,21.12,3.47,3.83,8.76,0.06,0.27,0.15,6.56,2.56,50.25,0.24,0.27,0.08,0.28,0.11,0.22,0.93
0.59,146.13,18.75,21.25,3.46,3.44,8.85,0.08,0.24,0.16,6.56,2.56,50.25,0.30,0.07,0.17,0.28,0.11,0.22,0.93
0.60,145.94,19.12,21.31,3.51,3.20,8.75,0.10,0.25,0.25,7.19,3.25,50.75,0.29,0.16,0.12,0.28,0.11,0.22,0.93
0.61,145.62,19.50,21.37,3.55,3.24,8.64,0.11,0.24,0.26,7.19,3.25,50.75,0.25,0.10,0.03,0.29,0.11,0.22,0.93
0.63,145.12,20.12,21.50,3.36,3.21,8.15,0.12,0.23,0.25,8.00,3.25,50.06,0.02,0.16,0.40,0.29,0.12,0.22,0.92
0.64,144.87,20.44,21.56,3.14,3.17,8.10,0.11,0.19,0.22,8.00,3.25,50.06,0.30,0.21,0.47,0.29,0.12,0.22,0.92
0.66,144.44,20.88,21.56,3.18,3.17,7.91,0.02,0.11,0.21,9.06,3.00,49.25,0.32,0.19,0.59,0.29,0.12,0.23,0.92
0.67,144.31,21.06,21.50,3.14,3.14,7.80,0.06,0.08,0.15,9.06,3.00,49.25,0.38,0.20,0.70,0.30,0.12,0.23,0.92
0.68,144.25,21.12,21.31,3.09,3.19,7.48,0.12,0.04,0.09,8.38,3.37,50.06,0.44,0.13,1.02,0.30,0.12,0.22,0.92
0.69,144.19,21.19,21.12,3.04,3.11,7.29,0.18,0.01,0.03,8.38,3.37,50.06,0.56,0.25,1.32,0.30,0.12,0.22,0.92
0.70,144.25,21.19,20.94,2.91,2.94,7.10,0.21,0.00,0.02,9.38,4.06,48.06,0.63,0.32,1.43,0.30,0.13,0.22,0.92
0.71,144.37,21.12,20.69,2.71,2.88,6.72,0.23,0.02,0.05,9.38,4.06,48.06,0.82,0.34,1.82,0.30,0.13,0.22,0.92
0.72,144.50,21.06,20.44,2.65,2.98,6.60,0.24,0.07,0.08,9.38,4.06,48.06,0.87,0.21,1.96,0.29,0.13,0.22,0.92
0.74,144.62,20.75,19.87,2.69,2.74,6.55,0.28,0.13,0.01,10.56,2.25,49.25,0.79,0.37,2.06,0.29,0.12,0.21,0.92
0.75,144.69,20.69,19.75,2.58,2.77,6.26,0.27,0.11,0.03,9.06,1.56,48.75,0.88,0.30,2.37,0.29,0.12,0.21,0.92
0.76,144.75,20.56,19.44,2.43,2.74,6.05,0.25,0.13,0.09,9.06,1.56,48.75,1.00,0.30,2.61,0.29,0.12,0.21,0.93
0.77,144.87,20.37,19.19,2.34,2.56,5.92,0.23,0.17,0.01,9.06,1.56,48.75,1.06,0.43,2.76,0.29,0.12,0.20,0.93
0.78,144.87,20.25,18.87,2.24,2.60,5.93,0.29,0.19,0.05,8.75,2.25,48.38,1.11,0.48,2.72,0.29,0.12,0.20,0.93
0.79,144.81,20.06,18.50,2.33,2.40,6.02,0.34,0.22,0.01,8.75,2.25,48.38,0.92,0.57,2.63,0.29,0.12,0.20,0.93
0.80,144.87,19.81,18.12,2.47,2.18,6.06,0.32,0.21,0.00,7.69,1.56,49.56,1.00,0.90,3.10,0.29,0.12,0.20,0.93
0.81,144.94,19.56,17.75,2.44,2.09,5.54,0.32,0.23,0.11,7.69,1.56,49.56,0.96,0.49,3.24,0.29,0.12,0.19,0.93
0.82,145.06,19.31,17.44,2.42,2.58,5.94,0.35,0.24,0.05,7.69,1.56,49.56,0.91,0.03,2.67,0.29,0.12,0.19,0.93
0.84,145.00,18.75,16.44,2.71,2.56,7.31,0.52,0.25,0.21,6.69,0.06,49.25,0.46,0.06,1.45,0.29,0.12,0.18,0.93
0.85,144.81,18.56,15.75,2.75,2.40,7.71,0.55,0.24,0.28,6.69,0.06,49.25,0.13,0.25,0.87,0.30,0.12,0.17,0.93
0.86,144.62,18.44,14.94,3.30,1.97,8.58,0.61,0.18,0.23,6.25,0.06,49.69,0.12,0.64,0.42,0.30,0.12,0.17,0.93
0.87,144.69,18.37,14.25,2.87,1.60,8.43,0.58,0.04,0.27,6.25,0.06,49.69,0.50,0.69,0.81,0.30,0.12,0.16,0.93
0.88,145.19,18.37,13.75,2.50,1.61,8.19,0.52,0.08,0.39,5.50,1.25,49.69,0.82,0.46,0.87,0.29,0.12,0.16,0.94
0.89,145.87,18.37,13.50,2.53,1.74,8.23,0.40,0.14,0.60,5.50,1.25,49.69,0.49,0.30,0.65,0.29,0.12,0.16,0.94
0.90,146.62,18.25,13.38,2.88,2.08,8.70,0.32,0.05,0.59,5.50,1.25,49.69,0.19,0.07,0.34,0.28,0.12,0.15,0.94
0.91,147.31,18.25,13.25,2.89,2.01,8.82,0.26,0.14,0.58,5.19,3.06,49.25,0.05,0.04,0.28,0.28,0.12,0.15,0.94
0.92,148.13,18.25,13.25,2.93,2.16,8.61,0.24,0.16,0.69,5.19,3.06,49.25,0.15,0.01,0.63,0.27,0.12,0.15,0.94
0.94,149.31,18.44,13.19,3.16,2.07,7.57,0.21,0.25,0.35,5.50,3.06,48.87,0.24,0.14,1.53,0.26,0.13,0.15,0.95
0.95,149.69,18.62,13.00,2.84,1.99,7.70,0.28,0.24,0.19,5.50,3.06,48.87,0.28,0.09,1.34,0.26,0.13,0.15,0.95
0.97,149.50,19.12,12.00,3.85,1.59,8.97,0.51,0.17,0.29,7.00,4.00,48.87,0.33,0.72,0.02,0.26,0.14,0.14,0.95
0.98,149.25,19.50,10.88,3.33,1.08,9.83,0.63,0.18,0.12,7.00,3.19,49.25,0.04,0.61,0.76,0.26,0.14,0.13,0.95
0.99,149.62,19.69,10.31,3.02,0.99,10.05,0.47,0.16,0.35,7.00,3.19,49.25,0.29,0.62,0.96,0.26,0.14,0.13,0.95
1.00,150.12,19.75,10.00,3.02,1.29,10.19,0.39,0.14,0.44,7.00,5.37,48.06,0.02,0.16,1.23,0.25,0.15,0.12,0.95
1.01,150.81,19.87,9.88,3.60,1.42,10.37,0.19,0.25,0.62,7.00,5.37,48.06,0.03,0.26,0.91,0.25,0.15,0.12,0.95
1.02,151.56,20.06,9.94,3.32,1.71,9.80,0.12,0.29,0.65,7.00,5.37,48.06,0.26,0.54,0.60,0.24,0.15,0.12,0.95
1.03,152.25,20.25,10.19,3.05,2.28,9.80,0.02,0.28,0.53,7.00,7.19,46.37,0.06,0.77,0.86,0.23,0.15,0.12,0.95
1.05,152.81,20.75,10.56,3.60,2.19,11.15,0.07,0.31,0.18,7.69,7.69,47.25,0.08,0.47,2.22,0.23,0.16,0.13,0.95
1.06,153.12,21.00,10.81,3.69,1.88,11.37,0.08,0.31,0.33,7.69,7.69,47.25,0.08,0.03,2.42,0.23,0.16,0.13,0.95
1.07,153.69,21.19,11.12,3.46,1.44,11.28,0.13,0.28,0.51,7.69,7.69,47.25,0.08,0.32,2.31,0.22,0.16,0.13,0.95
1.08,154.25,21.37,11.75,2.98,1.80,10.81,0.29,0.24,0.58,9.19,7.25,46.37,0.52,0.31,1.67,0.22,0.16,0.14,0.95
1.09,155.00,21.31,12.44,3.52,2.42,10.58,0.32,0.11,0.76,9.19,7.25,46.37,0.27,0.51,1.38,0.21,0.16,0.14,0.95
1.10,155.56,21.31,13.00,3.18,2.55,10.17,0.27,0.11,0.41,9.50,6.56,46.37,0.38,0.49,1.27,0.21,0.16,0.14,0.95
1.11,155.69,21.31,13.31,3.43,2.14,9.85,0.25,0.03,0.08,9.50,6.56,46.37,0.09,0.22,0.64,0.21,0.16,0.15,0.95
1.12,155.56,21.31,13.56,3.75,1.79,9.49,0.24,0.04,0.12,9.50,6.56,46.37,0.18,0.34,0.61,0.21,0.16,0.15,0.95
1.14,155.06,21.19,13.94,4.20,1.91,9.56,0.27,0.09,0.16,10.69,6.56,45.25,0.30,0.37,0.62,0.21,0.16,0.15,0.95
1.15,154.94,21.19,14.19,3.95,2.22,9.84,0.27,0.05,0.01,10.25,5.87,46.88,0.40,0.01,0.98,0.21,0.16,0.15,0.95
1.17,154.87,20.88,14.94,3.11,2.79,10.99,0.39,0.14,0.10,10.25,5.87,46.88,0.39,0.42,2.14,0.21,0.15,0.16,0.95
1.18,154.75,20.75,15.44,4.18,2.44,11.81,0.49,0.14,0.00,10.25,5.06,45.56,0.70,0.00,2.98,0.21,0.15,0.16,0.95
1.19,154.44,20.75,15.94,4.45,2.23,12.09,0.53,0.01,0.27,10.25,5.06,45.56,0.35,0.48,3.41,0.22,0.15,0.17,0.95
1.20,154.25,20.88,16.62,3.53,1.10,12.10,0.72,0.12,0.05,9.88,5.06,45.25,0.03,1.51,3.32,0.22,0.15,0.17,0.95
1.21,154.50,20.94,17.81,5.50,0.07,13.82,0.94,0.21,0.47,9.88,5.06,45.25,3.99,5.58,4.71,0.21,0.15,0.18,0.95
1.22,155.31,21.06,19.25,5.71,0.43,11.43,0.94,0.45,0.94,9.88,5.06,45.25,2.18,3.45,2.79,0.21,0.15,0.19,0.95
1.23,156.81,21.12,20.37,4.47,3.27,8.21,0.41,0.57,1.44,9.88,3.00,45.25,0.93,0.08,0.35,0.19,0.15,0.20,0.95
1.24,158.63,20.88,21.44,3.47,5.99,8.43,0.30,0.31,1.57,9.88,3.00,45.25,0.56,2.74,1.29,0.18,0.15,0.21,0.95
1.25,160.00,20.62,22.37,4.25,7.19,10.47,0.50,0.15,0.84,11.69,2.56,46.06,0.79,3.69,1.99,0.17,0.15,0.21,0.95
1.26,159.81,20.88,22.94,3.95,5.50,10.97,0.53,0.16,0.53,11.69,2.56,46.06,0.46,1.92,2.53,0.17,0.15,0.22,0.95
1.27,158.31,21.62,23.06,3.56,1.72,9.60,0.56,0.27,1.35,11.69,2.56,46.06,0.05,1.85,1.21,0.18,0.15,0.22,0.95
1.28,157.37,22.25,23.44,3.36,1.65,8.63,0.59,0.18,0.57,11.56,0.69,46.06,0.34,1.95,0.30,0.19,0.16,0.23,0.94
1.29,157.44,22.25,24.06,3.34,4.09,9.01,0.46,0.07,0.32,11.56,0.69,46.06,0.37,0.39,0.72,0.19,0.16,0.23,0.94
1.30,157.69,22.25,24.63,4.23,5.66,9.03,0.32,0.16,0.14,11.56,1.37,44.06,0.51,1.88,0.79,0.19,0.16,0.24,0.94
1.31,157.62,22.44,24.81,3.54,6.00,8.05,0.35,0.38,0.02,11.56,1.37,44.06,0.22,2.16,0.14,0.19,0.16,0.24,0.94
1.32,157.81,22.69,25.37,5.71,5.99,8.65,0.48,0.35,0.38,11.56,1.37,44.06,1.91,2.06,0.51,0.18,0.16,0.24,0.94
1.33,158.31,23.00,26.12,6.52,6.58,9.16,0.52,0.63,0.16,12.50,1.50,44.38,2.63,2.57,1.11,0.18,0.16,0.25,0.94
1.35,157.56,25.06,27.37,6.50,2.49,9.27,0.62,0.97,0.45,12.50,1.50,44.38,1.88,0.61,0.36,0.18,0.18,0.26,0.93
1.36,157.88,26.06,28.38,1.22,9.70,5.37,0.74,1.02,0.29,14.25,3.69,45.50,4.68,5.77,1.88,0.18,0.18,0.27,0.93
1.37,158.94,26.00,30.25,0.67,8.36,7.26,1.28,0.06,0.51,14.25,3.69,45.50,0.11,0.56,0.93,0.17,0.19,0.28,0.93
1.38,158.50,26.19,31.44,6.05,4.94,7.39,1.11,0.03,1.11,16.06,5.19,42.88,1.71,0.34,0.10,0.17,0.18,0.29,0.92
1.39,155.75,28.06,31.31,5.36,2.16,5.75,0.74,0.64,2.34,16.06,5.19,42.88,0.61,1.82,0.95,0.20,0.19,0.29,0.92
1.40,155.63,28.81,32.31,4.56,5.57,6.32,0.82,0.72,0.74,16.06,5.19,42.88,0.16,0.97,0.92,0.20,0.20,0.30,0.91
1.41,157.94,28.25,34.69,2.86,7.95,5.18,1.14,0.64,1.95,17.19,6.19,43.25,1.78,3.03,1.91,0.18,0.20,0.31,0.91
1.42,158.63,28.19,36.63,3.74,6.40,6.11,1.20,0.45,0.29,17.19,6.19,43.25,0.89,1.24,0.81,0.17,0.20,0.33,0.91
1.43,157.25,29.31,37.19,3.10,2.05,5.13,0.72,0.41,1.39,17.87,10.25,42.38,1.69,7.22,1.67,0.18,0.20,0.33,0.90
1.45,155.12,30.69,36.38,3.06,3.11,5.30,0.08,0.31,0.04,17.87,10.25,42.38,1.94,1.89,1.48,0.20,0.21,0.33,0.90
1.46,155.50,30.19,36.25,8.65,6.52,11.60,0.27,0.79,0.09,19.37,10.25,43.00,3.78,1.52,4.71,0.20,0.20,0.33,0.90
1.48,153.50,30.62,35.56,4.05,4.59,7.93,0.67,0.30,0.17,18.25,10.19,42.19,0.97,0.35,1.12,0.21,0.21,0.33,0.90
1.49,153.56,30.75,36.56,0.69,5.05,6.27,0.89,0.08,0.89,18.25,10.19,42.19,4.28,0.06,0.44,0.21,0.21,0.33,0.89
1.50,154.25,30.12,38.00,3.53,3.70,8.41,0.70,0.33,0.65,18.25,10.19,42.19,1.33,1.59,1.75,0.20,0.20,0.34,0.89
1.51,154.31,29.56,38.63,6.10,3.27,9.97,0.45,0.43,0.03,19.37,11.00,42.50,2.58,0.97,3.90,0.20,0.20,0.35,0.89
1.52,153.25,30.19,38.38,9.07,5.40,10.71,0.15,0.59,0.83,19.37,11.00,42.50,2.24,1.44,1.19,0.21,0.20,0.35,0.89
1.53,152.87,31.00,38.56,6.82,5.54,7.02,0.21,0.62,0.10,18.25,11.69,41.37,1.16,0.06,1.12,0.21,0.21,0.35,0.89
1.54,153.94,30.88,39.69,5.50,6.37,7.84,0.48,0.41,1.05,18.25,11.69,41.37,0.48,1.39,2.12,0.21,0.21,0.36,0.89
1.55,154.75,30.44,40.75,5.48,6.91,8.42,0.37,0.20,0.28,18.25,11.69,41.37,0.55,0.63,2.23,0.20,0.20,0.36,0.89
1.56,154.87,30.50,41.25,7.00,6.48,9.25,0.26,0.14,0.16,19.00,12.75,41.69,2.30,1.20,2.78,0.20,0.21,0.37,0.89
1.57,154.63,30.75,41.56,7.21,7.27,8.51,0.30,0.13,0.05,19.00,12.75,41.69,1.90,1.77,1.79,0.20,0.21,0.37,0.88
1.58,154.56,30.88,41.94,6.40,6.70,7.71,0.33,0.11,0.02,19.00,14.56,41.37,1.11,0.81,1.48,0.20,0.21,0.37,0.88
1.59,154.38,30.94,42.31,6.53,6.63,7.83,0.27,0.07,0.25,19.00,14.56,41.37,0.84,0.58,1.47,0.20,0.21,0.37,0.88
1.60,154.00,31.25,42.50,5.78,5.49,7.68,0.19,0.10,0.29,19.00,14.56,41.37,0.67,0.17,1.52,0.20,0.21,0.38,0.88
1.61,153.69,31.50,42.62,5.70,6.13,7.45,0.17,0.10,0.27,19.75,15.25,40.56,0.41,1.30,0.82,0.21,0.21,0.38,0.88
1.63,153.69,31.44,43.25,6.00,7.45,7.47,0.26,0.01,0.16,19.75,15.25,40.56,1.19,1.05,1.93,0.20,0.21,0.38,0.88
1.64,153.62,31.62,43.56,5.86,5.81,7.90,0.25,0.15,0.13,20.75,15.00,41.50,0.30,0.09,1.26,0.20,0.21,0.38,0.88
1.66,153.94,31.94,44.25,4.66,5.98,6.59,0.22,0.23,0.19,21.19,15.56,40.25,0.11,0.85,0.56,0.20,0.21,0.39,0.87
1.67,154.19,32.00,44.75,4.28,7.96,5.94,0.33,0.07,0.25,21.19,15.56,40.25,0.05,0.98,0.84,0.20,0.21,0.39,0.87
1.68,154.25,31.94,45.19,5.99,6.66,7.42,0.28,0.05,0.04,21.19,15.56,40.25,1.06,0.44,0.85,0.20,0.21,0.39,0.87
1.69,153.69,32.63,45.50,5.90,5.29,6.42,0.27,0.55,0.26,21.56,17.37,40.56,0.34,1.04,0.32,0.20,0.22,0.40,0.87
1.70,153.81,33.06,46.06,5.73,4.86,6.05,0.28,0.41,0.71,21.56,17.37,40.56,0.13,0.29,0.17,0.20,0.22,0.40,0.87
1.71,154.75,32.75,46.94,5.45,6.97,5.68,0.30,0.37,0.79,22.19,17.75,40.38,0.01,1.31,0.15,0.19,0.22,0.40,0.87
1.73,155.25,32.88,48.38,6.05,6.03,5.61,0.45,0.39,0.12,22.19,17.75,40.38,0.94,0.18,0.09,0.19,0.22,0.41,0.86
1.74,155.25,33.25,49.06,6.31,5.88,5.58,0.44,0.44,0.03,22.87,18.50,39.25,0.88,0.35,0.33,0.19,0.23,0.42,0.86
1.76,155.94,33.38,50.69,5.43,6.91,5.01,0.33,0.37,0.09,24.00,20.00,39.69,0.02,0.55,0.12,0.18,0.23,0.43,0.85
1.77,155.94,33.63,51.25,5.56,5.96,4.86,0.29,0.37,0.38,24.00,20.00,39.69,0.08,0.39,0.19,0.18,0.23,0.43,0.85
1.78,155.56,34.25,51.63,5.69,6.07,4.80,0.28,0.37,0.44,24.00,21.06,38.56,0.13,0.31,0.27,0.18,0.24,0.43,0.85
1.79,155.50,34.56,52.06,5.00,6.88,4.53,0.32,0.21,0.31,24.00,21.06,38.56,0.70,0.37,0.05,0.18,0.24,0.44,0.85
1.80,155.81,34.38,52.75,5.62,6.97,5.72,0.40,0.17,0.19,24.00,21.06,38.56,0.08,0.50,0.85,0.18,0.24,0.44,0.85
1.81,155.87,34.44,53.38,5.94,6.02,5.05,0.44,0.23,0.02,25.88,21.69,38.06,0.33,0.02,0.26,0.18,0.24,0.44,0.84
1.82,155.75,34.75,53.94,5.92,6.34,5.00,0.41,0.40,0.04,25.88,21.69,38.06,0.28,0.69,0.21,0.18,0.24,0.45,0.84
1.84,156.25,34.88,55.63,4.51,6.89,4.40,0.51,0.38,0.30,26.19,22.75,37.88,0.73,0.63,0.27,0.18,0.25,0.46,0.84
1.85,156.31,34.94,56.50,5.10,7.64,5.22,0.59,0.30,0.26,26.19,22.75,37.88,0.80,0.52,0.55,0.17,0.25,0.46,0.83
1.87,155.12,36.00,57.88,5.10,5.38,3.94,0.56,0.19,0.27,26.19,23.06,36.19,0.69,1.34,0.22,0.18,0.25,0.47,0.83
1.88,154.75,36.31,58.50,5.42,6.32,4.89,0.51,0.19,0.08,26.87,23.87,34.75,0.30,0.62,1.69,0.18,0.25,0.47,0.82
1.89,154.63,36.56,59.31,5.78,6.44,5.73,0.66,0.42,0.39,26.87,23.87,34.75,0.27,0.98,0.84,0.18,0.26,0.48,0.82
1.90,154.12,37.19,60.19,5.48,6.55,3.18,0.60,0.63,0.36,26.87,23.87,34.75,0.49,0.22,0.61,0.19,0.26,0.48,0.81
1.91,154.00,37.81,61.19,4.91,6.24,2.92,0.57,0.65,0.17,28.38,24.56,34.75,1.41,1.26,0.76,0.19,0.27,0.49,0.81
1.92,154.00,38.13,62.25,5.01,6.14,2.94,0.53,0.57,0.00,28.38,24.56,34.75,1.20,0.36,0.49,0.19,0.27,0.49,0.81
1.94,154.06,38.75,64.50,5.17,6.29,3.88,0.69,0.63,0.05,28.38,25.25,32.75,1.02,0.56,0.30,0.18,0.28,0.51,0.80
1.95,153.94,39.19,65.87,5.03,6.09,3.00,0.86,0.67,0.02,28.38,25.25,32.75,0.65,0.73,0.11,0.18,0.28,0.51,0.79
1.96,154.19,39.50,67.44,5.85,6.40,2.81,0.88,0.69,0.07,31.69,26.06,32.00,0.34,0.40,0.05,0.18,0.29,0.52,0.78
1.97,155.00,40.50,74.44,4.34,6.79,1.98,0.84,0.91,0.15,33.00,27.37,30.06,2.02,0.38,0.01,0.17,0.31,0.55,0.76
