1.00,213.81,8.94,6.31,1.51,0.30,10.55,0.03,0.18,0.37,6.50,12.50,48.87,0.01,0.70,0.94,0.29,0.09,0.03,0.95
1.01,213.31,9.13,6.25,1.54,0.20,10.49,0.02,0.15,0.45,6.50,12.50,48.87,0.02,0.85,0.87,0.29,0.09,0.03,0.95
1.02,212.94,9.31,6.31,1.09,0.73,11.05,0.14,0.11,0.27,8.00,13.25,48.06,0.60,0.58,1.71,0.28,0.09,0.03,0.95
1.03,212.75,9.38,6.50,0.87,0.39,11.46,0.22,0.05,0.11,8.00,13.25,48.06,0.47,0.43,2.38,0.28,0.09,0.03,0.95
1.04,212.69,9.44,6.75,1.39,0.76,12.01,0.23,0.01,0.03,8.38,12.88,48.87,0.22,0.38,2.41,0.28,0.10,0.03,0.95
1.05,212.63,9.38,7.00,1.33,1.28,11.99,0.20,0.06,0.01,8.38,12.88,48.87,0.36,0.09,2.22,0.28,0.10,0.04,0.95
1.06,212.69,9.31,7.25,1.39,1.21,11.85,0.19,0.07,0.04,8.38,12.88,48.87,0.20,0.00,2.25,0.28,0.10,0.04,0.95
1.07,212.56,9.25,7.31,1.18,1.17,11.11,0.09,0.07,0.15,7.25,12.19,47.69,0.39,0.06,1.51,0.28,0.10,0.04,0.95
1.08,212.31,9.13,7.44,1.66,1.14,11.03,0.10,0.16,0.16,7.25,12.19,47.69,0.17,0.06,1.36,0.28,0.09,0.04,0.96
1.10,211.75,8.88,7.37,1.74,1.03,10.14,0.04,0.15,0.35,7.75,10.69,48.50,0.22,0.21,0.53,0.27,0.09,0.04,0.96
1.11,211.19,8.75,7.25,1.68,0.88,10.43,0.06,0.16,0.48,7.75,10.69,48.50,0.18,0.33,0.81,0.27,0.09,0.04,0.96
1.13,210.38,8.50,7.00,1.42,1.11,11.22,0.02,0.17,0.35,6.50,11.75,47.38,0.26,0.29,1.56,0.26,0.09,0.04,0.96
1.14,210.06,8.38,6.94,1.11,0.56,11.29,0.02,0.14,0.24,5.37,12.19,46.75,0.31,0.61,1.66,0.26,0.09,0.04,0.96
1.15,209.87,8.25,6.87,0.86,0.38,11.65,0.05,0.15,0.16,5.37,12.19,46.75,0.54,0.78,2.01,0.26,0.09,0.04,0.96
1.16,209.62,8.06,6.69,0.38,0.30,11.73,0.15,0.23,0.20,5.37,12.19,46.75,0.99,0.83,2.09,0.26,0.08,0.04,0.96
1.17,209.37,7.81,6.44,0.86,0.89,12.41,0.26,0.25,0.26,5.50,12.19,47.25,0.47,1.98,2.76,0.25,0.08,0.04,0.96
1.18,209.19,7.69,5.94,1.90,1.62,12.73,0.48,0.11,0.18,5.50,12.19,47.25,0.58,2.63,3.06,0.25,0.08,0.03,0.96
1.19,209.37,7.56,5.25,1.97,2.71,13.47,0.65,0.09,0.31,4.50,12.56,47.25,0.67,3.60,3.79,0.25,0.08,0.03,0.96
1.21,211.37,7.62,4.44,4.03,1.81,11.56,0.48,0.31,1.70,4.50,12.56,47.25,2.71,1.08,1.87,0.28,0.08,0.02,0.96
1.22,213.37,7.87,4.19,2.56,1.94,10.75,0.37,0.41,1.84,4.75,13.00,46.88,1.18,1.23,1.07,0.29,0.08,0.02,0.95
1.24,216.69,8.63,2.81,1.71,0.92,10.84,0.85,0.24,0.20,7.25,14.75,44.75,0.17,0.43,1.34,0.31,0.08,0.00,0.95
1.25,216.56,8.94,1.81,0.94,0.19,10.93,0.84,0.21,0.05,7.25,14.75,44.75,0.96,0.23,1.29,0.31,0.08,0.01,0.95
1.26,216.69,9.13,0.94,0.44,0.30,10.85,0.78,0.16,0.07,6.87,16.06,44.75,1.74,0.66,0.69,0.31,0.08,0.02,0.95
1.27,216.94,9.25,0.19,0.11,0.55,10.21,0.62,0.07,0.22,6.87,16.06,44.75,1.56,0.45,0.45,0.32,0.08,0.02,0.95
1.28,217.25,9.31,0.31,0.11,0.37,10.18,0.56,0.08,0.27,6.87,16.06,44.75,1.07,0.63,0.60,0.32,0.08,0.03,0.94
1.29,217.69,9.44,0.75,0.22,0.50,9.99,0.42,0.08,0.39,7.69,16.87,45.25,1.45,0.29,0.19,0.32,0.08,0.03,0.94
1.30,218.25,9.44,1.00,0.71,0.55,10.18,0.25,0.02,0.43,7.69,16.87,45.25,0.14,0.73,0.86,0.33,0.08,0.04,0.94
1.32,219.62,9.56,1.19,2.28,0.42,10.57,0.05,0.06,0.87,7.69,18.00,43.50,1.04,0.78,0.84,0.34,0.08,0.04,0.94
1.33,220.81,9.69,0.88,4.03,0.38,10.78,0.12,0.10,1.12,7.69,18.00,43.50,2.38,0.53,1.11,0.35,0.08,0.04,0.93
1.35,222.63,9.44,0.19,0.57,0.56,8.61,0.27,0.50,0.12,10.00,19.50,43.25,2.13,0.57,1.06,0.36,0.08,0.03,0.93
1.36,222.56,8.94,0.00,0.25,0.21,8.67,0.13,0.36,0.29,9.50,17.69,45.50,1.03,0.35,0.94,0.36,0.07,0.03,0.93
1.37,222.44,8.63,0.00,1.49,0.28,9.92,0.16,0.26,0.32,9.50,17.69,45.50,0.85,0.25,0.35,0.36,0.07,0.03,0.93
1.38,222.81,8.38,0.31,2.53,1.25,9.18,0.33,0.18,0.43,9.50,17.69,45.50,0.38,1.99,1.22,0.36,0.07,0.02,0.93
1.39,223.31,8.19,1.00,1.13,2.21,8.70,0.62,0.19,0.51,8.88,17.56,45.06,0.18,1.68,0.39,0.37,0.07,0.02,0.93
1.40,223.75,7.87,1.87,1.03,1.65,10.05,0.59,0.29,0.27,8.88,17.56,45.06,0.43,0.30,0.63,0.37,0.07,0.01,0.93
1.42,223.69,7.62,2.75,2.65,0.80,9.11,0.27,0.01,0.28,9.25,16.37,45.06,0.23,1.85,1.15,0.37,0.07,0.00,0.93
1.43,223.38,7.50,2.87,0.43,3.94,9.05,0.06,0.08,0.36,9.25,16.37,45.06,0.85,4.43,0.65,0.37,0.07,0.00,0.93
1.45,222.12,8.19,2.19,0.59,0.81,10.78,0.24,0.02,0.17,7.75,14.87,44.69,0.80,1.21,1.08,0.36,0.07,0.01,0.93
1.46,222.37,8.19,2.50,0.23,0.06,10.57,0.23,0.10,0.45,8.19,15.88,45.38,1.26,0.10,0.61,0.36,0.07,0.01,0.93
1.47,222.75,8.06,2.75,0.95,0.40,9.96,0.04,0.18,0.23,8.19,15.88,45.38,2.56,0.75,0.04,0.36,0.07,0.00,0.93
1.48,223.00,7.81,2.69,0.54,2.17,10.47,0.15,0.17,0.24,8.88,15.19,46.25,0.78,1.78,1.06,0.37,0.07,0.00,0.93
1.49,223.38,7.81,2.37,1.79,0.68,10.87,0.18,0.08,0.44,8.88,15.19,46.25,1.31,0.88,1.56,0.37,0.07,0.01,0.93
1.50,223.94,7.87,2.31,2.34,0.27,12.95,0.01,0.12,0.60,8.88,15.19,46.25,0.98,0.12,3.25,0.37,0.07,0.01,0.92
1.51,224.62,8.00,2.44,2.18,0.50,13.07,0.05,0.10,0.72,8.50,15.19,44.25,1.00,0.30,3.32,0.38,0.07,0.01,0.92
1.53,225.81,8.00,2.37,1.99,0.75,12.26,0.22,0.05,0.38,8.50,15.19,44.25,0.82,0.36,2.61,0.39,0.07,0.01,0.92
1.54,226.00,8.13,2.12,2.40,0.77,12.32,0.31,0.09,0.09,9.25,15.19,45.38,0.67,0.25,2.16,0.39,0.07,0.01,0.92
1.55,226.06,8.25,1.75,1.45,0.02,11.86,0.27,0.07,0.03,9.25,15.19,45.38,0.04,0.25,2.16,0.39,0.07,0.01,0.92
1.56,226.06,8.31,1.44,1.49,0.10,11.80,0.29,0.10,0.04,9.38,15.56,45.38,0.29,0.54,1.89,0.39,0.07,0.02,0.92
1.57,226.12,8.44,1.12,1.74,0.01,11.46,0.31,0.18,0.05,9.38,15.56,45.38,0.33,0.10,1.84,0.39,0.07,0.02,0.92
1.58,226.25,8.63,0.81,1.39,0.13,11.27,0.29,0.19,0.08,9.38,15.56,45.38,0.27,0.01,1.43,0.39,0.07,0.02,0.92
1.59,226.37,8.81,0.56,1.10,0.13,11.11,0.22,0.17,0.10,10.00,15.88,45.88,0.66,0.20,1.18,0.39,0.07,0.03,0.92
1.60,226.56,9.00,0.37,0.62,0.30,10.90,0.19,0.12,0.21,10.00,15.88,45.88,0.73,0.48,1.20,0.39,0.07,0.03,0.92
1.61,226.81,9.13,0.19,1.14,0.44,10.80,0.20,0.12,0.19,9.69,17.69,45.75,0.17,0.43,0.96,0.40,0.07,0.03,0.91
1.63,227.31,9.50,0.13,1.55,0.40,10.13,0.21,0.14,0.23,9.69,17.69,45.75,0.05,0.35,0.52,0.40,0.08,0.03,0.91
1.64,227.50,9.63,0.31,0.98,0.08,9.96,0.20,0.10,0.18,11.06,17.00,45.88,0.83,0.10,0.26,0.40,0.08,0.04,0.91
1.66,228.19,9.56,0.44,1.26,0.34,10.12,0.09,0.03,0.32,10.75,18.37,46.00,0.21,0.21,0.57,0.41,0.07,0.04,0.91
1.67,228.50,9.56,0.50,2.29,0.24,9.80,0.11,0.08,0.33,10.75,18.37,46.00,0.64,0.14,0.14,0.41,0.07,0.04,0.91
1.68,228.88,9.69,0.56,2.41,0.23,9.63,0.13,0.12,0.28,9.88,18.37,46.50,0.72,0.04,0.18,0.41,0.08,0.04,0.91
1.69,229.19,9.81,0.62,1.76,0.18,9.41,0.05,0.07,0.27,9.88,18.37,46.50,0.10,0.23,0.20,0.42,0.08,0.04,0.91
1.70,229.50,9.94,0.62,1.55,0.17,9.64,0.02,0.15,0.16,9.88,18.37,46.50,0.27,0.42,0.15,0.42,0.08,0.04,0.90
1.71,229.63,10.06,0.62,1.44,0.31,9.85,0.01,0.15,0.12,9.88,18.50,46.75,0.13,0.07,0.08,0.42,0.08,0.04,0.90
1.72,229.69,10.25,0.62,2.16,0.22,9.88,0.02,0.17,0.08,9.88,18.50,46.75,0.50,0.12,0.24,0.42,0.08,0.04,0.90
1.74,230.06,10.50,0.50,1.87,0.13,9.61,0.12,0.06,0.29,10.88,18.37,45.25,0.04,0.38,0.01,0.42,0.08,0.04,0.90
1.75,230.37,10.63,0.25,1.69,0.49,9.63,0.12,0.09,0.19,10.88,18.37,45.25,0.03,0.36,0.08,0.42,0.08,0.04,0.90
1.76,230.56,10.69,0.13,1.71,0.32,9.57,0.11,0.09,0.12,12.37,17.25,45.69,0.66,0.15,0.55,0.43,0.08,0.04,0.90
1.77,230.56,10.81,0.00,1.22,0.17,9.18,0.10,0.05,0.00,12.37,17.25,45.69,0.55,0.53,0.41,0.43,0.09,0.04,0.90
1.78,230.50,10.81,0.06,1.55,0.53,9.19,0.09,0.02,0.06,12.37,17.25,45.69,0.29,0.54,0.43,0.42,0.09,0.04,0.90
1.79,230.50,10.81,0.19,1.81,0.54,9.18,0.13,0.02,0.07,12.37,16.56,46.06,0.26,0.44,0.54,0.43,0.09,0.04,0.90
1.80,230.75,10.88,0.44,1.75,0.52,9.61,0.24,0.06,0.27,12.37,16.56,46.06,0.05,0.45,0.13,0.43,0.09,0.04,0.90
1.81,231.00,11.00,0.75,1.83,0.07,9.27,0.26,0.14,0.26,13.56,16.56,46.88,0.04,0.21,0.34,0.43,0.09,0.04,0.90
1.83,231.38,11.31,1.37,1.61,0.72,8.84,0.24,0.17,0.15,13.56,16.56,46.88,0.32,0.48,0.76,0.43,0.09,0.03,0.90
1.84,231.56,11.50,1.69,1.27,0.67,8.60,0.25,0.20,0.14,14.25,15.75,46.56,0.68,0.96,0.99,0.43,0.10,0.03,0.90
1.85,231.56,11.75,1.81,1.50,0.76,8.43,0.09,0.19,0.01,14.25,15.75,46.56,0.53,1.05,1.20,0.43,0.10,0.03,0.90
1.86,231.63,11.94,1.94,1.08,0.49,8.53,0.10,0.15,0.12,14.69,16.25,46.19,0.96,0.65,1.07,0.43,0.10,0.03,0.89
1.87,232.00,12.13,2.19,1.29,0.01,8.55,0.22,0.25,0.36,14.69,16.25,46.19,0.38,0.05,1.12,0.44,0.10,0.03,0.89
1.88,232.31,12.44,2.56,1.98,0.83,8.45,0.25,0.32,0.34,14.69,16.25,46.19,0.51,0.07,1.34,0.44,0.11,0.03,0.89
1.89,232.75,12.81,3.00,1.43,0.23,8.06,0.36,0.36,0.44,15.06,15.88,45.38,0.68,0.59,1.50,0.44,0.11,0.03,0.89
1.90,233.13,13.13,3.50,1.73,0.30,7.94,0.26,0.35,0.31,15.06,15.88,45.38,0.39,0.46,1.77,0.44,0.12,0.02,0.89
1.91,233.44,13.50,3.87,1.91,0.23,7.70,0.25,0.31,0.29,16.19,15.50,46.19,0.57,0.15,1.85,0.45,0.12,0.02,0.89
1.93,234.06,14.06,4.69,1.52,0.61,7.74,0.35,0.29,0.37,16.19,15.50,46.19,0.87,0.16,1.73,0.45,0.13,0.02,0.88
1.94,234.44,14.38,5.19,1.63,1.04,7.95,0.38,0.30,0.36,17.19,13.75,47.00,1.07,0.00,1.49,0.45,0.13,0.02,0.88
1.96,235.44,15.00,6.44,2.06,0.98,8.18,0.39,0.37,0.56,19.50,12.56,46.56,0.50,0.13,1.21,0.46,0.14,0.01,0.88
1.97,236.06,15.31,7.06,1.51,1.23,8.27,0.42,0.26,0.68,19.50,12.56,46.56,1.09,0.01,1.09,0.46,0.15,0.01,0.87
