0.30,96.12,87.56,178.12,9.76,0.30,0.30,0.02,0.03,0.01,32.75,9.19,11.00,0.03,0.00,0.04,0.47,0.52,0.50,0.52
0.31,96.12,87.56,178.12,9.71,0.31,0.39,0.03,0.04,0.01,32.75,9.19,11.00,0.08,0.00,0.13,0.47,0.52,0.50,0.52
0.32,96.12,87.50,178.12,9.67,0.29,0.42,0.02,0.05,0.01,32.69,10.00,11.75,0.10,0.05,0.14,0.47,0.52,0.50,0.52
0.33,96.12,87.50,178.12,9.67,0.29,0.30,0.01,0.04,0.01,32.69,10.00,11.75,0.09,0.00,0.04,0.47,0.52,0.50,0.52
0.34,96.12,87.50,178.19,9.73,0.31,0.29,0.01,0.05,0.01,32.75,10.00,11.38,0.06,0.00,0.00,0.47,0.52,0.50,0.52
0.35,96.12,87.44,178.19,9.76,0.29,0.32,0.00,0.05,0.01,32.75,10.00,11.38,0.02,0.01,0.02,0.47,0.52,0.50,0.52
0.36,96.12,87.44,178.19,9.76,0.23,0.40,0.01,0.04,0.01,32.75,10.00,11.38,0.02,0.06,0.09,0.46,0.52,0.50,0.52
0.37,96.06,87.37,178.19,9.76,0.27,0.32,0.01,0.05,0.02,32.25,10.38,12.88,0.03,0.02,0.00,0.46,0.52,0.50,0.52
0.38,96.06,87.37,178.19,9.77,0.29,0.36,0.02,0.07,0.02,32.25,10.38,12.88,0.02,0.00,0.02,0.46,0.52,0.50,0.52
0.39,96.06,87.31,178.25,9.74,0.29,0.40,0.02,0.05,0.02,33.25,10.38,12.69,0.05,0.00,0.05,0.46,0.52,0.50,0.52
0.40,96.06,87.31,178.25,9.74,0.29,0.43,0.02,0.04,0.01,33.25,10.38,12.69,0.05,0.00,0.07,0.46,0.52,0.50,0.52
0.41,96.12,87.25,178.25,9.72,0.27,0.45,0.00,0.03,0.00,33.25,10.38,12.69,0.07,0.01,0.09,0.46,0.52,0.50,0.52
0.42,96.12,87.25,178.25,9.69,0.28,0.39,0.01,0.03,0.01,32.88,10.69,11.75,0.12,0.04,0.05,0.46,0.52,0.50,0.52
0.43,96.12,87.19,178.25,9.86,0.29,0.70,0.03,0.06,0.00,32.88,10.69,11.75,0.08,0.01,0.53,0.46,0.52,0.50,0.52
0.45,96.06,87.19,178.25,9.66,0.21,0.13,0.05,0.02,0.01,33.25,10.00,13.88,0.10,0.05,0.33,0.46,0.52,0.50,0.52
0.46,96.12,87.12,178.31,9.86,0.25,0.59,0.03,0.06,0.02,33.25,10.00,13.88,0.08,0.02,0.55,0.46,0.52,0.50,0.52
0.48,96.06,87.06,178.31,9.81,0.33,0.03,0.03,0.13,0.04,33.38,10.69,12.88,0.01,0.05,0.38,0.46,0.52,0.50,0.51
0.49,96.06,87.00,178.38,9.97,0.38,0.37,0.04,0.12,0.04,32.69,9.19,12.56,0.14,0.02,0.10,0.46,0.52,0.50,0.51
0.50,96.06,86.94,178.38,9.85,0.21,0.58,0.00,0.03,0.02,32.69,9.19,12.56,0.03,0.10,0.21,0.46,0.52,0.50,0.51
0.51,96.00,86.94,178.38,9.68,0.20,0.75,0.00,0.06,0.03,32.69,9.19,12.56,0.11,0.04,0.21,0.46,0.52,0.50,0.51
0.52,96.00,86.87,178.44,9.65,0.22,0.66,0.01,0.10,0.03,33.50,9.56,12.19,0.12,0.04,0.20,0.46,0.52,0.50,0.51
0.53,96.00,86.75,178.50,9.65,0.23,0.74,0.03,0.14,0.04,33.50,9.56,12.19,0.09,0.01,0.20,0.46,0.53,0.50,0.51
0.54,96.00,86.63,178.50,9.70,0.28,0.72,0.02,0.11,0.04,33.50,9.56,12.19,0.08,0.03,0.21,0.46,0.53,0.50,0.51
0.55,95.94,86.50,178.56,9.68,0.29,0.71,0.01,0.13,0.03,33.38,10.00,12.75,0.10,0.05,0.17,0.46,0.53,0.50,0.51
0.56,95.94,86.31,178.56,9.80,0.30,1.03,0.03,0.16,0.04,33.38,10.00,12.75,0.01,0.06,0.45,0.46,0.53,0.50,0.51
0.57,95.94,86.19,178.62,9.64,0.38,1.08,0.03,0.12,0.06,32.56,10.00,13.25,0.14,0.16,0.48,0.46,0.53,0.50,0.51
0.58,95.94,86.06,178.69,9.53,0.23,1.03,0.05,0.17,0.07,32.56,10.00,13.25,0.24,0.02,0.40,0.46,0.53,0.50,0.51
0.59,95.94,85.81,178.81,9.52,0.26,0.96,0.08,0.23,0.07,32.56,10.00,13.25,0.25,0.06,0.28,0.46,0.53,0.50,0.51
0.60,95.94,85.69,178.81,9.51,0.24,0.95,0.11,0.27,0.07,32.00,9.19,14.19,0.26,0.05,0.22,0.46,0.53,0.50,0.51
0.61,96.00,85.44,178.87,9.30,0.13,1.11,0.09,0.26,0.06,32.00,9.19,14.19,0.46,0.04,0.32,0.45,0.54,0.50,0.51
0.62,96.06,85.12,178.94,9.31,0.13,1.15,0.07,0.29,0.06,32.56,9.06,14.69,0.39,0.06,0.35,0.45,0.54,0.50,0.50
0.63,96.06,84.69,179.00,9.35,0.07,1.27,0.05,0.38,0.07,32.56,9.06,14.69,0.38,0.09,0.42,0.45,0.54,0.50,0.50
0.64,96.00,84.19,179.06,9.36,0.08,1.28,0.07,0.47,0.08,32.56,9.06,14.69,0.46,0.04,0.26,0.45,0.54,0.50,0.50
0.66,96.06,83.00,174.12,8.79,0.19,1.26,0.11,0.61,0.10,32.38,9.00,15.00,0.91,0.00,0.08,0.44,0.55,0.51,0.49
0.67,96.12,82.19,175.50,8.92,0.12,1.27,0.11,0.75,0.12,32.38,9.00,15.00,0.79,0.02,0.04,0.44,0.55,0.51,0.49
0.69,96.12,80.19,178.12,9.36,0.20,1.52,0.13,0.98,0.16,31.87,9.00,15.56,0.42,0.14,0.04,0.43,0.57,0.51,0.48
0.70,96.12,79.06,179.06,9.17,0.20,1.81,0.12,1.01,0.16,31.19,8.88,17.87,0.49,0.15,0.05,0.43,0.57,0.52,0.47
0.71,96.06,77.94,179.94,8.89,0.06,2.13,0.10,1.03,0.17,31.19,8.88,17.87,1.10,0.00,0.20,0.42,0.58,0.52,0.47
0.72,96.00,76.75,179.31,8.36,0.07,2.47,0.09,1.11,0.17,31.19,8.88,17.87,1.18,0.04,0.22,0.42,0.58,0.52,0.46
0.73,95.94,75.37,178.69,7.85,0.08,2.65,0.11,1.27,0.19,30.69,8.38,20.25,1.64,0.04,0.01,0.41,0.59,0.53,0.45
0.74,96.00,73.81,178.25,7.85,0.03,2.77,0.21,1.47,0.19,30.69,8.38,20.25,1.42,0.07,0.37,0.40,0.60,0.53,0.45
0.76,96.00,70.44,177.56,7.40,0.06,2.67,0.19,1.72,0.23,29.87,8.75,24.37,1.83,0.07,0.60,0.39,0.62,0.54,0.43
0.77,96.12,68.12,177.44,7.57,0.13,3.50,0.31,2.14,0.24,29.87,8.75,24.37,1.52,0.02,0.13,0.37,0.63,0.54,0.42
0.79,96.06,63.69,177.25,6.97,0.58,3.79,0.10,1.91,0.15,30.25,7.37,28.25,1.73,0.36,0.69,0.35,0.64,0.55,0.39
0.80,96.00,61.56,177.25,7.07,0.45,3.99,0.11,1.91,0.13,29.75,7.25,33.00,1.28,0.16,0.53,0.34,0.65,0.56,0.38
0.81,96.00,59.44,177.31,6.92,0.58,4.44,0.09,2.17,0.17,29.75,7.25,33.00,1.74,0.43,0.71,0.33,0.66,0.56,0.37
0.82,95.75,56.94,177.19,6.45,0.43,4.45,0.03,2.33,0.23,29.75,7.25,33.00,1.42,0.21,1.08,0.32,0.67,0.57,0.35
0.83,95.19,54.13,176.94,6.04,0.28,4.57,0.05,2.51,0.27,28.56,6.19,36.75,1.76,0.22,1.02,0.31,0.68,0.57,0.34
0.84,94.75,51.56,176.81,6.32,0.51,5.10,0.03,1.98,0.08,28.56,6.19,36.75,0.52,0.36,0.38,0.29,0.69,0.58,0.32
0.85,94.56,49.56,176.94,7.74,0.83,6.51,0.03,1.62,0.03,25.25,5.19,40.38,0.07,0.59,0.63,0.28,0.69,0.58,0.31
0.87,94.06,45.19,176.94,6.86,0.10,6.22,0.07,2.56,0.31,25.25,5.19,40.38,0.09,0.26,0.68,0.26,0.71,0.59,0.28
0.88,100.31,42.38,176.75,6.89,0.65,7.42,0.09,2.36,0.22,23.25,6.00,44.19,0.09,0.39,0.15,0.25,0.72,0.60,0.26
0.89,100.31,40.38,176.63,5.89,0.87,7.54,0.10,1.67,0.03,23.25,6.00,44.19,0.51,0.20,0.29,0.24,0.72,0.60,0.25
0.90,100.19,38.75,176.69,5.69,0.40,7.05,0.04,1.45,0.07,18.25,5.56,48.50,0.09,0.43,0.32,0.23,0.72,0.60,0.24
0.91,100.06,37.06,176.81,6.59,1.74,8.90,0.06,1.51,0.03,18.25,5.56,48.50,0.32,1.18,0.53,0.22,0.73,0.61,0.23
0.92,100.00,35.31,176.63,5.93,1.10,7.91,0.21,1.70,0.06,18.25,5.56,48.50,0.25,0.63,0.06,0.21,0.73,0.61,0.22
0.93,100.06,32.94,176.44,6.39,0.34,6.55,0.09,2.28,0.18,16.37,6.87,50.19,1.41,0.19,1.52,0.20,0.73,0.62,0.20
0.94,100.19,30.44,176.31,6.52,0.53,7.24,0.10,2.18,0.22,16.37,6.87,50.19,1.28,0.25,0.90,0.19,0.74,0.62,0.18
0.95,100.31,28.69,176.12,4.77,1.06,8.10,0.15,1.33,0.17,11.56,4.87,50.25,0.06,0.48,0.47,0.18,0.74,0.62,0.17
0.97,100.31,26.37,175.69,4.19,0.55,9.63,0.19,1.18,0.03,11.56,4.87,50.25,0.16,0.10,0.87,0.17,0.75,0.62,0.15
0.98,100.25,24.69,175.50,4.71,0.31,9.63,0.19,1.68,0.09,8.38,5.00,50.69,0.61,0.38,0.75,0.17,0.75,0.63,0.14
1.00,100.38,21.00,175.12,4.38,0.99,9.28,0.13,1.45,0.14,4.56,4.50,52.50,0.85,0.22,0.16,0.15,0.75,0.63,0.11
1.01,100.38,19.50,175.00,3.32,1.58,9.38,0.15,1.36,0.04,4.56,4.50,52.50,0.17,0.76,0.13,0.14,0.76,0.63,0.10
1.02,100.31,18.00,174.87,3.37,1.27,9.31,0.13,1.39,0.03,1.06,4.25,52.19,0.46,0.43,0.01,0.13,0.76,0.63,0.09
1.03,100.31,16.37,174.75,4.03,0.74,8.66,0.07,1.56,0.14,1.06,4.25,52.19,1.40,0.12,0.74,0.13,0.76,0.63,0.08
1.04,100.38,14.56,174.69,4.60,0.28,8.51,0.03,1.76,0.20,1.06,4.25,52.19,2.29,0.59,0.97,0.12,0.76,0.63,0.07
1.05,100.50,12.75,174.62,4.31,0.08,9.14,0.10,1.46,0.17,2.56,3.25,51.75,1.90,0.62,0.55,0.11,0.76,0.63,0.06
1.06,100.50,11.75,174.44,3.34,1.16,10.66,0.25,0.53,0.10,2.56,3.25,51.75,0.23,0.50,1.63,0.10,0.76,0.64,0.05
1.07,100.25,11.25,174.19,1.81,1.47,11.23,0.29,0.50,0.16,2.56,3.25,51.75,0.02,0.34,1.93,0.10,0.76,0.64,0.04
1.08,100.06,10.38,174.00,1.95,1.14,11.56,0.10,0.90,0.09,6.37,3.19,51.88,0.53,0.00,1.16,0.10,0.76,0.64,0.04
1.09,100.06,9.13,174.06,2.27,0.89,10.38,0.05,1.19,0.12,6.37,3.19,51.88,0.92,0.33,0.58,0.09,0.76,0.64,0.03
1.10,100.12,7.87,174.12,2.30,0.56,10.08,0.04,1.10,0.11,7.87,3.19,52.25,1.19,0.06,0.25,0.08,0.76,0.64,0.02
1.11,100.06,6.81,174.12,1.89,0.44,10.30,0.00,0.90,0.03,7.87,3.19,52.25,1.79,0.29,0.42,0.08,0.76,0.64,0.01
1.12,99.94,6.00,174.25,2.14,1.25,10.68,0.12,0.71,0.12,7.87,3.19,52.25,1.11,0.28,0.97,0.07,0.76,0.64,0.01
1.14,99.69,4.75,174.56,1.13,1.31,10.80,0.15,0.56,0.05,10.69,2.50,51.50,0.69,0.42,0.79,0.06,0.76,0.64,0.00
1.15,99.62,4.00,174.75,1.44,1.14,10.60,0.11,0.67,0.06,11.75,2.50,53.00,0.74,0.25,0.86,0.06,0.76,0.64,0.00
1.17,99.31,2.69,174.87,0.74,1.16,10.95,0.04,0.52,0.15,11.75,2.50,53.00,0.27,0.29,1.20,0.05,0.76,0.65,0.01
1.18,99.13,2.69,174.56,1.26,1.24,10.07,0.50,0.38,0.24,14.50,3.69,51.69,0.44,0.79,1.85,0.05,0.76,0.65,0.01
1.19,98.87,2.75,174.38,1.06,1.46,10.86,0.13,0.19,0.18,14.50,3.69,51.69,0.54,0.68,2.03,0.05,0.76,0.65,0.01
1.20,98.69,2.56,174.50,1.00,1.57,11.95,0.04,0.14,0.17,14.38,2.75,50.88,0.55,0.64,2.20,0.05,0.76,0.65,0.01
1.21,98.50,2.87,174.19,1.34,1.38,11.17,0.39,0.55,0.19,14.38,2.75,50.88,0.51,0.21,2.34,0.05,0.76,0.65,0.01
1.22,98.31,3.37,173.81,1.10,1.39,11.82,0.31,0.34,0.13,14.38,2.75,50.88,0.51,0.35,2.09,0.06,0.76,0.65,0.01
1.23,98.19,3.50,173.50,1.46,1.49,10.80,0.27,0.01,0.11,13.19,2.00,51.75,0.86,0.40,1.07,0.06,0.75,0.65,0.01
1.24,98.06,3.37,173.38,1.74,1.65,11.05,0.10,0.13,0.09,13.19,2.00,51.75,1.18,0.52,1.69,0.06,0.75,0.65,0.02
1.25,98.00,3.31,173.31,1.51,1.63,11.50,0.08,0.00,0.10,12.50,0.69,50.69,0.94,0.49,1.77,0.06,0.75,0.65,0.02
1.27,97.69,3.31,173.25,1.19,2.17,11.21,0.03,0.13,0.13,12.50,0.69,50.69,0.63,1.03,1.48,0.06,0.75,0.66,0.02
1.28,97.56,3.06,173.31,1.19,1.91,10.77,0.06,0.21,0.09,11.75,0.00,51.88,0.65,0.77,1.04,0.06,0.75,0.66,0.02
1.30,97.37,2.56,173.25,1.13,1.41,10.65,0.11,0.20,0.08,12.06,0.50,51.75,0.68,0.26,0.93,0.06,0.75,0.66,0.02
1.31,97.25,2.44,173.06,0.84,1.47,10.76,0.16,0.13,0.13,12.06,0.50,51.75,0.42,0.30,1.03,0.06,0.75,0.66,0.02
1.32,97.12,2.37,172.94,0.89,1.31,10.61,0.08,0.08,0.10,12.06,0.50,51.75,0.48,0.12,0.88,0.06,0.75,0.66,0.02
1.33,97.06,2.37,172.94,0.97,1.07,10.41,0.04,0.02,0.06,12.88,1.75,51.25,0.56,0.12,0.68,0.06,0.75,0.66,0.02
1.34,97.00,2.37,172.87,0.91,1.39,10.06,0.01,0.07,0.06,12.88,1.75,51.25,0.48,0.18,0.33,0.06,0.75,0.66,0.02
1.35,96.94,2.50,172.87,0.99,1.58,10.25,0.01,0.08,0.05,12.88,1.75,51.25,0.52,0.44,0.76,0.06,0.75,0.66,0.02
1.36,96.87,2.56,172.87,0.91,1.60,10.39,0.01,0.07,0.06,13.19,0.69,51.69,0.22,0.50,0.44,0.06,0.75,0.66,0.02
1.37,96.87,2.62,172.87,0.78,1.59,10.18,0.02,0.03,0.04,13.19,0.69,51.69,0.35,0.22,0.38,0.06,0.75,0.66,0.02
1.38,96.81,2.69,172.94,0.86,1.38,9.84,0.01,0.03,0.02,12.50,1.50,50.38,0.56,0.09,0.00,0.06,0.75,0.66,0.02
1.40,96.87,2.81,172.94,0.80,1.29,10.11,0.03,0.12,0.03,12.50,1.50,50.38,0.31,0.10,0.39,0.06,0.75,0.66,0.02
1.41,96.94,3.00,173.00,0.74,1.57,9.88,0.09,0.13,0.07,11.75,1.37,50.25,0.33,0.50,0.05,0.06,0.75,0.66,0.02
1.42,97.06,3.06,173.19,0.81,1.62,9.84,0.20,0.08,0.10,11.75,1.37,50.25,0.29,0.36,0.31,0.06,0.75,0.66,0.02
1.43,97.19,3.12,173.44,0.85,1.49,10.01,0.17,0.09,0.10,12.50,2.37,51.56,0.31,0.38,0.29,0.06,0.75,0.66,0.02
1.44,97.31,3.31,173.44,0.74,1.55,10.27,0.03,0.14,0.08,12.50,2.37,51.56,0.17,0.43,0.55,0.06,0.75,0.66,0.02
1.45,97.37,3.44,173.44,0.81,1.35,9.89,0.02,0.14,0.06,12.50,2.37,51.56,0.22,0.23,0.16,0.06,0.75,0.66,0.01
1.46,97.44,3.56,173.38,0.70,1.22,9.64,0.03,0.12,0.07,12.50,2.00,51.19,0.09,0.10,0.07,0.06,0.75,0.66,0.01
1.47,97.56,3.62,173.38,1.06,1.38,9.50,0.03,0.04,0.08,12.50,2.00,51.19,0.44,0.25,0.22,0.06,0.75,0.66,0.01
1.48,97.62,3.56,173.38,0.86,1.41,9.52,0.02,0.04,0.08,11.75,1.56,51.19,0.24,0.28,0.19,0.06,0.75,0.66,0.01
1.49,97.69,3.56,173.38,1.01,1.61,9.69,0.04,0.07,0.06,11.75,1.56,51.19,0.40,0.49,0.02,0.06,0.75,0.66,0.01
1.51,97.69,3.44,173.19,0.94,1.27,9.74,0.10,0.03,0.03,12.50,0.50,50.25,0.33,0.00,0.08,0.06,0.75,0.66,0.02
1.52,97.69,3.44,173.13,0.98,1.40,10.10,0.03,0.01,0.03,12.50,0.50,50.25,0.39,0.24,0.38,0.06,0.75,0.66,0.02
1.53,97.62,3.56,173.19,0.93,1.26,10.69,0.08,0.22,0.03,12.50,0.56,50.75,0.58,0.18,0.99,0.06,0.75,0.66,0.02
1.54,97.69,3.81,173.38,1.24,1.38,11.18,0.18,0.33,0.06,12.50,0.56,50.75,0.37,0.36,1.60,0.07,0.75,0.66,0.01
1.55,97.81,4.12,173.56,1.14,1.66,11.39,0.07,0.29,0.07,12.50,0.56,50.75,0.42,0.65,1.65,0.07,0.75,0.66,0.01
1.56,97.88,4.37,173.56,1.22,1.68,11.24,0.01,0.23,0.07,12.06,0.19,50.25,0.44,0.61,1.64,0.07,0.75,0.66,0.01
1.57,97.94,4.62,173.50,1.25,1.74,11.34,0.11,0.23,0.03,12.06,0.19,50.25,0.61,0.54,1.76,0.07,0.75,0.65,0.01
1.58,98.00,4.94,173.38,1.52,1.51,11.54,0.08,0.33,0.04,12.06,0.19,50.25,0.67,0.39,1.83,0.07,0.75,0.65,0.00
1.59,98.12,5.37,173.31,1.70,1.09,11.77,0.04,0.42,0.07,11.75,1.19,50.75,0.68,0.06,2.04,0.07,0.75,0.65,0.00
1.60,98.25,5.75,173.25,1.68,1.15,11.66,0.02,0.33,0.08,11.75,1.19,50.75,0.64,0.22,1.86,0.08,0.75,0.65,0.00
1.61,98.31,6.06,173.19,1.69,1.64,11.22,0.04,0.30,0.06,10.69,0.19,52.75,0.64,0.49,1.54,0.08,0.75,0.65,0.00
1.62,98.37,6.44,173.13,1.83,1.59,11.15,0.01,0.43,0.05,10.69,0.19,52.75,0.77,0.31,1.53,0.08,0.75,0.65,0.00
1.63,98.50,6.94,173.13,1.85,1.37,11.31,0.00,0.47,0.05,10.69,0.19,52.75,0.67,0.22,1.72,0.08,0.75,0.65,0.01
1.64,98.56,7.56,173.13,1.81,1.32,11.38,0.05,0.54,0.03,11.06,0.50,50.75,0.49,0.05,1.45,0.09,0.76,0.65,0.01
1.65,98.56,8.19,173.00,1.95,1.20,10.87,0.08,0.60,0.02,11.06,0.50,50.75,0.64,0.03,1.02,0.09,0.75,0.65,0.02
1.66,98.56,8.88,172.94,2.09,1.20,10.46,0.02,0.59,0.03,9.88,0.06,52.00,0.57,0.02,0.85,0.10,0.75,0.65,0.02
1.67,98.56,9.50,173.00,2.54,1.41,9.92,0.03,0.56,0.04,9.88,0.06,52.00,1.09,0.43,0.28,0.10,0.75,0.65,0.02
1.69,98.56,11.19,173.06,2.83,1.27,10.15,0.04,0.93,0.09,8.38,0.37,50.19,0.92,0.12,0.60,0.11,0.75,0.65,0.04
1.70,98.50,12.31,173.13,2.84,1.31,10.05,0.03,1.05,0.09,8.38,0.37,50.19,0.79,0.10,0.46,0.11,0.75,0.65,0.04
1.72,98.44,14.81,173.25,3.13,0.94,9.96,0.09,1.18,0.11,7.00,0.25,51.88,0.52,0.27,0.16,0.13,0.75,0.65,0.06
1.73,98.37,16.19,173.38,3.32,0.82,8.94,0.07,1.23,0.15,7.00,0.25,51.88,0.58,0.26,0.41,0.13,0.75,0.65,0.07
1.74,98.25,17.50,173.50,3.59,1.26,9.11,0.14,1.14,0.17,4.37,0.19,51.06,0.64,0.21,0.17,0.14,0.75,0.65,0.08
1.75,98.19,18.81,173.62,3.71,1.41,9.34,0.09,1.18,0.18,4.37,0.19,51.06,0.54,0.39,0.12,0.15,0.74,0.65,0.09
1.76,98.06,20.12,173.69,3.96,1.40,9.18,0.02,1.19,0.15,0.56,0.88,52.06,0.58,0.39,0.03,0.15,0.74,0.64,0.10
1.77,97.94,21.50,173.75,4.61,1.18,9.00,0.05,1.21,0.15,0.56,0.88,52.06,1.02,0.19,0.06,0.16,0.74,0.64,0.11
1.78,97.88,22.87,173.87,4.93,0.99,9.13,0.09,1.30,0.16,0.56,0.88,52.06,1.11,0.03,0.15,0.17,0.74,0.64,0.12
1.79,97.88,23.62,173.94,4.77,0.78,9.06,0.09,1.45,0.14,2.25,1.25,51.00,0.71,0.14,0.18,0.18,0.74,0.64,0.13
1.80,97.81,25.31,174.00,4.78,0.55,8.78,0.07,1.46,0.14,2.25,1.25,51.00,0.46,0.35,0.02,0.18,0.73,0.64,0.14
1.81,97.75,26.87,174.06,4.97,0.58,8.53,0.10,1.39,0.15,5.25,2.37,51.75,0.41,0.29,0.09,0.19,0.73,0.64,0.14
1.82,97.69,28.44,174.19,5.19,0.60,8.38,0.11,1.33,0.16,5.25,2.37,51.75,0.41,0.24,0.13,0.20,0.73,0.64,0.16
1.83,97.56,29.94,174.38,5.65,0.93,8.09,0.17,1.37,0.17,5.25,2.37,51.75,0.64,0.12,0.29,0.20,0.73,0.64,0.17
1.84,97.50,31.50,174.56,5.74,0.93,7.98,0.18,1.40,0.16,9.25,1.69,50.06,0.54,0.05,0.52,0.21,0.72,0.63,0.18
1.85,97.50,33.06,174.75,6.03,0.75,7.53,0.19,1.45,0.13,9.25,1.69,50.06,0.63,0.00,0.51,0.22,0.72,0.63,0.19
1.86,97.50,34.69,175.00,6.21,0.74,7.68,0.17,1.50,0.14,9.25,1.69,50.06,0.73,0.09,0.06,0.23,0.72,0.63,0.20
1.87,97.44,36.44,175.19,6.43,0.85,7.81,0.17,1.60,0.16,12.69,2.50,48.69,0.35,0.28,0.02,0.23,0.71,0.63,0.21
1.88,97.37,38.25,175.44,6.24,0.91,7.75,0.18,1.53,0.14,12.69,2.50,48.69,0.08,0.27,0.10,0.24,0.71,0.62,0.22
1.89,97.37,39.88,175.62,6.55,0.72,6.95,0.17,1.45,0.12,16.50,2.19,48.69,0.24,0.06,0.58,0.25,0.71,0.62,0.24
1.90,97.37,41.44,175.81,6.54,0.43,6.73,0.21,1.39,0.13,16.50,2.19,48.69,0.22,0.19,0.59,0.26,0.70,0.62,0.25
1.91,97.37,42.94,176.12,7.24,0.77,6.48,0.26,1.36,0.13,20.19,2.56,47.50,0.48,0.22,0.53,0.26,0.70,0.61,0.26
1.92,97.37,44.56,176.44,7.19,0.72,6.43,0.22,1.50,0.13,20.19,2.56,47.50,0.15,0.37,0.47,0.27,0.69,0.61,0.27
1.93,91.19,46.25,176.75,7.04,0.78,6.30,0.15,1.54,0.14,20.19,2.56,47.50,0.24,0.34,0.43,0.28,0.69,0.61,0.28
1.94,91.87,47.94,176.94,6.87,0.61,6.12,0.12,1.54,0.14,23.06,3.25,46.19,0.56,0.06,0.52,0.28,0.69,0.60,0.29
1.95,92.56,49.63,177.19,6.78,0.00,5.88,0.19,1.46,0.15,23.06,3.25,46.19,0.59,0.21,0.47,0.29,0.68,0.60,0.30
