0.02,-47.5,79.43999999999998,117.94,-96.0,87.87999999999998,178.06,-224.75,0.75,13.31,-147.87,16.81,20.56
0.03,-47.5,79.43999999999998,118.0,-96.0,87.87999999999998,178.06,-224.75,0.75,13.31,-147.94,16.81,20.5
0.04,-47.5,79.43999999999998,118.06,-96.03,87.845,178.06,-224.75,0.81,13.31,-147.94,16.81,20.5
0.05,-47.5,79.43999999999998,118.19,-96.06,87.81,178.06,-224.69,0.81,13.31,-147.905,16.81,20.5
0.06,-47.5,79.43999999999998,118.25,-96.06,87.81,178.06,-224.69,0.81,13.31,-147.87,16.81,20.5
0.07,-47.5,79.43999999999998,118.37,-96.06,87.75,178.06,-224.655,0.81,13.31,-147.87,16.81,20.5
0.08,-47.5,79.37,118.37,-96.06,87.75,178.06,-224.62,0.81,13.31,-147.94,16.75,20.5
0.09,-47.5,79.37,118.37,-96.06,87.81,178.06,-224.62,0.81,13.31,-147.94,16.75,20.5
0.1,-47.5,79.37,118.37,-96.06,87.81,178.06,-224.62,0.81,13.31,-147.87,16.75,20.5
0.11,-47.5,79.37,118.37,-96.06,87.75,178.06,-224.62,0.81,13.31,-147.87,16.75,20.44
0.12,-47.5,79.37,118.44,-96.06,87.75,178.09,-224.62,0.81,13.25,-147.81,16.75,20.44
0.13,-47.53,79.37,118.5,-96.06,87.75,178.12,-224.62,0.81,13.25,-147.81,16.75,20.44
0.14,-47.56,79.37,118.56,-96.06,87.68999999999998,178.12,-224.62,0.81,13.25,-147.78,16.75,20.44
0.15,-47.56,79.37,118.62,-96.06,87.68999999999998,178.12,-224.56,0.81,13.25,-147.75,16.75,20.44
0.16,-47.56,79.37,118.685,-96.06,87.68999999999998,178.12,-224.56,0.81,13.25,-147.75,16.75,20.44
0.17,-47.56,79.37,118.75,-96.06,87.62,178.12,-224.56,0.81,13.25,-147.69,16.75,20.44
0.18,-47.5,79.37,118.87,-96.06,87.62,178.12,-224.5,0.81,13.25,-147.75,16.75,20.44
0.19,-47.5,79.37,118.94,-96.12,87.56,178.12,-224.5,0.81,13.25,-147.75,16.75,20.44
0.2,-47.5,79.37,119.0,-96.12,87.56,178.12,-224.5,0.81,13.25,-147.75,16.75,20.44
0.21,-47.5,79.31,119.13,-96.12,87.5,178.12,-224.5,0.81,13.25,-147.69,16.75,20.44
0.22,-47.44,79.31,119.13,-96.12,87.5,178.12,-224.5,0.81,13.25,-147.69,16.75,20.44
0.23,-47.44,79.31,119.13,-96.12,87.5,178.19,-224.5,0.81,13.25,-147.62,16.75,20.44
0.24,-47.44,79.31,119.13,-96.12,87.43999999999998,178.19,-224.5,0.81,13.25,-147.62,16.75,20.37
0.25,-47.44,79.31,119.13,-96.12,87.43999999999998,178.19,-224.5,0.81,13.25,-147.56,16.75,20.37
0.26,-47.44,79.31,119.13,-96.06,87.37,178.19,-224.44,0.88,13.25,-147.62,16.75,20.37
0.27,-47.44,79.31,119.13,-96.06,87.37,178.19,-224.405,0.88,13.25,-147.62,16.81,20.37
0.28,-47.44,79.31,119.13,-96.06,87.31,178.25,-224.37,0.88,13.25,-147.56,16.81,20.37
0.29,-47.44,79.31,119.19,-96.06,87.31,178.25,-224.37,0.88,13.25,-147.56,16.81,20.37
0.3,-47.44,79.31,119.19,-96.12,87.25,178.25,-224.37,0.88,13.25,-147.5,16.81,20.37
0.31,-47.44,79.31,119.19,-96.12,87.25,178.25,-224.31,0.88,13.25,-147.5,16.81,20.37
0.32,-47.44,79.31,119.19,-96.12,87.18999999999998,178.25,-224.31,0.88,13.25,-147.5,16.81,20.37
0.33,-47.44,79.31,119.19,-96.09,87.18999999999998,178.25,-224.31,0.88,13.25,-147.44,16.87,20.37
0.34,-47.44,79.31,119.19,-96.06,87.18999999999998,178.25,-224.31,0.88,13.31,-147.44,16.87,20.37
0.35,-47.44,79.31,119.19,-96.12,87.12,178.31,-224.31,0.88,13.31,-147.44,16.87,20.37
0.36,-47.44,79.31,119.19,-96.09,87.09,178.31,-224.31,0.88,13.31,-147.37,16.87,20.37
0.37,-47.44,79.31,119.19,-96.06,87.06,178.31,-224.31,0.88,13.31,-147.34,16.87,20.37
0.38,-47.44,79.31,119.19,-96.06,87.0,178.38,-224.31,0.88,13.38,-147.31,16.87,20.37
0.39,-47.44,79.31,119.19,-96.06,86.93999999999998,178.38,-224.31,0.88,13.38,-147.31,16.87,20.44
0.4,-47.44,79.31,119.19,-96.0,86.93999999999998,178.38,-224.31,0.88,13.38,-147.25,16.87,20.44
0.41,-47.44,79.31,119.19,-96.0,86.87,178.44,-224.31,0.88,13.38,-147.13,16.94,20.37
0.42,-47.44,79.31,119.19,-96.0,86.75,178.5,-224.25,0.88,13.38,-146.87,16.94,20.37
0.43,-47.44,79.31,119.31,-96.0,86.62999999999998,178.5,-224.19,0.88,13.38,-146.62,17.06,20.44
0.44,-47.38,79.31,119.62,-95.94,86.5,178.56,-224.19,0.94,13.38,-146.31,17.19,20.44
0.45,-47.38,79.31,120.06,-95.94,86.31,178.56,-224.12,1.0,13.38,-146.06,17.37,20.5
0.46,-47.44,79.25,120.19,-95.94,86.18999999999998,178.62,-224.12,1.06,13.38,-145.75,17.56,20.5
0.47,-47.44,79.25,120.25,-95.94,86.06,178.69,-224.12,1.19,13.38,-145.5,17.75,20.56
0.48,-47.5,79.25,120.31,-95.94,85.81,178.81,-224.0,1.31,13.44,-145.31,18.06,20.5
0.49,-47.5,79.18999999999998,120.44,-95.94,85.68999999999998,178.81,-223.87,1.44,13.5,-145.5,18.19,20.69
0.5,-47.5,79.18999999999998,120.69,-96.0,85.43999999999998,178.87,-223.69,1.62,13.56,-145.94,18.31,21.0
0.51,-47.5,79.18999999999998,121.13,-96.06,85.12,178.94,-223.56,1.75,13.69,-146.19,18.5,21.12
0.52,-47.56,79.12,121.5,-96.06,84.68999999999998,179.0,-223.56,1.94,13.88,-146.13,18.75,21.25
0.53,-47.62,79.12,121.62,-96.0,84.18999999999998,179.06,-223.62,2.12,14.06,-145.94,19.12,21.31
0.54,-47.69,79.12,121.62,-96.03,83.595,176.59,-223.69,2.31,14.25,-145.62,19.5,21.37
