0.02,-0.23517992106715352,-0.02684237612743354,0.46141431298319097,0.006674303097072499,-0.4653625758452053,-0.23707767524325699,-0.1265670010200369,1.245659383034614,7.304112245558735,-4.083515483935672,-0.37855993331129967,-13.297044380276247
0.03,-0.24097606994949966,-0.026197666418837702,0.4770058488359732,0.009384148469876072,-0.24137084159358202,-0.3762892519358125,-0.09160096733886185,1.0077459177679597,12.966107895211188,-2.850162063719277,0.27327383941882993,-24.833346659582933
0.04,-0.24653746462126264,-0.026397315229327666,0.49211634399586995,0.013056328539661877,0.00682997601070367,-0.511826288300273,-0.0559190217072369,0.7138727402270818,18.415422425821234,-1.3801893811954564,0.9545645398658046,-36.08601250800228
0.05,-0.2513542741866773,-0.02748826587852877,0.5064512343628343,0.01715203512737496,0.2798684655201274,-0.639069643592503,-0.020195785766206276,0.3592988727862208,23.479961045858612,0.34428243477424353,1.653954712490884,-46.72429376121916
0.06,-0.2549039132312285,-0.029495210204113657,0.519740633996073,0.021055441810442884,0.5772703528372198,-0.7532264640458711,0.01505481636674726,-0.05858652316914173,27.98885936292507,2.329950163670064,2.358388129448843,-56.41141493835087
0.07,-0.256666608401581,-0.032416656766363586,0.531748480758036,0.02408742662273334,0.8973257114512335,-0.849463829735494,0.049501069812698355,-0.5399001746597822,31.777724349764977,4.570665973086237,3.053282521474495,-64.81387844175022
0.08,-0.2561417015705142,-0.0362212352688067,0.5422805724094457,0.025522828240675758,1.2369967922284013,-0.9230570241965825,0.08300151998933865,-1.0819649945160246,34.69399793737909,7.046173483330223,3.7227615859603556,-71.6113446723679
0.09,-0.25286425132849005,-0.04084443234602416,0.5511911877183373,0.024611033833481556,1.5918742511464317,-0.9695493082297574,0.11559861507682385,-1.6790921312879228,36.60230166142923,9.721320822319756,4.349947068667516,-76.50685473167353
0.1,-0.24642146834290224,-0.04618597942952759,0.5583880546493306,0.02059955760352562,1.9561881492736861,-0.9849193825422315,0.14749796873510856,-2.322460556741648,37.38961740074362,12.545813790388973,4.9173105482821695,-79.23713946221129
0.11,-0.23646849940335912,-0.05210813017203196,0.5638354988803403,0.012760125844739689,2.3228783857354234,-0.9657520829940663,0.17903425365727577,-3.000107599719446,36.970158953270555,15.454553066086888,5.407083068369617,-79.5827391947594
0.12,-0.2227430613518563,-0.05843507040968608,0.5675556773945589,0.00041664266515713087,2.683727261765839,-0.9094072983431487,0.2106256575103498,-3.697040828257584,35.289791942445724,18.36857810274542,5.801718935714728,-77.3776445990716
0.13,-0.20507842129466425,-0.06495369606555175,0.5696278711759719,-0.017025724609981464,3.0295547290375597,-0.8141816636808932,0.24271963739988786,-4.39547811439139,32.32986533745825,21.196617813912578,6.084407855971704,-72.51816139699928
0.14,-0.1834142239415672,-0.07141597254984137,0.5701858746980606,-0.04005122573095034,3.3504746197160937,-0.6794572912999682,0.275733352579133,-5.075218678518903,28.110326730401724,23.837225143585044,6.239627164824235,-64.97070127909548
0.15,-0.15780468015558444,-0.07754305260999646,0.5694135743726682,-0.06900496866390304,3.6362078633001857,-0.5058316793452473,0.30999260456367145,-5.714143511797512,22.69200546182397,26.181449967346097,6.253723328313143,-54.77820895260906
0.16,-0.1284236528301474,-0.08303127859116853,0.5675388518153271,-0.10406620759548083,3.876446441392779,-0.2952230076605216,0.3456733476222775,-6.288838941562876,16.17796270986744,28.115983243965957,6.1155092513039175,-42.06495145416246
0.17,-0.09556620824800728,-0.08756013088175812,0.5648259820657562,-0.14522463090222582,4.0612596902864,-0.050945304646692106,0.3827498408467415,-6.775332375628389,8.713825684748732,29.52668565802243,5.816861391220388,-27.039421069907014
0.18,-0.05964624522875784,-0.0908021088484289,0.5615667253425402,-0.19226084039213343,4.181532604077593,0.22225154288217336,0.42095329683291494,-7.149924586335453,0.487043948935911,30.302396825632655,5.353298380815791,-9.995137527826229
0.19,-0.02118987303515393,-0.09243444634828561,0.5580703378786788,-0.24473221756204916,4.229424084861354,0.5181812617593771,0.45974445302752853,-7.390098430669119,-8.274970630455426,30.338907065006772,4.724520977913096,8.690821644975397
