0.01,47.44,79.31,119.19,9.69,1.58,0.75,0.0,0.01,0.0,45.56,22.25,18.5,0.05,0.0,0.12,0.62,0.18,0.71,0.27
0.02,47.44,79.31,119.19,9.68,1.56,0.77,0.0,0.0,0.0,45.56,22.25,18.5,0.04,0.01,0.1,0.62,0.18,0.71,0.27
0.03,47.44,79.31,119.19,9.64,1.55,0.74,0.0,0.0,0.0,47.06,21.87,19.25,0.0,0.02,0.13,0.62,0.18,0.71,0.27
0.04,47.44,79.31,119.19,9.68,1.55,0.75,0.0,0.0,0.0,47.06,21.87,19.25,0.04,0.02,0.12,0.62,0.18,0.71,0.27
0.05,47.44,79.31,119.19,9.73,1.55,0.79,0.0,0.0,0.0,45.88,21.56,18.5,0.08,0.0,0.06,0.62,0.18,0.71,0.27
0.06,47.44,79.31,119.19,9.69,1.54,0.83,0.0,0.0,0.0,45.88,21.56,18.5,0.05,0.03,0.04,0.62,0.18,0.71,0.27
0.07,47.44,79.31,119.19,9.69,1.56,0.8,0.01,0.0,0.01,45.88,21.56,18.5,0.05,0.01,0.07,0.62,0.18,0.71,0.27
0.08,47.44,79.31,119.19,9.64,1.59,0.74,0.0,0.01,0.0,46.25,22.69,19.69,0.0,0.01,0.14,0.62,0.18,0.71,0.27
0.09,47.44,79.31,119.19,9.63,1.58,0.73,0.01,0.01,0.0,46.25,22.69,19.69,0.0,0.0,0.14,0.62,0.18,0.71,0.27
0.1,47.44,79.31,119.31,9.66,1.61,0.77,0.03,0.03,0.0,47.38,20.88,18.87,0.11,0.0,0.03,0.62,0.18,0.72,0.27
0.11,47.38,79.31,119.62,9.79,1.62,1.13,0.02,0.07,0.02,47.38,20.88,18.87,0.15,0.04,0.37,0.62,0.18,0.72,0.27
0.12,47.38,79.31,120.06,9.76,1.62,1.21,0.02,0.04,0.01,47.38,20.88,18.87,0.12,0.05,0.3,0.62,0.18,0.72,0.27
0.13,47.44,79.25,120.19,9.73,1.69,1.08,0.04,0.03,0.0,46.56,21.75,18.37,0.07,0.09,0.19,0.62,0.18,0.72,0.27
