0.01,-66.25,76.06,171.44,0.01,0.01,0.01,0.06,0.04,0.01,0.63,0.47,0.48,0.38,-101.38,83.12,163.46,0.01,0.04,0.01,0.04,0.09,0.03,0.4,0.63,0.33,0.58,-168.75,5.31,10.69,0.01,0.02,0.02,0.15,0.02,0.01,-0.04,0.1,-0.99,0.1,-133.75,2.06,12.31,0.02,0.02,0.02,0.05,0.14,0.02,0.03,0.11,-0.91,0.39
0.02,-66.19,76.06,171.44,0.01,0.01,0.01,0.08,0.04,0.03,0.63,0.47,0.48,0.38,-101.38,83.06,163.71,0.02,0.04,0.01,0.04,0.12,0.07,0.4,0.63,0.33,0.58,-168.75,5.31,10.69,0.01,0.02,0.02,0.12,0.07,0.04,-0.04,0.1,-0.99,0.1,-133.75,2.06,12.31,0.01,0.02,0.02,0.04,0.12,0.02,0.03,0.11,-0.91,0.39
0.03,-66.19,76.06,171.44,0.01,0.01,0.01,0.01,0.06,0.05,0.63,0.47,0.48,0.38,-101.44,83.06,163.9,0.03,0.03,0.01,0.04,0.08,0.09,0.4,0.63,0.33,0.57,-168.81,5.31,10.69,0.01,0.02,0.02,0.13,0.09,0.05,-0.04,0.1,-0.99,0.1,-133.75,2.06,12.31,0.01,0.01,0.01,0.03,0.11,0.01,0.03,0.11,-0.91,0.39
0.04,-66.19,76.12,171.44,0.01,0.01,0.01,0.02,0.01,0.03,0.63,0.47,0.48,0.38,-101.44,83.0,164.15,0.02,0.04,0.01,0.03,0.06,0.03,0.4,0.63,0.34,0.57,-168.81,5.37,10.69,0.01,0.03,0.02,0.15,0.02,0.06,-0.04,0.1,-0.99,0.1,-133.75,2.0,12.31,0.01,0.01,0.01,0.02,0.1,0.02,0.03,0.11,-0.91,0.39
0.05,-66.19,76.12,171.44,0.01,0.01,0.01,0.02,0.01,0.01,0.63,0.47,0.48,0.38,-101.5,83.0,164.34,0.01,0.03,0.01,0.01,0.06,0.04,0.4,0.63,0.34,0.57,-168.78,5.37,10.69,0.01,0.02,0.02,0.12,0.04,0.06,-0.04,0.1,-0.99,0.1,-133.75,2.0,12.31,0.01,0.02,0.01,0.02,0.06,0.04,0.03,0.11,-0.91,0.39
0.06,-66.19,76.12,171.44,0.01,0.01,0.01,0.08,0.03,0.02,0.63,0.47,0.48,0.38,-101.5,82.94,164.46,0.01,0.01,0.01,0.03,0.09,0.03,0.4,0.63,0.34,0.57,-168.75,5.37,10.69,0.01,0.02,0.01,0.09,0.06,0.07,-0.04,0.1,-0.99,0.1,-133.75,2.0,12.31,0.01,0.02,0.01,0.01,0.04,0.01,0.03,0.11,-0.91,0.39
0.07,-66.19,76.12,171.44,0.01,0.01,0.01,0.02,0.07,0.04,0.63,0.47,0.48,0.38,-101.5,82.94,164.46,0.01,0.02,0.01,0.02,0.09,0.05,0.4,0.63,0.34,0.57,-168.75,5.44,10.69,0.01,0.01,0.01,0.03,0.01,0.05,-0.04,0.1,-0.99,0.1,-133.69,2.0,12.31,0.02,0.01,0.01,0.05,0.01,0.03,0.03,0.11,-0.91,0.39
0.08,-66.19,76.12,171.37,0.01,0.01,0.01,0.01,0.05,0.01,0.63,0.47,0.48,0.39,-101.5,82.94,164.59,0.03,0.04,0.01,0.01,0.05,0.06,0.4,0.63,0.34,0.57,-168.75,5.44,10.69,0.01,0.01,0.01,0.06,0.01,0.02,-0.04,0.1,-0.99,0.1,-133.69,1.94,12.37,0.02,0.01,0.01,0.11,0.02,0.02,0.03,0.11,-0.91,0.39
0.09,-66.19,76.12,171.37,0.02,0.01,0.01,0.03,0.03,0.03,0.63,0.47,0.48,0.39,-101.56,82.88,164.84,0.04,0.04,0.01,0.03,0.08,0.08,0.4,0.63,0.34,0.57,-168.75,5.44,10.69,0.01,0.01,0.01,0.04,0.01,0.01,-0.04,0.1,-0.99,0.1,-133.69,1.94,12.37,0.02,0.01,0.02,0.09,0.02,0.04,0.03,0.11,-0.91,0.39
0.1,-66.19,76.12,171.37,0.02,0.01,0.01,0.04,0.02,0.04,0.63,0.47,0.48,0.39,-101.56,82.88,165.15,0.02,0.07,0.01,0.06,0.07,0.16,0.4,0.63,0.34,0.57,-168.75,5.44,10.69,0.01,0.01,0.01,0.02,0.07,0.03,-0.04,0.1,-0.99,0.1,-133.69,1.94,12.37,0.02,0.01,0.02,0.09,0.03,0.04,0.03,0.11,-0.91,0.39
