0.11,-40.28605870775943,56.00155235481992,170.07580085197333,0.0888468978764894,0.3919715984023914,0.0145417942502955,1.3935022895106155,0.1703795448104718,0.3735411723176578,-91.01018026936671,2.7697864348552814,173.00782391708188,0.0889407451083458,0.122711442262687,0.0794247590415269,0.6419411801788735,0.3694521391660148,1.0153709545288756,-210.2858726730456,8.09350447277004,6.416669480942358,0.2631504001829296,0.1979126277358795,0.4279294201480358,0.6594526216129553,1.1382928247008053,1.879045346012719,-155.95544708750705,20.78210840641741,18.07802179331935,0.5294313161398787,0.1798968280185856,0.4989726949151974,0.9107091898496416,1.786695328910876,2.3417630752530374
0.12,-40.03730717713879,56.226485779316654,170.19776404730808,0.0902754777336665,0.3092689846347745,0.0132314089399369,1.342472743675853,0.1614234035320075,0.3349198403112041,-90.90412296948104,2.7113598330190327,172.95654422712,0.0773347342071731,0.1113400373935433,0.0736719282190063,0.6005977578333335,0.3454947683879311,0.9002679403758543,-210.56228463695743,8.07681137452635,5.959135941980732,0.321261226869913,0.2020997322737961,0.4675376908567147,0.759404950104922,1.2032546970047258,1.8921452461358237,-156.3096392940182,20.775641969727666,18.837469838530097,0.5296796200545123,0.1945395681742795,0.5491162156041878,0.9211309905316732,1.9194887902861075,2.262024905305253
0.13,-39.7850428632542,56.3578551147748,170.3328961106322,0.0910960077223203,0.2278184300765313,0.0132165067907162,1.2771277368893843,0.1527971231403675,0.2921789052736349,-90.81665882839448,2.6635460635233463,172.92383418225683,0.0668350079498571,0.1008042802024735,0.0689422603137076,0.5551304069173177,0.3240119940769151,0.7863388382458986,-210.9811979292697,8.100522032664932,5.4298371279874384,0.3798638297968034,0.2033556795830038,0.5011391591660115,0.86019004854624,1.237922919387392,1.8852901187200315,-156.67576307760316,20.80088180047924,19.603633890193404,0.5263829416689771,0.210220020549954,0.5934628894927169,0.9232241265463456,2.026132523753723,2.1400615027074426
0.14,-39.530826770223165,56.412350328858,170.4775947451214,0.0913675845238333,0.1530095142784981,0.0141580502019805,1.2002647290729715,0.1446196533013284,0.2487072974913527,-90.7492659922998,2.6318239238844647,172.90891456058378,0.0580056034133729,0.09153304544261,0.0652615779219577,0.5077641389277194,0.3054431007032145,0.6750724307885038,-211.5378108696526,8.164039609426279,4.844379884135625,0.4349731422506711,0.202055173880487,0.5273384653343457,0.9575060398610924,1.2391257178885935,1.852519944356517,-157.03667143547878,20.86560675543297,20.36757936651657,0.5211646679965856,0.2270660691908705,0.6277421552385207,0.9208447491335968,2.1034345657028517,1.9823195227101695
0.15,-39.27729217603927,56.40814685858327,170.6274874415168,0.0911415885483285,0.0890036859541536,0.0157415832132663,1.1148816573143543,0.136831758761928,0.2074940911216359,-90.70283812435392,2.620112150671778,172.9105448222434,0.0512279828229637,0.0838384994784192,0.0626329057022604,0.4605708903007048,0.2901283614492521,0.567993594422435,-212.2202080557828,8.263758713941412,4.221928037479371,0.482896733182403,0.19871424471759,0.5452577823684033,1.0472209732768516,1.2073068186296114,1.791089638313425,-157.37613102784783,20.977517538809757,21.123549940875435,0.5160597551293779,0.2453516859185254,0.6496858333836832,0.9186588108791768,2.151258741893175,1.7978822075913596
0.16,-39.02819564107052,56.36362686906504,170.77761744146113,0.0904654668265872,0.0385624454681486,0.017690595374484,1.023929724977529,0.1292605215226643,0.1709395366839784,-90.67757957930743,2.6305142716243943,172.92703330925886,0.0466778067805159,0.0778986230152607,0.0610239834438795,0.4153858345860189,0.2782813900022356,0.4667093901209436,-213.010195308576,8.393112063862825,3.5841778934595308,0.5205629562450826,0.1939703433763036,0.5546756945455007,1.1256666521269092,1.1465419439715434,1.701567374407704,-157.68021337309207,21.143763930922745,21.86968196763628,0.513288948843935,0.265413021808197,0.6592007389185717,0.9214629928537024,2.1723206489726765,1.5976483805292554
0.17,-38.78834537836743,56.29624098096998,170.92267966387607,0.0893911256752211,0.0030250437995738,0.0197731585121124,0.9301201858939808,0.1217042868435744,0.1407476705916785,-90.67294394406618,2.6632674319935665,172.95627062054615,0.0443254337888213,0.07375874724336,0.0603568572560916,0.3737624177206948,0.2699862818635211,0.372982490357155,-213.88474104140292,8.542946069657969,2.9540886111843507,0.5457880827959763,0.1885463975017964,0.5560672621495514,1.1898697913068434,1.0640532724113827,1.5874810442782776,-157.9382360442292,21.3704323945752,22.60813220834214,0.5149988784697657,0.2875307891514046,0.6582165863056454,0.9334592815882043,2.171620752482402,1.393414139393848
0.18,-38.56339066635367,56.22159653669152,171.05730168107957,0.0879834260460005,-0.0175923983828774,0.0218027804275724,0.8358153055301795,0.1140172602487472,0.1178967076683735,-90.68762598622816,2.71687884462618,172.99579402130323,0.0439602869575633,0.0713509488104895,0.0605026991832496,0.3369599281976814,0.2652100425389035,0.2888101441399072,-214.81777088315152,8.702196676848168,2.354466747945235,0.5574545343929534,0.1831941206992791,0.5505157836147776,1.2377049793801735,0.9693270271416184,1.4546281033461057,-158.14312069890963,21.66202875793721,23.34459183153708,0.5229982184402723,0.3118077553167719,0.6502438228677632,0.9576341098883636,2.155620288911165,1.1969412003770663
0.19,-38.35947606518872,56.15282512821796,171.17635667570505,0.0863241408408697,-0.024408947648383,0.0236348561209768,0.7430087238877924,0.1061747757481189,0.1026766804183472,-90.71961421935264,2.7884177904684,173.04288646770655,0.0452355636528565,0.0705278009684919,0.061284153833809,0.3059541414559356,0.263822911302838,0.2164831577234678,-215.7820118043229,8.858790375861346,1.806536361118368,0.5555789081481021,0.1786170418543045,0.5395124317326087,1.267978948160297,0.8729983525152935,1.3102075494263434,-158.29118915543785,22.020984454456077,24.08725672956779,0.5385159849274995,0.3380711206439095,0.6397172357004911,0.9953644557686354,2.131296699636676,1.0190842583094708
0.2,-38.18278468984765,56.100248218697146,171.27528643631027,0.0845082547698383,-0.019434295505049,0.0251605694585631,0.6533803427665579,0.0983065204473688,0.0947794601884185,-90.76630645139238,2.8739213703278508,173.09470806564192,0.0477262690696247,0.0711049181430603,0.0624861291598177,0.2814591175690066,0.2656230549453124,0.1586003884942468,-216.75062741084588,9.000663933569584,1.3286415608198994,0.5412575489663923,0.175381993543055,0.5247026144677148,1.2804657527374772,0.7856749569786807,1.1619330104801835,-158.38155035108673,22.447213544921212,24.845406896197847,0.5620068798371062,0.3658238953867724,0.6312283447680657,1.0463255338254993,2.1052289347157163,0.8690517059697015
0.21,-38.03901165662964,56.07132771369773,171.3504063205885,0.0826320454023408,-0.0052962951634323,0.0263004734732534,0.5684013995693765,0.0906932716909039,0.0934236558131074,-90.82468361317903,2.9688672468166533,173.14845089781127,0.0509907180571517,0.072905021166318,0.0638739942610617,0.2639489677593834,0.2703618967806227,0.118018523631067,-217.69850393416417,9.116787146026208,0.9352162150778528,0.5164922262699604,0.1738348749364686,0.5076511675295926,1.2759026934448443,0.7168420395988692,1.01725958166979,-158.41529366093275,22.93775977982969,25.62780219947532,0.5930290399815064,0.3942593619263912,0.6287642148004893,1.1087147410466376,2.0828422106903064,0.7538651739104748
0.22,-37.932819643847566,56.07086068637294,171.3991628208057,0.0807750054181181,0.0150355534907983,0.0269999717969819,0.489463614554885,0.0837306653993463,0.0974971038455065,-90.89152869060068,3.068665830352619,173.2015008118237,0.0546242610058904,0.0757958037229143,0.065216037215115,0.2536728046473989,0.2777625546641663,0.0977231021701124,-218.6031778420893,9.19808284243255,0.636111012531839,0.4839174202988718,0.1740391764072293,0.4896799562214934,1.255945244351856,0.6739490463330463,0.8828177703443378,-158.39469413219888,23.486591741446727,26.441124783168004,0.6302171973455426,0.422338927050435,0.6350684123279786,1.1797417975947957,2.067890431995639,0.6780555735003414
0.23,-37.86733337122224,56.101355978126215,171.42031746349355,0.0789795435535796,0.0385119931560283,0.0272283871596293,0.4180073303484806,0.0778695778328679,0.1057030682456124,-90.96366955466196,3.169127639435511,173.25158370983252,0.0582953559265404,0.0797152768051454,0.0663057193828325,0.2506618023689861,0.2875222143813519,0.1006141479905972,-219.4454875691006,9.238158733102722,0.43630080148452,0.446468053243036,0.1757533933866674,0.4717982060004456,1.223079802958388,0.661740089563373,0.7640997791952931,-158.3225803457865,24.08461243655891,27.288690884103744,0.6713655139022442,0.4489178690087045,0.6512178824056488,1.256273791822792,2.0621939370902966,0.6435972330674951
0.24,-37.843729853397285,56.16351646626397,171.41403641238745,0.0772332464075213,0.0622375698094077,0.0269823189050951,0.3556252344633409,0.0735458661347096,0.1167006723721225,-91.03821910303677,3.266868180966597,173.29687227826247,0.0617589522720841,0.0846809251377667,0.0669794906130556,0.2547319814133679,0.2992936608824352,0.1292094668164115,-220.2100615051353,9.233789061476449,0.3359276123117964,0.4070371893831781,0.1784570047570641,0.4547145104429878,1.1804991021814488,0.6818597345035488,0.6653904470412755,-158.20194660534355,24.719933355910108,28.16961715877574,0.7136192251407925,0.4728899271649172,0.6764720889052921,1.3354782299273584,2.065604628710977,0.6500486219521939
0.25,-37.860976728301786,56.25674560008597,171.38187201438257,0.0754584138933241,0.0836667154318893,0.0262927628548658,0.3041208408688393,0.0711124232182909,0.1292327795340319,-91.11278493037274,3.3596214838272767,173.33603464496264,0.0648490327210139,0.0907820827680536,0.0671275168140407,0.2654890488905546,0.3126500241998142,0.1852830881352905,-220.88572744114236,9.185107536784855,0.330592497330915,0.3681748593768351,0.1814254318541845,0.4388980990823096,1.131941910449671,0.7327435226754516,0.5898867740286882,-158.0358268310497,25.378421001206107,29.078559822920145,0.753756170660677,0.493315512555559,0.7084074818713094,1.4152958651873746,2.07614991227675,0.6948441523418737
0.26,-37.91576065789129,56.379600971361896,171.32663077201303,0.0735127340640179,0.1007572670430299,0.0252341821819501,0.2655051867177203,0.0707845084282805,0.1422348699151922,-91.18562388731937,3.4464440658831377,173.36821849495252,0.0674578531303931,0.0981582992986306,0.0666966455537414,0.2823417360188107,0.3270453162890116,0.2694752242767753,-221.4658662432002,9.09549756186616,0.4118066515852868,0.3318709262969421,0.1838435893485417,0.4246495649139042,1.081482736336273,0.8097872087505313,0.5399174921107276,-157.827395569969,26.044471391713657,30.006057743143675,0.7885225872994591,0.5095038308247041,0.7433084708549479,1.4946137399602517,2.0903064810786685,0.7736720412358278
0.27,-38.00263069922424,56.53013074622638,171.25213271651404,0.0712032541749132,0.1120798268033056,0.0239326082221905,0.2419213058909227,0.0726058343583892,0.1549180370177781,-91.25572329851778,3.5278042002832293,173.39297850154037,0.0695115244955535,0.1069700791645163,0.0656864232092539,0.304527289860472,0.3417870602512957,0.3809278655642072,-221.9486651283669,8.971193681711762,0.5675437423324342,0.2994479355237865,0.1849373957577834,0.4121498439421466,1.033244367014749,0.9057789025841416,0.5171657626399714,-157.58022479872722,26.701929033175077,30.939420201382045,0.8149759657870846,0.5210369536114289,0.7767481082555255,1.5730952898067443,2.1033714725457884,0.8808821363690934
0.28,-38.11435854112289,56.70604912798469,171.1628798530711,0.0683131799670053,0.1168839053189415,0.0225693083771797,0.235493801310615,0.0764385544483126,0.1668199212505268,-91.32279897363432,3.605566630060334,173.4101668666978,0.0709502065360528,0.1173712221594664,0.0641398454295532,0.3311484303787745,0.356034349828515,0.5170097400427071,-222.3371847821494,8.820639932519128,0.782878834038774,0.2715683261556107,0.1840967764623272,0.4014761522965707,0.9910190038043916,1.0115686599818725,0.522814335997162,-157.2986090254526,27.335055005182877,31.86402599713464,0.830785331856295,0.5277459260155598,0.8042593623530654,1.6507320545681836,2.1099287453333857,1.0098915913965485
0.29,-38.24249188502365,56.904731964750205,171.06366429626894,0.0646379982126294,0.1151229283480259,0.0213769695702978,0.2481105377316128,0.0819760794431251,0.177819552609365,-91.38720973292,3.682898000001946,173.41981394934027,0.0717179347083605,0.1294925245909605,0.0621311517596697,0.3612177299707632,0.3688272120954675,0.6731924977739169,-222.63915603468791,8.653681663458197,1.0407292533832997,0.2483396486056371,0.1809659382956245,0.3925924492126297,0.9578263034347304,1.116932581060036,0.5575654380767059,-156.98787976382204,27.929456493889703,32.76485580472204,0.8344484818534128,0.5296614127178787,0.8219780972521624,1.7272682036478555,2.104428921296131,1.1535816183836851
0.3,-38.37805345619144,57.12303993920945,170.95915672781578,0.0600250439197999,0.1074401190844289,0.020626726613312,0.2811551530651255,0.0887745960307226,0.1881149488931815,-91.44979855716429,3.764129226623244,173.42202807410013,0.0717634162017301,0.1434440677709227,0.0597535454608177,0.3937044650280376,0.379146050453871,0.8431260852689849,-222.8664571259401,8.48068871425912,1.3227144599101457,0.2294850263258089,0.1754865354303896,0.3853296419579217,0.9354846985415164,1.2115606663412553,0.621525032633919,-156.6546498819472,28.472903385128877,33.62806191805644,0.8254030593586746,0.5269576649712592,0.8271435662177966,1.801680301163588,2.0818812590887377,1.304688874946098
0.31,-38.51232015213001,57.35700176262985,170.85352002357834,0.0544098532116543,0.0951168758926368,0.0206062911107509,0.3352212236740505,0.0962977962982363,0.1981656854245293,-91.51168064857217,3.85461374716516,173.41694029800237,0.0710498958862996,0.1593381450472929,0.0571098734421098,0.4275798381572018,0.3859963532893068,1.0189348052421754,-223.0342680332225,8.311712960363941,1.610126337562266,0.2145358868231988,0.1678916372993691,0.3793684175917725,0.9242963743392124,1.2860689321640846,0.7139734673549238,-156.30693032546898,28.95597539188802,34.442374960476386,0.8040259075274485,0.5198974275013861,0.8183772334698967,1.8718653795439344,2.038592835227753,1.456187014420766
0.32,-38.63760728478969,57.60141162513026,170.7500898890965,0.0478436003913436,0.0799852862574108,0.0215913195070882,0.4098487783833678,0.103969496242001,0.2086065033929728,-91.57400668840144,3.9606126936357713,173.40471005180484,0.0695699311731003,0.1773281165163437,0.0543085316378707,0.4618578388592978,0.3885122390871651,1.1917184239498753,-223.15993836025388,8.155771905654774,1.8849606217642612,0.2030028800727021,0.1586580637773401,0.3742333914132877,0.9229347904370052,1.3329212250852236,0.8330685641568264,-155.95404278449612,29.372508338127545,35.20015246192336,0.7715289286344253,0.5087797218423445,0.7957158926548697,1.934621578331432,1.972822427569418,1.6016398350679557
0.33,-38.74798251517412,57.84941236292848,170.65115470573286,0.0405079747145972,0.0643069894744919,0.023813534139911,0.5033285524234752,0.1112297799211392,0.2201408648076036,-91.63773308777031,4.08922036073739,173.38559144244317,0.0673598548914147,0.1976519904028855,0.051465145617301,0.4956306734015868,0.3860687659099461,1.3522037238059514,-223.26164223770127,8.020325886455389,2.1309230771648577,0.194491501106974,0.1484303975444179,0.3693056920427955,0.9285838109675072,1.3471487989490782,0.975543096460413,-155.60625172829089,29.7198299088987,35.89790965873516,0.7297730379752135,0.4938948941609566,0.7604302644959684,1.9859253436095776,1.8851844781057896,1.735498341153758
0.34,-38.83984173420232,58.09214702332351,170.5578529463923,0.0327160697238216,0.0506216266371459,0.0274297661282818,0.6126162650168844,0.1175909283462447,0.2334232902539875,-91.7034287347749,4.248320572723764,173.36004176559754,0.0645090696370253,0.2206661985157257,0.0487085726610093,0.5280996081654059,0.3783861828750511,1.4914646584741784,-223.356934941594,7.910982972886164,2.3343096854793783,0.1887484347621353,0.1379326819507768,0.3638604010032691,0.9373236428790764,1.3267713513576234,1.1364670961338328,-155.27409536824672,29.99878039347386,36.53625975186125,0.6810363108128904,0.4754950778630797,0.714699898276729,2.0214382364057784,1.778670613941447,1.853309301986401
0.35,-38.91229271031296,58.31856555544811,170.47019129443143,0.024899609225336,0.0415695849627975,0.0324960261959029,0.7333870540338834,0.1226886826301012,0.2489377448227556,-91.7711404997875,4.446543830021886,173.32884044868027,0.0611611597784883,0.2468569082332652,0.0461883892749699,0.5586029257483159,0.3656039043441367,1.6016228570507889,-223.46136679085996,7.83142668700142,2.484677216348293,0.1856443680232038,0.1278833784182174,0.3571323356441854,0.9447049230926235,1.2728581337927691,1.3091478987303806,-154.967491894411,30.213509767393788,37.11931639878588,0.6277804102351031,0.4537877680705354,0.6612325612132377,2.0371272936727656,1.6582559768623415,1.951802720725757
0.36,-38.96731027103519,58.5154688834858,170.38717166793103,0.017584040458771,0.0396957502349383,0.0389500335538961,0.8602408398823144,0.1263223326058299,0.2668809538884091,-91.84033017831663,4.693182705483187,173.29318361034885,0.05750629898464,0.2768220963220538,0.044080745557514,0.5866409559434472,0.3483041013305393,1.6764525022385397,-223.58733107134717,7.783525644470322,2.5752591075111373,0.185111412403538,0.1189250430647944,0.3484079866977445,0.9464102343833044,1.1892310560699952,1.485236589182648,-154.6947807323542,30.37104941806201,37.65372714525561,0.5724514355271696,0.4289566014468122,0.602909509163732,2.0298647037478528,1.530184671477007,2.02884188277946
0.37,-39.00964800757949,58.667858056101785,170.30700161773785,0.0113537915024108,0.0472437325149585,0.046604510854177,0.9870468944156175,0.1284754682776596,0.287066358612235,-91.90988601311388,4.99802163449774,173.25472680591588,0.0537663299125836,0.311223997590804,0.0425899908520101,0.611894583338681,0.3274758563893399,1.7118345600971592,-223.74330469948876,7.767563050636083,2.603120378782815,0.187057623082814,0.1115736803429934,0.3371345881850383,0.938882181438486,1.081882816999314,1.6550922933595082,-154.46188817945415,30.48068328048354,38.147564273290925,0.5173299888133167,0.4012099407427097,0.5425105583657049,1.9978883138478964,1.401114012416211,2.0832577093008435
0.38,-39.04651377770864,58.759630595328986,170.22735200660242,0.0068102996860277,0.0659535444423946,0.0551522020403471,1.1073940951832142,0.1293107540111327,0.30887179047922,-91.97820332059034,5.37104647891509,173.21556177712625,0.05017495342737,0.3507162324533369,0.0419441394572483,0.6342312589337737,0.3044255267894279,1.706026627796987,-223.9335809348826,7.782523884884149,2.569070454879345,0.1912808794830708,0.1061869226574835,0.3230308602968096,0.9198065956454866,0.9582223181494616,1.808416619648049,-154.27177871468754,30.55317843746067,38.60928454593185,0.464425292098032,0.3708537496703147,0.4825373957273864,1.9410458070603904,1.2773013771886643,2.114625201920353
0.39,-39.08703619841056,58.77463013981141,170.14562181697212,0.0045253631045683,0.0968793386170807,0.0641821908640927,1.2150954475821223,0.1291375736850485,0.3312545683893771,-92.0433211566445,5.822017391648138,173.17812662134662,0.0469562402438633,0.3958534706629955,0.0423828223650962,0.6536935615506646,0.2806494603007436,1.6597344182443796,-224.15851039148117,7.826392798888132,2.4773651764999443,0.1974018888811096,0.1029475413678654,0.3061785801006277,0.8883771636814004,0.8262574195628754,1.935108368349528,-154.1242895006025,30.59996209876996,39.04690618250458,0.4154019474367042,0.3383773344285239,0.4251260649540127,1.8607977988085969,1.1639604570519495,2.123043542258854
0.4,-39.14156413930384,58.698010937066,170.05917454685314,0.0049923273635508,0.1402464099003265,0.0732059346944094,1.304685140214758,0.1283579860196631,0.3528485722282347,-92.10309595681014,6.359913820983884,173.14505939663638,0.0443051566757212,0.4469949174236811,0.0441372838855529,0.6704691228295944,0.2576874404341001,1.5759900083533014,-224.415182820134,7.896434028179951,2.3352347772192514,0.2048316026113233,0.1018593445377673,0.2870709408963692,0.8453186048540386,0.6938078085072298,2.026220254420922,-154.0163755749664,30.632336397681552,39.4674801262506,0.3715340214662849,0.3045303088761825,0.3720261974231468,1.7600063063993348,1.06484441501895,2.1089588718028547
0.41,-39.220850604777326,58.51782888894531,169.96552231188204,0.0085779263922161,0.1953673747025834,0.0816908581505727,1.3718469801179014,0.1274006482908873,0.3721414702176389,-92.1553895730159,6.992289875000667,173.11901208900744,0.0423734234064971,0.5042153922690874,0.0474036055100616,0.6848450124746208,0.2369721281899837,1.4598588685353615,-224.6984133785643,7.989438002934422,2.1522750402898074,0.2127818743082332,0.1027543624836715,0.2665960227910377,0.7926901009210974,0.5678273143205205,2.074856164366086,-153.9427339627052,30.660801026717674,39.87687643071356,0.333688433364376,0.2703638025409056,0.3246200709165138,1.642576164336801,0.9820639933658616,2.073050163694506
0.42,-39.33517809179384,58.22672070014231,169.86244759022372,0.0154782043812049,0.2606359492497138,0.0890995431119864,1.4137248143965984,0.1266537708359673,0.3877113090526221,-92.19824846250232,7.724606289457243,173.10244577467566,0.0412626966207548,0.5672377157271296,0.0523123691130786,0.6971530737577385,0.2196877036943426,1.318009210971175,-225.001853386072,8.101927518619528,1.939735398032255,0.2203197926491044,0.1053115184650987,0.2459453036625503,0.7335206195012041,0.4538989156517309,2.0768543559664634,-153.89672238679086,30.69451934899358,40.27986145479323,0.3023395819512486,0.2372142647508882,0.2839540570083012,1.51303981620854,0.9161198934031236,2.016190153835768
0.43,-39.49348667841569,57.823489613756514,169.7480638350625,0.025682559355754,0.3336127057336742,0.0949330011607623,1.429084910864248,0.1264082057360331,0.3984846729257659,-92.230052779204,8.559625746761297,173.09742969522807,0.0410252819514059,0.6353975136301484,0.0588996611803397,0.7077148467640239,0.2066524418457371,1.1581837056259896,-225.3190362230705,8.230322144254712,1.7097355299157255,0.2264567708016816,0.1090870139472346,0.2264567493993526,0.6713457219122926,0.35593853339006,2.031156435274512,-153.8714359891785,30.740937276597844,40.680397328607725,0.2776107663960458,0.2066229488459678,0.2507600745132141,1.3761710136696603,0.8661079714471298,1.9394775686500627
0.44,-39.7025696607717,57.314389520526646,169.6208231296501,0.0389502933597624,0.4112094333359035,0.0987763868483431,1.4183223136098575,0.1268206244821375,0.4039682108740755,-92.2496186503235,9.496966869189215,173.10546757583725,0.0416710545737528,0.7076478686030572,0.067085052394204,0.716794586150615,0.1982413937243842,0.988619230396852,-225.644199273302,8.371064516185694,1.474446286179713,0.2302560430432323,0.1135554345366829,0.2094215777029909,0.609724002667149,0.2761111935374523,1.939834934433475,-153.86076647842194,30.80555455628937,41.08205759880242,0.2593320912830096,0.1802012304550588,0.2254572261117827,1.2366773194592118,0.8300379746205143,1.8443129459037333
