0.02,-6.403581915097842,84.94821429973918,177.90078869769397,-0.064220428910253,-0.0166600533261317,0.0158598192059888,-86.818635801311,82.66585818113056,14.648921307234533,0.1095113929628535,0.1158918911741814,0.1031103704715983,-176.30002320919567,5.911516313868987,6.472864749092016,-0.043607139497835,-0.0435202116044199,0.0498568632644516,-131.98931463490592,18.843804143955285,12.756658520445304,0.1323178051022067,-0.0393633332455248,0.1695747992274789
0.03,-6.488392908511841,85.02344830444342,178.05795180806476,-0.1288532274608393,0.0094691380521037,0.1326379548993011,-87.00549372065339,82.68576716536172,14.85957980105822,0.0561145953756599,-0.1595825029146005,-0.2601539985003335,-176.28989624800795,5.918435609222125,6.574690569287935,-0.0947539866563023,0.0497063934967708,0.1742482875884189,-132.17425361782426,18.860275916879925,12.592060151320654,-0.0226699087448268,0.0589100301421273,-0.0682619434823811
0.04,-6.671355402123729,85.00433056804182,177.65233381360704,0.1018192056712922,0.1287654900062785,-0.0304372462876491,-86.80929378329354,82.79962321636894,14.794809202486292,-0.0852417029355944,0.2619227811374985,0.0246101098202829,-176.38136997754984,5.998448849122144,6.561485828244527,-0.178192266766259,-0.0254854487214107,-0.0040044363690392,-132.0852633170464,18.981113370628297,12.554989169839216,0.1437039427190974,-0.0001133220155096,7.985754991563816e-05
0.05,-6.373045801823006,85.0892993275275,177.96270879663405,0.0848325515103235,0.1398683890296677,-0.0647557396742627,-86.92311823481846,82.62990057009658,14.74699482864871,-0.0292339478595751,-0.1040779608996845,-0.1971838196555287,-176.2019991720739,5.903866096661341,6.721000713324071,-0.0704927905975255,0.0732746545530686,0.0238303386450545,-132.0018943707269,19.03372441142145,12.65089647276244,-0.0094006124239018,-0.0450780303018601,0.1173311909174904
0.06,-6.397948188003058,85.17116291068955,177.85256740362072,-0.0167087871497656,0.0045193980917839,0.0494417344072728,-86.73272042061936,82.84124186118144,14.800715088289191,0.0824637055196515,0.0956561061262826,0.0762937501603462,-176.08142234944225,5.906224785438108,6.43592344547509,0.0109580943571765,-0.1956495780165139,-0.3509843170948905,-132.27147014050203,18.67107916781657,12.552750865916192,-0.0268060928728716,-0.0791962906989482,-0.2020329803488463
0.07,-6.679388719052317,85.07330969410526,177.85343010954455,-0.0610211972311446,-0.0930862442096785,-0.1221539697407927,-86.94538234375634,82.94986728998325,14.85084062468289,0.0714051010073609,0.0752408043609366,-0.0790034982769178,-176.1523096615717,5.886073324512415,6.4366770741937165,0.0572284882640101,0.0451886990990959,-0.0567193962983634,-132.03694246856213,18.963220086752123,12.68090441190864,-0.1246581150492018,0.0695820724799591,-0.0701556785293858
0.08,-6.4273928180536135,85.03098405293188,177.68462905313584,-0.1535886174187166,-0.0400405642561934,0.1751886724424493,-86.89002685396213,82.80330272479259,14.997991183969544,0.0809490331644187,-0.0061698598156762,-0.1572725907196952,-176.3088926549355,5.984117360563184,6.575737836579543,0.1379196710572933,0.1804441246813734,0.0756767721542918,-132.20187313805835,18.818818779786135,12.602292099168045,0.1038288871956498,-0.0964826288139383,0.0777710874308308
0.09,-6.473614995864488,85.07434951324815,178.0132488410085,-0.0624452230346149,-0.1048617175483444,-0.0482978508826122,-86.90510782339908,82.74748951612663,15.055555830104035,-0.0196210340051675,-0.0396221218223541,-0.0095565389304299,-176.23360854151957,5.866112170529075,6.779115034237531,0.0912666025543858,-0.1736131526924818,0.0613724025139692,-131.91893530352507,18.797417549813176,12.496406747524825,-0.2142206045111338,0.0926191672845495,-0.0001982416048846
0.1,-6.613171694968396,84.93914780335486,177.82730613097996,-0.0500078824800227,-0.0196797741826861,0.0622077766048137,-86.69385620977663,83.04591041364026,15.25914492345667,-0.0952966286499145,0.0114168893961752,-0.168772233811425,-176.19424129039834,5.949688650718189,6.654534976202057,-0.0775803759802675,0.0379282340142879,0.2205252956181701,-131.93266583067256,18.95465816309969,12.69930254937037,0.0678339011367666,-0.1521991648608918,0.0265045486853085
0.11,-6.420037715501939,85.18465168276924,177.85803478793036,0.0405085136684669,0.0704686755058355,0.0021832777487803,-86.91659995174057,82.92843568021783,15.083491209207956,-0.1520535480265661,0.1441665684217744,0.0093727486582779,-176.30911034456557,5.858055555475095,6.484386361335002,-0.0606256297489144,0.098243917109913,-0.0714232121998327,-132.13571106723845,18.942159448697016,12.681963617429345,0.173063371126843,-0.1392037701517507,0.0047945551733587
0.12,-6.540017693190227,85.19198419766987,177.81823501578145,0.0920147650584754,-0.0390970107495074,0.1392728220052772,-86.91140901637979,82.92272108306865,15.24397390376411,0.0238083524367928,0.0578958004600228,-0.0475998763615573,-176.19268545646423,5.7528901467340585,6.7117678518180455,0.0138711220339651,0.0499645029269806,0.0482956101958277,-132.11237952404022,18.75711037827955,12.623670474581523,0.024336020714489,-0.0876113094230499,-0.1273184517393093
0.13,-6.233617814599673,85.20919053616265,177.9407671887857,0.0288264859925356,0.0850346984727456,-0.2163481508434679,-86.79990511431564,83.1479275333399,15.2376871273839,-0.251012783982307,0.1017076878628222,0.0916279158472382,-176.1834428547553,5.962429366935176,6.693240341378539,-0.0640302592127501,0.0793519293767427,0.2526474387320871,-131.99163678780286,18.843783221133723,12.814086810796995,-0.0522763245951029,0.0151629396862295,-0.0291759351124595
0.14,-6.495121626476911,85.15658622571857,177.75618084480047,0.0096904275616303,-0.04868153878366,0.137739809480072,-86.89632324580253,82.96512579022134,15.196236342486586,-0.1387985967050324,-0.0869069220029291,-0.0369028787961418,-176.4103407133887,5.861259354748429,6.644381525560349,-0.1916537346852714,-0.0747002837822932,0.024700317742104,-132.11569905543027,18.75813913247557,12.688866325359047,-0.0877890749034674,0.0237920531006398,-0.2260385501342467
0.15,-6.474459722976086,85.21062617080109,177.9619320998634,-0.0739688431533567,0.0386498447154899,0.0413558484676581,-86.82758305608034,83.15177135404221,15.375012460827982,-0.1464169254285031,-0.0331813535177089,-0.0407286158033225,-176.07932448948324,6.0103339393451085,6.780305143006404,0.1556838844494557,-0.0119081127961943,0.1496060468678754,-132.12084819314993,19.07287249660916,12.659270932281926,-0.0492494079490665,0.0152606671182167,-0.0049469495003755
0.16,-6.402495289774549,85.38330387858669,177.85590486374724,-0.0074371569356505,0.088138343682351,0.0914839117680316,-86.87942716486384,83.14339628684147,15.56711638766485,0.0598298077598361,0.039698617541554,0.0154103344284699,-176.15773690533652,5.938296833014174,6.833949815733631,0.0479148959430605,-0.046616059586472,0.2105906887264662,-132.07225805435516,18.93915068028652,12.817182091738951,0.079194947134094,-0.1092371747282115,0.0106370669359554
0.17,-6.572022590609715,85.09657936104587,178.02251202135733,0.0358131045956904,-0.1010221072828236,0.1427230025471745,-86.68694638971883,83.06313510270836,15.389721955033831,0.1715728720514723,-0.0120189642495481,0.0775853163982926,-176.05275746817534,5.857129541841786,6.727164711530151,0.0166172756077987,0.0405010722323765,-0.0297045734100588,-132.0475597621975,18.862526084486092,12.515769005387527,0.0123364135533744,-0.0553298610170287,0.022285415025133
0.18,-6.630394925046041,85.20280546832929,177.81177607881585,-0.1850604820569089,0.147594161367298,-0.1075666399172604,-86.92050382180004,82.85911136224072,15.357042945822206,-0.1303576233164092,-0.0543344770736731,0.1574458115522485,-176.1655486463963,5.914086600710458,6.799305550326583,0.0019059307222999,-0.0628018351796868,-0.3066725604025888,-132.21114986849742,18.74955256073692,12.602443850140483,-0.0274465154183211,0.1014245815294536,-0.0010431517001177
0.19,-6.489080604484551,85.17696015430184,178.02317208562454,0.0585558478300527,0.0039156165144623,-0.0325050048722016,-86.94933703276331,83.01276930080469,15.387265096058014,0.1057989789387961,0.0510610200651913,-0.0494988322561292,-176.10808374050623,5.837173561625162,6.598714352717572,0.0002109302641622,0.0748261257183485,-0.0950824122047465,-131.88999453572745,18.786409023903083,12.426827063554953,-0.0727673068173875,0.0835880305833495,0.0257213244306705
0.2,-6.477302361562852,85.27722334815083,177.89233980037545,0.0479575587362884,0.1211705814946561,-0.0838923670629952,-86.8681687268405,82.99301276904305,15.264559748267711,0.0101671193820249,0.2689385990217046,0.0676656311339659,-176.11433165443862,5.707244577051881,6.729005369133284,0.0442928883746117,-0.0349819030149439,0.0178395239458861,-132.01459767186748,18.89432760941824,12.735664256692544,-0.1710804969036562,-0.1092675039701375,-0.0068175480871422
0.21,-6.466693248341761,85.17652364173398,177.81010143292426,-0.0864433202395779,0.0790854885520038,-0.0078659197437118,-86.72643373136837,82.90076646590167,15.361490383789864,-0.1033345871215152,0.0431378294778398,0.1992805934596052,-176.2132291873232,5.801715925748183,6.71794695579889,-0.1664989662433915,0.0102856094943864,0.0706370871428359,-131.93537589345894,18.89274894359473,12.68694914756125,0.0793893306215788,0.0248910185817166,0.0554364629986219
0.22,-6.36122785488049,85.25311800348622,178.00661016296107,0.0096247291254932,-0.0130330969753991,-0.1229169234588655,-86.84251970894833,82.89662808616126,15.436605838342448,-0.0089665874176588,0.0432533182092529,-0.1024359228043142,-176.26549047157872,5.858165163791445,6.799070948936381,-0.029038729121241,-0.0345410959848326,-0.0865957569741001,-131.80886842508687,19.01396181863256,12.434960907582292,-0.1445880475101736,0.0081633174415027,0.0135146511412534
0.23,-6.588552414208724,85.19149454794389,177.81913838664647,-0.0581806267713281,0.0852795629140947,0.0225620970673053,-86.96434630408238,82.95218114885101,15.394745929824447,0.016557670440433,0.0413378892504084,-0.0490907029016876,-176.04577303942233,5.662881139359779,6.735100426710323,0.0232391313904153,0.0280356158243522,0.0992308401691353,-131.86872994065342,18.96579150560304,12.492426510954964,0.085669287641916,-0.0035796494005407,0.078339115934899
0.24,-6.437179762600378,85.30730844726045,177.95214853948647,0.073617585359837,0.1102985644539494,0.0707108637121548,-86.68921900619192,83.11789309016504,15.374029719062545,-0.009977185311358,0.2118057290982622,0.0412004314563547,-175.81748450816934,5.754234159087889,6.661354626540747,-0.0336274344845829,0.0902470685080819,-0.0424773209413482,-131.78835447302754,18.979306566919696,12.739463976132129,-0.0891981274579915,0.0332896829288368,0.0232850366130893
0.25,-6.358215795151185,85.22792049779436,177.7484255373913,0.010056594875249,-0.0785577772403388,0.1629462440568067,-86.88612565626934,83.09158112510097,15.253040755326278,0.0303013692471162,0.1107358714741603,-0.0329245556222601,-176.05795805501444,5.767941336017149,6.489394256351685,-0.0436376754136352,-0.0320424273460558,0.0147418773588516,-131.89509224897813,18.8756563957934,12.469786557612366,-0.0464002837466619,-0.037825722389575,0.1021247868208466
0.26,-6.380046633877388,85.38007618090751,177.8006365472324,-0.1430504522324252,0.0894777755497388,-0.1581641066105273,-86.64687636773287,83.19593453798754,15.241612371787957,0.1797205541175546,0.0483654355229569,-0.1406852184409386,-176.09049649914743,5.73638266787206,6.667558622081598,-0.0885924844408758,-0.0039639036641063,-0.0135224167183514,-131.96843892225948,18.937153032237838,12.55756089056038,-0.0524061196661815,0.1018236467163472,0.1301089229786943
0.27,-6.449968916678931,85.17813244618452,177.8382567397248,-0.1224561258806388,-0.0030856427815416,-0.0974087818325708,-86.81851419210255,82.99259244988993,15.214644140407987,0.1662690199013131,0.164514447064184,-0.0508557788004747,-175.80035890271478,5.790726333218871,6.705511945286693,-0.1186986928525213,0.0242366918665864,-0.0866874913080525,-131.84118277974255,18.83037296209436,12.449385971713966,-0.0495609600879424,0.0360630419658854,-0.0825627899209938
0.28,-6.342115606333909,85.2788196710588,177.88166663140143,0.1074295718531446,-0.0884763721290713,-0.1940464598754929,-86.77696225964755,83.12169822571092,15.208945585346378,-0.1994646555426585,-0.0241060998434333,0.070525111091733,-176.0233178009857,5.864559149873045,6.6495979281202064,0.0397838237194705,0.1286507445118202,0.0191260843685564,-131.88404500782073,18.87256489642081,12.337471428980496,-0.0373172010529683,-0.0817591249741338,0.0694939491465723
0.29,-6.451512999694224,85.4821096178737,178.00605146170014,0.1535496406439443,-0.2470807496546933,0.0966064748708217,-86.78922586201007,83.05980892043637,15.264626485853428,0.1498309775412167,-0.0471617890728173,0.0579474965588075,-175.94349171515844,5.940337581188174,6.751932185313665,-0.0601555600285869,-0.1987364111249235,0.0495437071412415,-131.92050341461763,19.13229791774184,12.539979607736,-0.1958947555088419,0.0020223636823036,-0.0442557932417214
0.3,-6.203190908095182,85.28083544258412,177.82868025150998,0.0521464971935282,-0.0863584235858091,-0.1164000981816739,-86.76927382596479,83.1045028635945,15.391766618072872,-0.0269194340428502,0.0232653970012085,-0.1903352403304713,-176.0038592797413,5.93350420445034,6.736904810013454,0.0051795763855283,0.1679314731591131,0.1122631637833488,-131.80828602224472,18.76773290294911,12.685893267688174,0.1744097112815229,0.0522504644675988,-0.1998176854223345
0.31,-6.519884906362569,85.31016003109606,177.766961997938,0.1816425134637899,0.0245176642327237,0.0355902646352132,-86.70056015216072,83.17317932430772,15.443698691337298,0.072976338020537,0.1648559114626753,0.0517511957113962,-175.95178229500937,5.760550197791686,6.463183859510963,0.0329239015833251,0.1181434198043123,-0.0100298242702136,-131.9620377461224,18.89711659723477,12.7070119715692,-0.1749629443813236,0.0331278668540626,-0.2246562370122473
0.32,-6.427697725793309,85.32640260764903,177.76789141480046,0.0847626314752821,-0.1416427394403822,0.057259856263255,-86.68235216785031,83.42570600303,15.369869395714783,0.0553577708021606,0.1521532532634734,0.1259230431940763,-176.13315192462497,5.745289000202523,6.522523116337507,0.0323637304945699,0.1441069210293543,0.1473284281437486,-131.90142499946325,18.83285148873979,12.671962303856056,0.0254598683560891,0.0787396780134378,0.0134889168915648
0.33,-6.198957470569043,85.38619370248222,178.05404067040504,0.1313655090874644,0.0929277140637545,0.038092049267767,-86.5696170814807,83.239997372667,15.204564385039816,0.0479222778436656,0.0701821115346156,0.1349774641049296,-175.95033932070902,5.759221374772448,6.609505081360713,-0.0579977883790853,0.0170007233716356,0.0349631228647711,-131.84315789134118,19.023722171860506,12.473880319364918,-0.1057869965630148,0.3040727151714401,-0.2570814150852735
0.34,-6.526911643094602,85.4706753454201,178.00042956970114,-0.0263235808300956,0.0737580097147577,-0.0960766989224092,-86.74180315919828,83.66329959455193,15.21792844676554,-0.1313848751715681,-0.0310769433203843,0.0475916819771718,-175.76249597487202,5.8746731127891785,6.702659599814571,0.1842088990530669,0.0060374311776311,0.0921575203118746,-131.89433316321495,18.90885187903084,12.611738810729692,0.0771556990773055,-0.0786632920502403,0.032493113227995
0.35,-6.251448458517093,85.37010642640011,177.7729256625622,0.1949931686383348,0.0573226597428287,-0.0303813856395476,-86.54924814047537,83.59831163688834,15.101909837438486,-0.099549098701929,0.1472173006485726,-0.0706125729667029,-176.05206351647266,5.7671245872122,6.661290264400126,-0.2150147577086966,-0.1625805510686585,0.0326877480208815,-132.03784098048104,18.926544222020944,12.59390590007698,-0.0590093542750565,0.0900539688206452,-0.0313729745343724
0.36,-6.437084094826296,85.46640464368569,177.89071978673556,-0.0812465314780687,-0.1379236665633635,-0.1380233922989297,-86.43620392524028,83.54145183759077,15.15430060120006,-0.0667791732649272,0.0066275014011097,-0.1347511923878329,-175.9684885251297,5.802738842666204,6.513384411629045,0.0134868590603385,0.0832694746897936,-0.0072390824185097,-131.96354005096904,18.802925107712063,12.715069738384912,0.0864344665179618,0.0319083547314639,-0.0980434586827325
0.37,-6.342843674759202,85.48155105487336,177.95058599060908,-0.1330579142906227,0.2449497213460384,-0.0259476763001054,-86.48850942415154,83.52938428396658,15.223667334246528,-0.0541587571083185,0.1309140655355818,-0.0634512053724739,-175.920032005323,5.790250153591316,6.551064557657577,0.0324336730532566,-0.0313373869522403,-0.0177063434915679,-131.678294350884,18.845048323143832,12.697681911882231,0.2437931380229782,0.1626458582787645,-0.1276901214027652
0.38,-6.364987689264367,85.34499248936419,177.89336336292385,-0.0687063909912819,0.0622810543969248,-0.1184296447195488,-86.35379178618247,83.42942345290686,15.27873880620034,0.1108569123896619,-0.0012409428220604,0.2207261676065065,-176.14653769571387,6.105810906404669,6.518234542457134,0.0777798680868346,0.0439167649267821,0.0929732805983512,-131.69991477789503,18.655597239367136,12.7243173626165,-0.0318358226660426,0.121834038634188,0.0002206394165275
0.39,-6.276385239060565,85.44765306998507,178.07487460323753,-0.0103649539818627,0.1211509387209066,-0.2423496986416373,-86.33173895688353,83.6698408637115,15.43707890032612,-0.1477358424462905,-4.577507567146699e-05,0.0196974716634798,-175.93411085264506,6.067416631879717,6.673506621298233,0.2489318363379343,-0.122639919500368,0.0152322909893638,-131.81997361048607,18.927266987237,12.754858022920088,-0.0358000506807561,0.1972757282012591,0.0179949310548212
0.4,-6.304973036849053,85.38953422561667,177.9246751321273,0.1133898927505854,-0.0401830614265625,0.0123214050814518,-86.55141217438803,83.86943761921107,15.393832589585102,-0.0130946171885392,0.1699037154648331,-0.0361452368554403,-175.88945780655496,5.907004567288919,6.557207361934291,0.0192746974096047,-0.2157027709869505,-0.0221683626388493,-131.58478741798044,18.96965079732737,12.695652512473778,0.0451599933091961,-0.086563070761104,0.0534563960606793
0.41,-6.198644723899763,85.52675093871737,177.96308742904387,0.1424969266117358,0.106601939593279,-0.1030006547194827,-86.52242130951547,83.78014188025419,15.27925225676667,-0.0532631893864491,0.0592661875745825,-0.0800684482662537,-175.65006144855477,6.074685349492346,6.480856275281977,0.0229480323014564,0.0270516014587135,0.0692691316007544,-131.31475640805704,18.95386138265481,12.505808484590553,0.1568722390004353,0.1593808722209981,0.1175949571928373
0.42,-6.277565149915458,85.49687102831682,178.0813375867188,-0.007287422695401,-0.0082701922403578,-0.0590093169249339,-86.86442778104939,83.99475142967302,15.330986423895146,-0.0556192365404588,0.2734392582277965,0.0352203486804136,-175.4610298502126,5.9717754490301225,6.584241342506608,0.081118106112234,-0.0190647477985216,0.1988089805970682,-131.40713062542386,19.239977088674458,12.381113291342569,0.2376545510239841,0.0876432143407079,0.3031886628848307
0.43,-6.09011524694275,85.58344545944487,177.99986251232434,-0.1030378691428086,0.0346442906162188,0.1966724029596124,-86.81999805715745,84.21601375081849,15.328581278214632,-0.0554144167828438,0.0071441636898843,-0.0006925031988995,-175.16225623782643,6.044715592239052,6.451903087157672,0.007511687024059,0.0474105396466843,0.1871077176815258,-131.15426273246092,19.23344450098938,12.121110349039578,0.2308235592633408,0.0594401486165044,0.2173285076550169
0.44,-6.276509778647115,85.67701868770668,178.0376507915003,0.1787906881356417,-0.1529155418321816,0.0545164183835684,-86.8394302351574,84.3803460373334,15.523912030950804,-0.0104781000504538,0.3345683040504141,0.2012614022761035,-174.65216207294404,5.933020958997746,6.4410384985282425,0.1225778452169548,0.2044307527563528,0.2875943191674867,-130.70500300337005,19.555524647843896,11.94567709200967,0.0596619967809919,-0.0674848055151558,0.0280391920679939
0.45,-5.911961345230345,85.59294814551153,177.9348842942422,0.0939992189084862,-0.1404993652275574,0.0776920661391899,-87.35708152574841,84.90105669998502,15.45608545657638,0.1669938099847142,0.3605874630408752,-0.0964698317661687,-174.01347365633708,5.720300273701837,6.43339001001964,-0.0845695401885393,0.1356062481655437,0.3927429939328792,-130.28666675527424,20.121936924450853,11.62026059618208,-0.0235722541890126,0.2821847684893889,0.1116686804083046
0.46,-5.980081465422057,85.56720454641388,178.086893771826,0.1030080146877599,0.0218738201417743,0.0773357902430496,-87.48417628632896,85.47130344574961,15.368935228862592,0.2626523618008636,0.3283337086167249,-0.0381724281122887,-173.65983898443923,5.431460421468334,6.551940199150344,0.2056714327345091,0.0290605691035215,0.5095346485953659,-130.37533179425705,20.29433082813705,11.87009843643344,-0.0948238259410597,0.0251046433476493,0.0972908914572551
