0.01,-6.586238377587765,85.21658509182762,177.77303033695537,0.0428462109609618,0.1595602781991433,-0.07000344980110766,0.16219174368060837,0.07243233128447828,0.18965403648717388,0.3829546236985305,0.5748177776653483,-0.3330392437651445,0.525482830949474,-0.05150389003637816,-86.89235712941264,82.52997513470045,14.81586811923244,-0.0015868460170916946,0.0740948323946518,0.24371539264569334,0.12845054780353457,0.13873328688055292,-0.009244578031418288,0.47605033163645105,0.46216843161054805,-0.4528572657598562,0.4449161692079044,-0.1628999929504587,-176.25171005120947,5.974042537841727,6.752432610749068,0.0045056071715911155,0.25292265976940265,0.044736226800061785,0.14605300948323255,0.25108108705250665,-0.07613508065239843,0.5854065020438839,0.479323314963274,0.3668235193937993,0.5181239044799061,-0.028044251472472317,-132.03978572475154,18.69269678201553,12.781231492913815,-0.13960133867664043,0.07478060204611728,0.028163956808298356,-0.07517932965583408,0.10169702668251085,0.04349281810739805,0.3991395940291875,0.5184055294864366,0.40320758380432176,0.29954042987626806
0.02,-6.403581915097842,84.94821429973918,177.90078869769397,-0.06422042891025309,-0.016660053326131713,0.01585981920598887,-0.06321150697941846,-0.010033734776224922,0.09215739956621086,0.5017999897735738,0.5077980376603761,-0.5133487782369347,0.5644958591866183,0.04798035835896847,-86.818635801311,82.66585818113056,14.648921307234533,0.10951139296285357,0.11589189117418142,0.10311037047159839,0.2733959238460298,-0.07138649194700711,0.2625766758923098,0.42891167861930235,0.436770650547636,-0.5757292129820943,0.28545711648708905,0.05771345906802776,-176.30002320919567,5.911516313868987,6.4728647490920155,-0.04360713949783504,-0.04352021160441992,0.04985686326445162,0.0667597292720164,0.09176269719967287,-0.07638778557004466,0.5458483846814263,0.377709379296984,0.6622828047830749,0.4081739613181868,9.179221682466612e-05,-131.98931463490592,18.843804143955285,12.756658520445303,0.13231780510220678,-0.03936333324552488,0.1695747992274789,0.16900985703539545,0.15163741797189895,0.12413458154323233,0.493203973243964,0.4924051052456541,0.46104044688429696,0.45118752208349405
0.03,-6.488392908511841,85.02344830444342,178.05795180806476,-0.1288532274608393,0.009469138052103716,0.1326379548993011,-0.011092885748942918,-0.13366178027246944,0.2792290491281646,0.4006084804955411,0.4831311756064292,-0.6226617152781212,0.4346342216803716,0.08057650125272339,-87.00549372065339,82.68576716536172,14.85957980105822,0.05611459537565994,-0.15958250291460052,-0.26015399850033355,0.2517660393811088,0.032390248702594104,-0.01846561764018379,0.3659880311199877,0.46810520442731557,-0.4253647038888103,0.45494420551399395,-0.060509883245839974,-176.28989624800795,5.918435609222125,6.5746905692879345,-0.09475398665630233,0.04970639349677087,0.17424828758841893,0.12184075657553806,0.2918171638668583,-0.004395586650841279,0.5068158353223966,0.4947556122611515,0.39643617695843153,0.5514681981244786,-0.023631454206534827,-132.17425361782426,18.860275916879925,12.592060151320654,-0.022669908744826835,0.05891003014212731,-0.06826194348238117,0.20705334106711917,0.02988672491995093,-0.03755150193235262,0.5052588808968571,0.5781887461059148,0.459537993223087,0.685325095028986
0.04,-6.671355402123729,85.00433056804182,177.65233381360704,0.10181920567129227,0.12876549000627854,-0.030437246287649156,0.20701208374528998,-0.013570212713377168,0.01390175309131559,0.5480905706084318,0.4833662425124697,-0.5462268934879546,0.5628227397006825,-0.026803730599156007,-86.80929378329354,82.79962321636894,14.794809202486293,-0.08524170293559441,0.26192278113749856,0.02461010982028293,0.10561120013382802,0.12244193094642411,0.07015107490823976,0.3412140924767103,0.509394693761081,-0.416077057019848,0.4573599998016236,0.18361105369039737,-176.38136997754984,5.998448849122144,6.561485828244527,-0.17819226676625907,-0.025485448721410772,-0.004004436369039232,0.0853974882417887,0.20840628821359614,0.004181538026758179,0.5601743107667979,0.6363537547945471,0.37775667986973477,0.49116284635678686,0.06517837855235936,-132.0852633170464,18.981113370628297,12.554989169839216,0.14370394271909742,-0.00011332201550967141,7.985754991563816e-05,0.20371123890020007,0.038653748356924506,0.08686083805221059,0.5397396639671388,0.5796970338707872,0.376358442467118,0.5085237416488946
0.05,-6.373045801823006,85.0892993275275,177.96270879663405,0.08483255151032357,0.13986838902966775,-0.06475573967426274,0.1342270274572139,-0.05876718333785605,0.04614187424872742,0.48495545162188475,0.46046447511424304,-0.5997056041112141,0.49267335752338876,0.07245678015880926,-86.92311823481846,82.62990057009658,14.74699482864871,-0.029233947859575178,-0.10407796089968456,-0.19718381965552872,0.30298844454873014,0.07466474313830034,0.1085623352405828,0.5736064198050495,0.48798398689976913,-0.4535364930638528,0.39301621528711883,0.02019119207567522,-176.2019991720739,5.903866096661341,6.721000713324071,-0.07049279059752553,0.07327465455306861,0.023830338645054565,-0.005327983443665932,0.22472470990046892,0.16681707155316078,0.5507927597994545,0.5729336772663032,0.6082050710845592,0.48711038531623113,0.03642261451414845,-132.0018943707269,19.03372441142145,12.65089647276244,-0.0094006124239018,-0.04507803030186018,0.11733119091749045,-0.04796928323507636,0.29510892130459004,0.0753570890345565,0.4488834419675165,0.42542720859469607,0.5598393793268885,0.4238369018492854
0.06,-6.397948188003058,85.17116291068955,177.85256740362072,-0.01670878714976568,0.0045193980917839745,0.04944173440727288,0.25287095625804484,-0.0573636701630234,-0.04997145174616249,0.4997096429402595,0.4560390327359143,-0.4427395414545762,0.6944126122502579,0.05360600464127677,-86.73272042061936,82.84124186118144,14.800715088289191,0.08246370551965156,0.09565610612628267,0.07629375016034626,0.02295984693475256,-0.06435125830533382,0.01166485094966492,0.4598615652078867,0.7149248219398707,-0.532925994548112,0.5908582957795916,-0.019436147662741224,-176.08142234944225,5.906224785438108,6.43592344547509,0.010958094357176588,-0.19564957801651395,-0.35098431709489053,0.12776285523959177,0.25884808560598427,0.2757189709930364,0.8854443089576123,0.5207598731049664,0.5636520964453515,0.5633604014061475,-0.0037480163152649737,-132.27147014050203,18.671079167816572,12.552750865916193,-0.02680609287287164,-0.07919629069894824,-0.2020329803488463,-0.02627504386729143,0.12999233764701035,-0.08488753010823247,0.6035239862213754,0.36001458847773327,0.5259086546989437,0.6019062176112926
0.07,-6.679388719052317,85.07330969410526,177.85343010954455,-0.06102119723114468,-0.0930862442096785,-0.12215396974079276,-0.1335309622925861,-0.04096072306648694,0.20766716936779692,0.7281379981566292,0.3686511768313172,-0.2873706156510315,0.5021047082447181,0.06395941834352092,-86.94538234375634,82.94986728998325,14.85084062468289,0.07140510100736093,0.07524080436093666,-0.07900349827691784,0.11111088734187693,-0.14497343497398174,0.025976162888458082,0.38669291105836834,0.5027637786071478,-0.33151277527118433,0.48810044065058966,-0.019406143884188848,-176.15230966157173,5.886073324512415,6.4366770741937165,0.05722848826401016,0.04518869909909596,-0.056719396298363464,0.057052667728402756,0.041902750782211555,-0.25678947738607655,0.6606581681559969,0.5773964240730267,0.34461741299915416,0.39311902392370696,-0.06759776179463797,-132.03694246856213,18.963220086752123,12.68090441190864,-0.12465811504920184,0.06958207247995911,-0.0701556785293858,-0.015036539853557795,-0.04880421958103692,0.2780173104944787,0.5817050824996839,0.5494125462937777,0.4214388651530389,0.5186110237282855
0.08,-6.4273928180536135,85.03098405293188,177.68462905313584,-0.15358861741871668,-0.04004056425619341,0.1751886724424493,-0.07558175692982623,-0.011971000112295373,0.024927556795798,0.5390964557308995,0.6549282696472407,-0.3812382455763199,0.471571618439663,0.09565442354781109,-86.89002685396213,82.80330272479259,14.997991183969543,0.0809490331644187,-0.006169859815676286,-0.1572725907196952,0.33170814802951387,0.07272741111318622,-0.0017069055682762957,0.5831640088427532,0.4945255252206782,-0.5903358382962106,0.5423380068655089,0.07844296236810266,-176.3088926549355,5.984117360563184,6.575737836579543,0.13791967105729333,0.18044412468137347,0.0756767721542918,0.11626371838222656,-0.033659070236837604,-0.014782454448153504,0.4638052252258781,0.42953988978509977,0.5266134011846012,0.5776182810065591,-0.016707923923083984,-132.20187313805835,18.818818779786138,12.602292099168045,0.1038288871956498,-0.09648262881393835,0.07777108743083083,-0.02198464105477327,0.2203875441882036,0.09653280395089477,0.36567641936038786,0.5407894954905552,0.4182994304061022,0.5477849223552941
0.09,-6.473614995864488,85.07434951324815,178.0132488410085,-0.06244522303461495,-0.10486171754834447,-0.048297850882612285,-0.02240872837915357,-0.15712210212634956,0.15215025484207517,0.2819797175971218,0.46601555300546926,-0.30624456879937806,0.44772912662198666,-0.03227374490676446,-86.90510782339908,82.74748951612663,15.055555830104037,-0.019621034005167588,-0.03962212182235412,-0.00955653893042993,0.39176338029658175,-0.0749119868776636,0.15833942476053672,0.5855928090340876,0.4628363980157405,-0.4065052972905562,0.5820497386494626,0.012139537658038019,-176.23360854151957,5.866112170529075,6.779115034237531,0.09126660255438587,-0.17361315269248187,0.06137240251396925,0.08138500093051192,0.13642061431603453,-0.0652076661643932,0.40341315347782514,0.5819335895789167,0.41161627803841266,0.6061712852152913,0.16462331705585465,-131.91893530352507,18.797417549813176,12.496406747524823,-0.21422060451113387,0.09261916728454951,-0.00019824160488461293,0.0911503920024545,-0.03898914201089572,0.09739411379861569,0.36718695720697075,0.7633821128692395,0.567993501587198,0.5825661487217427
0.1,-6.613171694968396,84.93914780335486,177.82730613097996,-0.050007882480022706,-0.01967977418268619,0.062207776604813775,-0.04004120626794054,-0.0004247669882576771,0.035729226420148294,0.39444271310375506,0.49604173903500887,-0.48489935582172944,0.5970560165018035,0.21822157952708676,-86.69385620977663,83.04591041364026,15.25914492345667,-0.0952966286499145,0.011416889396175207,-0.168772233811425,0.01553932719326287,0.013044026400964408,0.08141129339265818,0.3226053365397557,0.3809984300692228,-0.29578597420010105,0.3646492194659098,0.32776104755762964,-176.19424129039834,5.949688650718189,6.654534976202057,-0.07758037598026753,0.03792823401428798,0.2205252956181701,0.023069182906356733,0.1708106035250762,-0.04602556951026853,0.3239432864118066,0.5054413262184551,0.4447425179850803,0.566925881065117,-0.006779360036638454,-131.93266583067256,18.954658163099694,12.69930254937037,0.06783390113676666,-0.15219916486089186,0.026504548685308577,0.09234513695262933,-0.02362020427938019,0.1721882939502529,0.6270365322979173,0.5642808508110645,0.347664889838062,0.5806628143576565
