0.01,96.12,87.12,178.31,9.86,0.25,0.59,0.03,0.06,0.02,33.25,10.0,13.88,0.08,0.02,0.55,0.46,0.52,0.5,0.52
0.02,96.06,87.06,178.31,9.81,0.33,0.03,0.03,0.13,0.04,33.38,10.69,12.88,0.01,0.05,0.38,0.46,0.52,0.5,0.51
0.03,96.06,87.0,178.38,9.97,0.38,0.37,0.04,0.12,0.04,32.69,9.19,12.56,0.14,0.02,0.1,0.46,0.52,0.5,0.51
0.04,96.06,86.94,178.38,9.85,0.21,0.58,0.0,0.03,0.02,32.69,9.19,12.56,0.03,0.1,0.21,0.46,0.52,0.5,0.51
0.05,96.0,86.94,178.38,9.68,0.2,0.75,0.0,0.06,0.03,32.69,9.19,12.56,0.11,0.04,0.21,0.46,0.52,0.5,0.51
0.06,96.0,86.87,178.44,9.65,0.22,0.66,0.01,0.1,0.03,33.5,9.56,12.19,0.12,0.04,0.2,0.46,0.52,0.5,0.51
0.07,96.0,86.75,178.5,9.65,0.23,0.74,0.03,0.14,0.04,33.5,9.56,12.19,0.09,0.01,0.2,0.46,0.53,0.5,0.51
0.08,96.0,86.63,178.5,9.7,0.28,0.72,0.02,0.11,0.04,33.5,9.56,12.19,0.08,0.03,0.21,0.46,0.53,0.5,0.51
0.09,95.94,86.5,178.56,9.68,0.29,0.71,0.01,0.13,0.03,33.38,10.0,12.75,0.1,0.05,0.17,0.46,0.53,0.5,0.51
0.1,95.94,86.31,178.56,9.8,0.3,1.03,0.03,0.16,0.04,33.38,10.0,12.75,0.01,0.06,0.45,0.46,0.53,0.5,0.51
0.11,95.94,86.19,178.62,9.64,0.38,1.08,0.03,0.12,0.06,32.56,10.0,13.25,0.14,0.16,0.48,0.46,0.53,0.5,0.51
0.12,95.94,86.06,178.69,9.53,0.23,1.03,0.05,0.17,0.07,32.56,10.0,13.25,0.24,0.02,0.4,0.46,0.53,0.5,0.51
0.13,95.94,85.81,178.81,9.52,0.26,0.96,0.08,0.23,0.07,32.56,10.0,13.25,0.25,0.06,0.28,0.46,0.53,0.5,0.51
0.14,95.94,85.69,178.81,9.51,0.24,0.95,0.11,0.27,0.07,32.0,9.19,14.19,0.26,0.05,0.22,0.46,0.53,0.5,0.51
0.15,96.0,85.44,178.87,9.3,0.13,1.11,0.09,0.26,0.06,32.0,9.19,14.19,0.46,0.04,0.32,0.45,0.54,0.5,0.51
0.16,96.06,85.12,178.94,9.31,0.13,1.15,0.07,0.29,0.06,32.56,9.06,14.69,0.39,0.06,0.35,0.45,0.54,0.5,0.5
0.17,96.06,84.69,179.0,9.35,0.07,1.27,0.05,0.38,0.07,32.56,9.06,14.69,0.38,0.09,0.42,0.45,0.54,0.5,0.5
0.18,96.0,84.19,179.06,9.36,0.08,1.28,0.07,0.47,0.08,32.56,9.06,14.69,0.46,0.04,0.26,0.45,0.54,0.5,0.5
0.19,96.06,83.0,174.12,8.79,0.19,1.26,0.11,0.61,0.1,32.38,9.0,15.0,0.91,0.0,0.08,0.44,0.55,0.51,0.49
0.2,96.12,82.19,175.5,8.92,0.12,1.27,0.11,0.75,0.12,32.38,9.0,15.0,0.79,0.02,0.04,0.44,0.55,0.51,0.49
0.21,96.12,80.19,178.12,9.36,0.2,1.52,0.13,0.98,0.16,31.87,9.0,15.56,0.42,0.14,0.04,0.43,0.57,0.51,0.48
0.22,96.12,79.06,179.06,9.17,0.2,1.81,0.12,1.01,0.16,31.19,8.88,17.87,0.49,0.15,0.05,0.43,0.57,0.52,0.47
0.23,96.06,77.94,179.94,8.89,0.06,2.13,0.1,1.03,0.17,31.19,8.88,17.87,1.1,0.0,0.2,0.42,0.58,0.52,0.47
0.24,96.0,76.75,179.31,8.36,0.07,2.47,0.09,1.11,0.17,31.19,8.88,17.87,1.18,0.04,0.22,0.42,0.58,0.52,0.46
0.25,95.94,75.37,178.69,7.85,0.08,2.65,0.11,1.27,0.19,30.69,8.38,20.25,1.64,0.04,0.01,0.41,0.59,0.53,0.45
0.26,96.0,73.81,178.25,7.85,0.03,2.77,0.21,1.47,0.19,30.69,8.38,20.25,1.42,0.07,0.37,0.4,0.6,0.53,0.45
0.27,96.0,70.44,177.56,7.4,0.06,2.67,0.19,1.72,0.23,29.87,8.75,24.37,1.83,0.07,0.6,0.39,0.62,0.54,0.43
